,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
98,0.0714285714285714,0.0,0.9433962264150944,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13249848714156842,0.0,0.0,0.9835680751173709,0.994266652767643,0.0,0.9859484777517564,0.8,0.6666666666666666,0.8043758043758042,0.8571428571428571,0
99,0.0,0.0,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13216406023186744,0.0,0.08333333333333326,0.9859154929577465,0.8790665134176203,0.0,0.990632318501171,0.6,0.6304347826086957,0.7737060041407867,0.8571428571428572,0
100,0.0714285714285714,0.2,0.9622641509433962,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13258731696277404,0.0,0.0,1.0,1.0,0.0024813895781637717,0.990632318501171,0.8,0.6666666666666666,0.8065231572080886,0.8571428571428571,0
101,0.09999999999999998,0.2,0.8867924528301887,0.10122699386503065,0.42105263157894735,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14756113143895355,0.0,0.0,0.9900497512437811,0.9882083899092403,0.0,0.9925558312655087,0.4,0.6590909090909092,0.7199134199134198,0.8571428571428571,1
102,0.7391304347826086,0.6,0.9622641509433962,0.6599999999999999,0.6842105263157895,1.0,0.05620608899297419,0.6763052208835342,0.8670558066066808,1.0,0.0,1.0,1.0,0.00234192037470726,1.0,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,1
103,0.26086956521739135,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1326334362136501,1.0,0.0,0.9882629107981221,0.9944598337950139,0.0,0.9765807962529274,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,0
104,0.0,0.0,0.9056603773584906,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17553411909671768,0.0,0.08361839604713028,0.9875621890547264,0.8922506256703611,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8163544106167058,0.9508196721311476,1
105,0.09999999999999998,0.2,1.0,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1476118854296804,0.25,0.33333333333333337,0.9900497512437811,0.9921079064428182,0.0,0.9900744416873449,0.4,0.6666666666666666,0.7214285714285713,0.8571428571428571,1
106,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1317241451842628,0.0,0.0,0.9553990610328639,0.9279902740110353,0.0,0.9695550351288056,0.6,0.6170212765957447,0.7710233029381965,0.8571428571428571,0
107,0.5,0.6,0.9622641509433962,0.44999999999999996,0.631578947368421,1.0,0.0,0.6570281124497992,0.7092067293658217,1.0,0.0,0.9976525821596244,0.9953161592505855,0.004962779156327543,0.9976580796252927,0.8,0.6666666666666666,0.8232872503840245,0.9354838709677418,0
108,0.4,0.6,0.9811320754716981,0.44999999999999996,0.3684210526315789,1.0,0.0,0.6570281124497992,0.5659997957930127,0.5,0.3333333333333335,0.9976525821596244,0.9910112359550561,0.009925558312655087,1.0,0.8,0.6666666666666666,0.7995707578806169,0.8571428571428571,0
109,0.1578947368421053,0.2,0.8867924528301887,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13209884962673435,0.0,0.0,0.9906103286384976,1.0,0.0024813895781637717,0.9812646370023419,0.6,0.6666666666666666,0.799687743950039,0.9508196721311476,0
110,0.052631578947368474,0.0,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15092794880526184,0.0,0.29255319148936154,0.972636815920398,0.9895052473763118,0.0,0.9851116625310173,0.6,0.6666666666666666,0.769345238095238,0.90625,1
111,0.0,0.0,1.0,0.08734939759036142,0.9473684210526315,1.0,0.0,0.6570281124497992,0.1318766413578618,0.0,0.03703703703703709,0.960093896713615,0.8676293622141997,0.0,0.9578454332552693,0.8,0.6666666666666666,0.8133333333333332,0.8571428571428572,0
112,0.9333333333333333,1.0,0.9622641509433962,0.8987730061349694,0.6842105263157895,0.3333333333333333,0.0,0.6570281124497992,0.8509378886558651,1.0,0.999999999999922,1.0,1.0,0.04218362282878412,1.0,0.6,0.6666666666666666,0.7492063492063491,0.8571428571428571,0
113,0.09090909090909094,0.4,0.9433962264150944,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17683861949612711,0.0,0.0,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.7905194805194806,0.8787878787878788,1
114,0.4,0.6,0.9433962264150944,0.44999999999999996,1.0,1.0,0.0,0.6570281124497992,0.655905803401944,0.0,0.0,1.0,1.0,0.004962779156327543,1.0,0.8,0.6666666666666666,0.8119480519480519,0.8787878787878788,0
115,0.33333333333333337,1.0,1.0,0.8987730061349694,0.3157894736842105,0.3333333333333333,0.0,0.6570281124497992,0.823508052237828,1.0,0.84375,1.0,0.9788062117066779,0.007444168734491315,1.0,0.6,0.6666666666666666,0.7498009950248755,0.8656716417910448,0
116,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13164003027229865,0.0,0.0,0.8873239436619719,0.9010872230850977,0.0,0.9578454332552693,0.4,0.6041666666666666,0.7303571428571428,0.8571428571428571,0
117,0.0,0.0,0.9245283018867925,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.13164290865306738,0.0,0.11111111111111116,0.9084507042253521,0.8623171399514981,0.0,0.990632318501171,0.6,0.6666666666666666,0.7545238095238095,0.8571428571428572,0
118,0.06666666666666665,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14862544600646077,0.0,0.25,0.972636815920398,0.9875734297333936,0.0,0.9776674937965261,0.6,0.6666666666666666,0.7427619047619047,0.8571428571428571,1
119,0.1428571428571429,0.2,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.24244991544256433,0.5,0.0,0.9950248756218906,0.9849365009414687,0.00468384074941452,0.9900744416873449,0.8,0.6666666666666666,0.7634798534798535,0.8571428571428571,1
120,0.0,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15717321143097263,0.0,0.2500000000000001,0.9900497512437811,0.9408628645669996,0.0,0.9875930521091811,1.0,0.7073170731707318,0.7943205574912893,0.8571428571428572,1
121,0.15000000000000002,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15972762345948022,0.0,0.0,0.9800995024875622,0.9931461710821141,0.0,0.9900744416873449,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
122,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13169922688225055,0.0,0.125,0.9295774647887324,0.9662517531556802,0.0,0.9039812646370023,0.6,0.6666666666666666,0.7527336860670194,0.8571428571428571,0
123,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1564634735029038,0.0,0.1187904967602591,0.972636815920398,0.9642356241234221,0.0,0.9875930521091811,0.8,0.6666666666666666,0.7997619047619048,1.0,1
124,0.33333333333333337,0.2,0.9811320754716981,0.8987730061349694,0.2631578947368421,0.3333333333333333,0.0,0.6570281124497992,0.26557922533610445,0.5,0.3868312757201646,0.9976525821596244,0.9683920237590157,0.0,0.9976580796252927,0.8,0.6666666666666666,0.8163544106167058,0.9508196721311476,0
125,0.9090909090909091,1.0,0.9433962264150944,0.9126506024096386,0.6842105263157895,1.0,0.05620608899297419,0.6763052208835342,0.8682258833582728,1.0,0.999999999999805,1.0,1.0,0.12412177985948478,1.0,0.6,0.6666666666666666,0.7662805662805663,0.8571428571428571,1
126,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1319638956180036,0.0,0.0,0.960093896713615,0.9873670212765957,0.0,0.9648711943793911,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,0
127,0.125,0.2,0.9433962264150944,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14917949831446853,0.5,0.0,0.9975124378109452,0.995706646891222,0.0,0.9851116625310173,0.8,0.6666666666666666,0.7496456256921372,0.8571428571428571,1
128,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1318629371392107,0.0,0.0,0.9460093896713615,0.9846483066617046,0.0,0.9601873536299765,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,0
129,0.0,0.0,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15445330542927427,0.0,0.0,0.9751243781094527,0.995325315541201,0.0,0.967741935483871,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
130,0.0,0.2,0.9811320754716981,0.33999999999999997,0.47368421052631576,1.0,0.0,0.6570281124497992,0.14073285416938552,0.0,0.49056603773584917,0.9976525821596244,0.8368580060422961,0.0,0.9953161592505855,0.8,0.6666666666666666,0.8043758043758042,0.8571428571428572,0
131,0.1578947368421053,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13213876172481354,0.0,0.0,0.9812206572769953,0.9946357163756949,0.0,0.9859484777517564,0.6,0.6666666666666666,0.8028571428571427,0.9666666666666666,0
132,0.09090909090909094,0.2,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13345853756649984,0.25,0.0,0.9953051643192489,0.9939910411886813,0.0,0.9929742388758782,0.8,0.6666666666666666,0.8233766233766232,0.8787878787878788,0
133,0.33333333333333337,0.6,1.0,0.44999999999999996,1.0,1.0,0.0,0.6570281124497992,0.809523944826914,0.5,0.5864661654135338,1.0,0.9954320833852415,0.0024813895781637717,1.0,0.8,0.6666666666666666,0.8405194805194804,1.0,0
134,0.375,0.4,0.9622641509433962,0.55,0.631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.22580247487511063,0.4,0.5,0.9975124378109452,0.9956709956709957,0.0,1.0,0.6,0.6666666666666666,0.7907738095238095,0.90625,1
135,0.33333333333333337,0.4,0.9811320754716981,0.44999999999999996,0.5263157894736842,1.0,0.0,0.6570281124497992,0.8532875996568373,1.0,0.6303317535545023,1.0,0.9935926397502772,0.0,1.0,0.8,0.6666666666666666,0.809324804548685,0.8656716417910448,0
136,0.4,0.6,0.9622641509433962,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.808791962583327,0.0,0.4135338345864662,0.9976525821596244,0.9937799043062201,0.009925558312655087,0.9976580796252927,0.6,0.6666666666666666,0.8061339790153349,0.9830508474576272,0
137,0.06666666666666665,0.2,0.9811320754716981,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1489047476816142,0.5,0.0,0.9950248756218906,0.9958232077764277,0.0,0.9727047146401985,0.6,0.6666666666666666,0.7469993476842791,0.8571428571428571,1
138,0.0,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.1511554235902821,0.3333333333333333,0.14905149051490518,0.9835680751173709,0.9233679072605248,0.0,0.9836065573770492,1.0,0.8405797101449275,0.8824016563146998,1.0,0
139,0.6666666666666667,0.6,0.9811320754716981,0.55,0.47368421052631576,1.0,0.05620608899297419,0.6763052208835342,0.667165511817339,0.0,0.32098765432098764,0.9975124378109452,0.985,0.0,0.9975186104218362,0.8,0.6666666666666666,0.8373015873015873,1.0,1
140,0.5,0.4,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1316277352934475,0.5,0.8571428571428571,1.0,0.9838330393885949,0.0024813895781637717,0.9953161592505855,0.4,0.6666666666666666,0.7395445134575568,0.8571428571428571,0
141,0.33333333333333337,0.4,0.9811320754716981,0.33999999999999997,0.47368421052631576,1.0,0.0,0.6570281124497992,0.16862900031108063,0.0,0.40604751619870416,0.9976525821596244,0.9720670391061452,0.0,0.9976580796252927,0.8,0.6666666666666666,0.8133333333333332,0.8571428571428572,0
142,0.5,0.8,0.8679245283018868,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8612463254627147,1.0,0.6303317535545023,1.0,0.9923958079454058,0.00234192037470726,1.0,0.8,0.6666666666666666,0.7873015873015873,0.8571428571428571,1
143,0.06666666666666665,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1483868822830503,0.0,0.0,0.9676616915422885,0.9794592172094413,0.0,0.9826302729528535,0.6,0.6666666666666666,0.7387445887445887,0.8571428571428571,1
144,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1318629371392107,0.0,0.0,0.9460093896713615,0.9846483066617046,0.0,0.9601873536299765,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,0
145,0.18181818181818177,0.2,0.9622641509433962,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.28867790790981673,0.5,0.0,1.0,1.0,0.0024813895781637717,0.9976580796252927,1.0,0.8,0.8676190476190475,0.9666666666666666,0
146,0.06666666666666665,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1322268181246269,0.0,0.0,0.9882629107981221,0.9945775411613921,0.0,0.9812646370023419,0.6,0.6666666666666666,0.8095238095238095,1.0,0
147,0.25,0.2,1.0,0.08734939759036142,0.8421052631578947,1.0,0.0,0.6570281124497992,0.13758525375397457,1.0,0.5,1.0,0.9917469050894085,0.0,0.9976580796252927,0.8,0.6666666666666666,0.8419047619047619,1.0,0
148,0.25,0.2,0.9433962264150944,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13656054835961895,1.0,0.0,0.9976525821596244,0.9942474636544295,0.0024813895781637717,0.9976580796252927,0.8,0.6666666666666666,0.8373015873015873,1.0,0
149,0.09090909090909094,0.2,0.9622641509433962,0.08734939759036142,0.9473684210526315,1.0,0.0,0.6570281124497992,0.1329026467102321,0.0,0.0,1.0,1.0,0.0,0.990632318501171,0.8,0.6666666666666666,0.8133333333333332,0.8571428571428571,0
150,0.0,0.0,0.9622641509433962,0.10122699386503065,0.5263157894736842,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15349852785329332,0.0,0.33333333333333337,0.9875621890547264,0.9911667871195696,0.0,0.9925558312655087,0.6,0.6666666666666666,0.7880952380952381,1.0,1
151,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15010832040740263,0.0,0.0,0.9502487562189055,0.9805296262168983,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7597619047619047,0.8571428571428571,1
152,0.0,1.0,0.9056603773584906,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8493574014323738,1.0,0.7790368271954674,1.0,0.9919421487603306,0.01873536299765808,1.0,0.8,0.6666666666666666,0.8163544106167056,0.9508196721311476,1
153,0.6666666666666667,0.4,1.0,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.26285430141096633,1.0,0.7876447876447876,1.0,0.9900249376558603,0.0024813895781637717,1.0,1.0,0.7733333333333333,0.8289523809523809,0.8571428571428572,0
154,0.15384615384615385,0.2,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15631983576002872,0.5,0.0,0.9900497512437811,0.9952588250506443,0.0,0.9925558312655087,0.8,0.6666666666666666,0.7960119047619048,0.90625,1
155,0.11111111111111116,0.2,1.0,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.1339990954479795,0.2,0.33333333333333337,0.9906103286384976,0.9877614597240766,0.0,0.990632318501171,0.8,0.6666666666666666,0.8317460317460317,0.9206349206349206,0
156,0.09090909090909094,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13173622984810063,0.0,0.0,0.971830985915493,0.9852520557740436,0.0,0.8899297423887588,0.6,0.6666666666666666,0.7601731601731602,0.8571428571428571,0
157,0.33333333333333337,0.8,0.9811320754716981,0.8636363636363636,0.3684210526315789,1.0,0.0,0.6570281124497992,0.8320383950092658,0.5,0.46020761245674735,0.9976525821596244,0.9855595667870036,0.0024813895781637717,0.9976580796252927,0.8,0.6666666666666666,0.8636660143509458,1.0,0
158,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15596175115268285,0.0,0.0,0.972636815920398,0.9596091773532234,0.0,0.9875930521091811,0.8,0.6666666666666666,0.7979717813051146,1.0,1
159,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15821932446838272,0.0,0.18456375838926176,0.9776119402985075,0.9783865516321266,0.0,0.9751861042183623,0.8,0.6666666666666666,0.8054112554112554,1.0,1
160,0.33333333333333337,0.2,1.0,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.15448585156707828,0.0,0.362934362934363,0.9976525821596244,0.9651162790697675,0.0,0.9976580796252927,0.8,0.6666666666666666,0.8317460317460317,0.9206349206349206,0
161,0.052631578947368474,0.0,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15061907871289748,0.3333333333333333,0.0,0.9850746268656716,0.9938717787554997,0.00468384074941452,0.9900744416873449,0.6,0.6666666666666666,0.7665567765567765,0.8923076923076924,1
162,0.6,0.8,0.9811320754716981,0.8987730061349694,0.42105263157894735,0.3333333333333333,0.0,0.6570281124497992,0.827034514292916,1.0,0.0,0.9976525821596244,0.9959253222699659,0.007444168734491315,0.9976580796252927,0.6,0.6666666666666666,0.7469993476842791,0.8571428571428571,0
163,0.5555555555555556,0.8,0.9811320754716981,0.44999999999999996,0.8421052631578947,1.0,0.0,0.6570281124497992,0.8248763303227348,1.0,0.0,0.9976525821596244,0.9937248592115848,0.009925558312655087,0.9976580796252927,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,0
164,0.375,0.4,0.9433962264150944,0.55,0.9473684210526315,1.0,0.05620608899297419,0.6763052208835342,0.2141563196360754,0.0,0.0,1.0,1.0,0.00468384074941452,1.0,0.8,0.6666666666666666,0.8174404761904761,0.90625,1
165,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13165444300711404,0.0,0.0,0.92018779342723,0.8298210403077437,0.0,0.9742388758782201,0.6,0.6373626373626374,0.7750915750915751,0.8571428571428572,0
166,0.0,0.0,0.7924528301886793,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15188731067496675,0.0,0.18456375838926176,0.9402985074626866,0.9799098838410979,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7736660143509458,0.8571428571428571,1
167,0.0,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1372079517735758,0.0,0.0,0.9647887323943662,0.9739413680781759,0.0,0.9812646370023419,0.8,0.6666666666666666,0.8288690476190477,0.90625,0
168,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1318629371392107,0.0,0.0,0.9460093896713615,0.9846483066617046,0.0,0.9601873536299765,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,0
