,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
101,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.059395226556131275,0.0,0.140008276154569,0.8147174770039421,0.820254926726083,0.0,0.8307086614173228,0.75,0.5480450412002232,0.7514922040490625,0.9517954459845666,0
102,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057563166662460086,0.0,0.03127300454072235,0.8015768725361366,0.7945025177617743,0.0,0.8254593175853018,0.75,0.5242431855294561,0.7634616112078718,0.9128203564553847,0
103,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.08538861691542998,0.0,0.072123989448173,0.8528252299605782,0.8216269197415554,0.0,0.8530183727034121,0.75,0.6090255736748021,0.7529163392890758,0.8710621111922857,0
104,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.058866672196325576,0.0,0.09219417528766938,0.7923784494086727,0.813855416635716,0.0,0.7900262467191601,0.75,0.5645873142026143,0.7899052563380389,0.9372445514706467,0
105,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06072968720353367,0.0,0.057048938197517884,0.759526938239159,0.7680658511953957,0.0,0.847769028871391,0.5,0.5978958678425931,0.8135275680194238,0.996155306797837,0
106,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06172109454163166,0.0,0.15009898062925464,0.8501971090670171,0.7340312258860462,0.0,0.8805774278215223,0.75,0.63924883863447,0.713330780422151,0.8265544647031323,0
107,0.46739130434782605,0.4,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.6955319388455202,0.0,0.0,0.9960578186596584,0.8405254480865154,0.027868852459016394,0.9501312335958005,1.0,0.7162056500258828,0.8262012715949967,0.916295242313165,0
108,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05952981107351729,0.0,0.1236032825708121,0.8620236530880421,0.7814003930478067,0.0,0.8556430446194225,0.75,0.622289319429301,0.7160470335617848,0.8839758915665936,0
109,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05908083275246445,0.0,0.05770007404766275,0.8383705650459921,0.731963872099821,0.0,0.8713910761154855,0.5,0.6334882838440375,0.7164381096454219,0.8745154820897,0
110,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06779206420810624,0.0,0.13632911892642174,0.8580814717477003,0.8104016533372058,0.0,0.8674540682414698,0.75,0.574817722456077,0.747034818308966,0.885165818745119,0
111,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.07674362884063501,0.0,0.17619710418971013,0.8396846254927727,0.790570921751421,0.0,0.7598425196850394,1.0,0.730375053321229,0.7965014398904651,0.8816250720544486,0
112,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05863969211737885,0.0,0.1930905088495828,0.8134034165571616,0.7668252871560841,0.0,0.7874015748031495,0.5,0.6148916186301774,0.7486802269976238,0.9866171531772847,0
113,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05745311246600149,0.0,0.1635904170111362,0.6793692509855453,0.7226276619316534,0.0,0.8005249343832022,0.75,0.5638198167771351,0.7152856973761479,0.8102863430291228,0
114,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.06946882736710036,0.0,0.26776441981738885,0.8804204993429697,0.7941473385846265,0.0,0.7375328083989501,1.0,0.709884549146344,0.7905500362521822,0.8941773641814104,0
115,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06673430319784535,0.0,0.24125587953654448,0.9684625492772667,0.8831961889359938,0.003278688524590164,0.7598425196850394,0.75,0.6573864419460907,0.7979300396961637,0.9128301959712571,0
116,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057728019827414156,0.0,0.11972521989415963,0.7529566360052562,0.7417312322278644,0.0,0.8018372703412073,0.75,0.5795722816275517,0.71702870586429,0.7851500474644303,0
117,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06460933921376211,0.0,0.10241985734114445,0.7910643889618922,0.7590302616042882,0.0,0.7795275590551181,1.0,0.6860994379771287,0.7640244239470473,0.8668838424374047,0
118,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06706035951194078,0.0,0.12447265996654677,0.8055190538764783,0.8063329460875156,0.0,0.8333333333333334,0.75,0.6346563260340633,0.8131983834402905,0.9754803520515681,0
119,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.6183666044751879,0.0,0.0,0.9684625492772667,0.8649269393944119,0.0,0.8622047244094488,1.0,0.7631345126412112,0.7949658482692772,0.836124746890587,0
120,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0580347067143786,0.0,0.0919702445780517,0.8173455978975033,0.7199343059557648,0.0,0.863517060367454,0.5,0.6021877733589446,0.7091459410935528,0.8755391084339519,0
121,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05753653141402537,0.0,0.05710758614356337,0.8265440210249672,0.7068473799529669,0.0,0.9068241469816273,0.5,0.5709302325581396,0.6840976393455026,0.8271872740419378,0
122,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.4956935039283471,0.0,0.15122949803455288,0.9329829172141919,0.7677711164651786,0.001639344262295082,0.9278215223097113,1.0,0.6798244261469352,0.8491657577756981,0.9855894993361938,0
123,0.0,0.0,0.9675925925925926,0.05882352941176472,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.9211002768954392,0.0,0.11753593733861978,0.9710906701708278,0.8286958406413261,0.006557377049180328,0.9698162729658792,1.0,0.725793658113667,0.8357158138499012,0.9656713148864714,0
124,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.2631599873936794,0.0,0.11227911555973746,0.9053876478318003,0.7371477406398347,0.0,0.916010498687664,0.75,0.6564233888177551,0.8487366205134773,0.9955393349553934,0
125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.059448715035398836,0.0,0.10119912221118388,0.7792378449408672,0.7591638203639881,0.0,0.7729658792650919,0.75,0.6288528727622026,0.7354310318815266,0.813402046632507,0
126,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.6691919006660391,0.0,0.08254812658107791,0.9329829172141919,0.7194864029913239,0.0,0.9435695538057742,0.75,0.5873263127232425,0.7686350200937229,0.9086386355013774,0
127,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06458333563309782,0.0,0.11969546302383272,0.7503285151116952,0.7892436342652503,0.0,0.8057742782152231,0.75,0.5854205935212379,0.7877388905894381,0.9778492585057924,0
128,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057686211511916774,0.0,0.11348538648866713,0.8212877792378449,0.7828105048107392,0.0,0.8713910761154855,0.75,0.5431769375935447,0.7745637970089105,0.9984992466036774,0
129,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.061312607920539386,0.0,0.14356200669303576,0.7805519053876478,0.8099686802989049,0.0,0.7585301837270342,0.75,0.6020737534938239,0.8198756785054698,0.9866652344251191,0
130,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.08421082728703999,0.0,0.0635220499393,0.8462549277266754,0.8195513280175406,0.0,0.8543307086614174,0.75,0.6129387575268028,0.7612757960839244,0.8875619132939966,0
131,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05703040242453905,0.0,0.056735641820634286,0.7069645203679369,0.6691159928229845,0.0,0.8346456692913385,0.75,0.5235321327489828,0.7112537923391307,0.8886776761316384,0
132,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.0666343869086572,0.0,0.07656598695802996,0.7844940867279895,0.7601699806091404,0.0,0.7900262467191601,1.0,0.6927977092108812,0.7780931096392653,0.8979789588449404,0
133,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.15283285872124353,0.0,0.06396778533885827,0.8751642575558476,0.7465099322613447,0.0,0.8805774278215223,1.0,0.7972427893250909,0.8566636157308224,0.993567937086272,0
134,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.31512395308304075,0.0,0.12286754695830027,0.923784494086728,0.7641552544069984,0.0,0.9173228346456693,1.0,0.672160438742883,0.8435122850296091,0.9862641420258176,0
135,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05732951745924164,0.0,0.06071373262038626,0.8081471747700394,0.6991545763469063,0.0,0.8805774278215223,0.5,0.5666089671791739,0.6956489466270749,0.8776806989674345,0
136,0.0,0.0,0.9791666666666666,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.05702280468791909,0.0,0.12377441880195161,0.8672798948751643,0.7327682769003186,0.0,0.8923884514435696,0.5,0.5111960008267816,0.6847111762863548,0.8906801007556675,0
137,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057060039755905234,0.0,0.06227356146944851,0.6819973718791064,0.6551309398936738,0.0,0.8280839895013123,0.75,0.5275940806055291,0.7091769187255978,0.8517421999544523,0
138,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05699950813361787,0.0,0.07050880961044981,0.8134034165571616,0.6880048747129889,0.0,0.8963254593175853,0.5,0.5189911786422104,0.6795096541821746,0.8622860689899796,0
139,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.1964881926406603,0.0,0.0,0.9829172141918529,0.8498953857850433,0.0,0.973753280839895,1.0,0.6770599785827339,0.7476452675483063,0.9001280582327964,0
140,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.10386005443386148,0.0,0.07769419988187753,0.8370565045992115,0.8027440934898313,0.0,0.8661417322834646,1.0,0.6872928631713292,0.8038917156161083,0.976893356817928,0
141,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.15856634724516971,0.0,0.22940209762716612,0.8515111695137976,0.7651093111719935,0.0,0.9068241469816273,1.0,0.7136933008422043,0.8324115792252212,0.9076461094214913,0
142,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0580607135288449,0.0,0.2283666084815128,0.8344283837056504,0.8242533287623671,0.0,0.7690288713910761,0.75,0.5659798445538764,0.7516113804381969,0.8921378446994326,0
143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06512684198601582,0.0,0.09812574148994557,0.8212877792378449,0.8271799523290289,0.0,0.8162729658792651,0.75,0.5782523229331741,0.7485069062742369,0.9009463433463198,0
144,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05773278772152646,0.0,0.04627162453790068,0.8226018396846255,0.7266297615240228,0.0,0.8674540682414698,0.5,0.5820375148176558,0.7011203107088881,0.8666589424336681,0
145,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.6209414200629159,0.0,0.0,0.9684625492772667,0.839632829560764,0.0,0.916010498687664,1.0,0.7824119972836695,0.8434043387889284,0.923197077111301,0
146,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05955387733532358,0.0,0.048468239998460505,0.8015768725361366,0.8031039547230379,0.0,0.8202099737532809,0.75,0.581515444435736,0.7947269001646686,0.9677825320916185,0
147,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.17633742669297203,0.0,0.11068723500026934,0.9067017082785809,0.8186911341680286,0.0,0.9041994750656168,1.0,0.7075653610227827,0.7864430406361442,0.9162854237269349,0
148,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06043008303968578,0.0,0.10782039206830307,0.8396846254927727,0.84307227745784,0.0,0.7519685039370079,0.75,0.5934378443709787,0.8080566028720366,0.9791682089397551,0
149,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06036295014184345,0.0,0.11890873673151447,0.7936925098554534,0.6951857700451505,0.0,0.8057742782152231,0.75,0.6443196510932284,0.8090958053290209,0.9801925306184163,0
150,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05723359281701701,0.0,0.03317445457242385,0.7174770039421814,0.6847954041592166,0.0,0.7860892388451444,0.75,0.5487205614081221,0.7272828022745018,0.8951321894101185,0
151,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.502095504496834,0.0,0.053203082828886306,0.8988173455978975,0.6520804725176612,0.0,0.9461942257217848,0.75,0.6096434543574011,0.8481989700672363,0.949544399893814,0
152,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057495230951868814,0.0,0.04518120579427698,0.8252299605781865,0.8071100864494379,0.0,0.8359580052493438,0.75,0.5260520884211191,0.765534499111118,0.9364758578579918,0
153,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05816160418210936,0.0,0.08690426217560265,0.8751642575558476,0.7337309636557778,0.0,0.910761154855643,0.5,0.6024648586224941,0.6816226168206273,0.8042744656917885,0
154,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.06494898964626927,0.0,0.1076250860671335,0.7818659658344284,0.6890119640423716,0.0,0.7900262467191601,1.0,0.6984571936614195,0.8087929506027872,0.9540722716613846,0
155,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.11660925459860738,0.0,0.10701517792779669,0.7503285151116952,0.7770636559266919,0.0,0.8595800524934383,0.75,0.6604488314360034,0.7824785869169792,0.8764819640914616,0
156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.2519922136581141,0.0,0.08822040160198696,0.8988173455978975,0.8413910029739013,0.0,0.8517060367454068,0.75,0.6646163645954635,0.7359525135484858,0.774778120033194,0
157,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06516223853476877,0.0,0.058805455624663994,0.7884362680683311,0.7936051817557452,0.0,0.8464566929133859,0.75,0.5770181290289131,0.7642358445275257,0.9361567614418518,0
158,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.1703186458220084,0.0,0.22551250962642921,0.8961892247043364,0.837723744862862,0.0,0.8412073490813649,1.0,0.6753167949353264,0.7814417032447132,0.889430700023574,0
159,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.09402921837885769,0.0,0.08734577729211801,0.8462549277266754,0.7820869062198044,0.0,0.8228346456692913,1.0,0.7435003841314732,0.8354902918437316,0.9863730942924572,0
160,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.057206235767646385,0.0,0.08533287495556141,0.7897503285151117,0.7771117016076751,0.0,0.8228346456692913,0.75,0.5270444123473745,0.7316164489518533,0.8658435998481298,0
161,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05828109837343787,0.0,0.09572374305591103,0.7739816031537451,0.7256402624613556,0.0,0.7427821522309711,0.75,0.5975694879458773,0.7202969655730205,0.8643709221497271,0
162,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.13297847918482164,0.0,0.10087094917785899,0.8685939553219448,0.7219375494666394,0.006557377049180328,0.8923884514435696,1.0,0.716717927376687,0.8415370376512454,0.9015724669930277,0
163,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06217156602477392,0.0,0.13338024109265112,0.8988173455978975,0.8081549777045609,0.0,0.7874015748031495,0.75,0.6660615430651838,0.750226422567019,0.9395259857583167,0
164,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05745947519237471,0.0,0.059538848188171345,0.8147174770039421,0.7810523310010636,0.0,0.8661417322834646,0.75,0.5337895090249245,0.7711020530688032,0.9842335705590133,0
165,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06199542238937583,0.0,0.08178744763184276,0.783180026281209,0.8015639888169952,0.0,0.8162729658792651,0.75,0.5650650735356338,0.7676233409589646,0.9555864729740513,0
166,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.07733804625595031,0.0,0.11417656484218208,0.8160315374507228,0.7235203464828599,0.0,0.7821522309711286,1.0,0.6932735670452377,0.7992177215086785,0.9139527233422622,0
167,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.09222721106670884,0.0,0.31522672729953904,0.9316688567674113,0.8089278502602036,0.006557377049180328,0.8293963254593175,1.0,0.7481272497324643,0.8239765774178799,0.998541824977922,0
168,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.47866366409445127,0.0,0.10128462631485613,0.9172141918528253,0.7246524157696204,0.0,0.9265091863517061,0.75,0.6105281815613732,0.8205156122497379,0.9926512194506616,0
169,0.0,0.0,0.9768518518518519,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.1791028814511031,0.0,0.3887874666635337,0.9908015768725361,0.8577604189613793,0.009836065573770493,0.8648293963254593,1.0,0.7698970195506859,0.8511972995871815,0.9747296037529696,0
170,0.4193548387096774,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.3038446731913951,0.0,0.0,0.988173455978975,0.9054112304972645,0.0,0.9094488188976377,1.0,0.8148084877917832,0.8770676783472309,0.9515126599114895,0
171,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06161111281948717,0.0,0.08602561591821156,0.8186596583442838,0.8374547223771283,0.0,0.7834645669291338,0.75,0.5717172236063665,0.7706125799748683,0.9761303104300089,0
172,0.0,0.0,0.9675925925925926,0.05882352941176472,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.937290293085152,0.0,0.18629131386140807,0.973718791064389,0.8314296609664223,0.019672131147540985,0.9776902887139107,0.75,0.6666666666666666,0.8188933662118718,0.9839934057235701,0
173,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.3076057558449068,0.0,0.07126320974352485,0.8988173455978975,0.7121931237703597,0.0,0.9265091863517061,0.75,0.6377201221170294,0.8426611712027583,0.989228542387248,0
174,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.08562007213096257,0.0,0.14136087847586476,0.8488830486202366,0.8200104877015192,0.0,0.7900262467191601,1.0,0.7025650737537614,0.8394951293044225,0.9616454905082628,0
