,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
410,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
411,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.0,0.4551422319474836,0.6670966509005781,0.0,0.9781659388646288,0.1111111111111111,0.6666666666666666,0.675925925925926,0.75,0
412,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2412939297124601,0.7125,0.567450650030737,0.0,0.7717842323651453,0.4444444444444444,0.5599999999999999,0.7111148615009367,1.0,1
413,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438900063123727,0.0,0.0,0.4638949671772429,0.8803082355186563,0.0,0.23580786026200873,0.4444444444444444,0.6666666666666666,0.7311835143414093,0.9333333333333333,0
414,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285010393,0.0,0.41474120082815735,0.9916666666666667,0.8393279374317935,0.0,0.9336099585062241,0.7777777777777778,0.6666666666666666,0.7743399171522539,1.0,1
415,0.5,0.6,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.9034539489788855,0.0,0.461964464271979,0.9978118161925602,0.7808446644526599,0.016597510373443983,0.9978165938864629,0.8888888888888888,0.6666666666666666,0.8090796317744764,1.0,0
416,0.0,0.0,0.9923469387755102,0.017241379310344862,0.8,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3154899894625922,0.9666666666666667,0.628821210216559,0.0,0.8547717842323651,0.4444444444444444,0.6666666666666666,0.7198526007099861,0.9473684210526315,1
417,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.222707423580786,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
418,0.2857142857142857,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.0143922718963585,0.0,0.2505623594101474,0.8424507658643325,0.8497406729974193,0.0,0.8449781659388647,1.0,0.6671122994652405,0.7584242394459113,0.9333333333333333,0
419,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014392729220114364,0.0,0.166291760393235,0.188183807439825,0.7668126951577574,0.0,0.8449781659388647,0.3333333333333333,0.6666666666666666,0.72046783625731,0.9473684210526315,0
420,0.11111111111111116,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389122765325224,0.0,0.2868128738251211,0.8183807439824945,0.8775550122249389,0.0,0.7336244541484715,0.7777777777777778,0.6666666666666666,0.7386986287618945,0.8571428571428572,0
421,0.0,0.0,0.9923469387755102,0.017241379310344862,0.8,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.20877105219276304,0.8166666666666667,0.5682143913369884,0.0,0.8215767634854771,0.3333333333333333,0.5599999999999999,0.658203606429413,0.8571428571428571,1
422,0.0,0.2,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.014405514901803085,0.3333333333333333,0.49887528117970503,0.9956236323851203,0.8942622086277818,0.004149377593360996,0.868995633187773,0.6666666666666666,0.6666666666666666,0.7704450669156552,0.9333333333333333,0
423,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389063665257829,0.0,0.0,0.3610503282275711,0.8562839965645577,0.0,0.2838427947598253,0.4444444444444444,0.6666666666666666,0.7289106753812638,0.9333333333333333,0
424,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
425,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.14318918763809585,0.4625,0.4661648758335867,0.0,0.8091286307053942,0.1111111111111111,0.5,0.6189070897415919,0.6706989247311829,1
426,0.0,0.0,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.10222177891122208,0.0,0.3070533035920314,0.6849015317286652,0.7624459445206202,0.004149377593360996,0.9454148471615721,0.4444444444444444,0.6666666666666666,0.7344662309368193,0.9333333333333333,0
427,0.25,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.411640087094686,0.9791666666666666,0.7222777777777778,0.0,0.7676348547717842,0.5555555555555556,0.6153846153846154,0.7240869587928411,0.8571428571428572,1
428,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.222707423580786,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
429,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934913691864,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.18777292576419213,0.3333333333333333,0.6666666666666666,0.6896491228070176,0.75,0
430,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014388952032246438,0.0,0.18122389685854368,0.15098468271334797,0.7991983967935872,0.0,0.6048034934497817,0.4444444444444444,0.6666666666666666,0.7034006734006735,0.8,0
431,0.2857142857142857,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014395457058901884,0.0,0.3985623003194888,0.8468271334792122,0.8411559962029322,0.0,0.9279475982532751,0.5555555555555556,0.6666666666666666,0.7582407930234017,0.9333333333333333,0
432,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438895268637741,0.0,0.0,0.43982494529540483,0.8828820431560795,0.0,0.26637554585152834,0.4444444444444444,0.6666666666666666,0.7182154882154883,0.9333333333333333,0
433,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388981768537756,0.0,0.2842495015665053,0.7221006564551422,0.8828820431560795,0.0,0.6965065502183406,0.5555555555555556,0.6666666666666666,0.7174355118466037,0.823529411764706,0
434,0.8,0.8,1.0,0.9827586206896551,0.8,0.8,0.0,0.5631855030996662,0.9041201671499091,1.0,0.5547218053471179,1.0,0.7990064480517851,0.17842323651452283,1.0,0.7777777777777778,0.6666666666666666,0.798390341939701,1.0,0
435,0.0,0.0,0.9846938775510204,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4161671661671662,0.9333333333333333,0.6949543279686821,0.0,0.941908713692946,0.4444444444444444,0.5599999999999999,0.6841914671998823,0.8571428571428571,1
436,0.0,0.0,0.9846938775510204,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.35098841853035134,0.9791666666666666,0.6904302688287259,0.0,0.8547717842323651,0.3333333333333333,0.5599999999999999,0.684447307078886,0.9473684210526315,1
437,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.1353711790393013,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
438,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389172129559702,0.0,0.3313413014608233,0.8905908096280087,0.9039030441836053,0.0,0.648471615720524,0.4444444444444444,0.6666666666666666,0.7325338637870609,0.9333333333333333,0
439,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
440,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.22680787236943767,0.9166666666666666,0.6787225202085064,0.0,0.9585062240663901,0.4444444444444444,0.5,0.7000288980586261,0.8888888888888888,1
441,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014392083250832188,0.0,0.1459698091711763,0.8971553610503282,0.8496728749404657,0.0,0.8602620087336245,0.6666666666666666,0.6666666666666666,0.7380662641960467,0.9333333333333333,0
442,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936885353143,0.0,0.0035813768404296953,0.5076586433260394,0.8931922880054598,0.0,0.5502183406113537,0.3333333333333333,0.6666666666666666,0.6855741360089187,0.782608695652174,0
443,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893442496203,0.0,0.0012816861293079018,0.16849015317286653,0.8565643343627922,0.0,0.36899563318777295,0.2222222222222222,0.6666666666666666,0.6726421073479898,0.72,0
444,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.018046072382570055,0.0,0.1421247507832527,0.925601750547046,0.8411559962029322,0.0,0.9868995633187773,0.4444444444444444,0.6666666666666666,0.7496270870412747,0.9473684210526315,0
445,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.20087336244541487,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
446,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.37117903930131,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
447,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
448,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893446822298,0.0,0.0,0.29321663019693656,0.8792785571142285,0.0,0.3733624454148472,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
449,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.21877593814162777,0.6958333333333333,0.6024409763905563,0.0,0.7178423236514523,0.5555555555555556,0.6,0.7360840343327242,0.9473684210526315,1
450,0.11111111111111116,0.2,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388964449825292,0.5,0.9822834645669292,1.0,0.999180178538896,0.004149377593360996,0.1986899563318777,0.3333333333333333,0.6666666666666666,0.7184380032206119,0.9333333333333333,0
451,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
452,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388942470848987,0.0,0.2477656405163854,0.8183807439824945,0.9325317301269205,0.0,0.36026200873362446,0.3333333333333333,0.6666666666666666,0.7029042341574312,0.823529411764706,0
453,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4082541702649879,0.95,0.673872745490982,0.0,0.8174273858921162,0.7777777777777778,0.5,0.8037788194188136,1.0,1
454,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.0143889619010924,0.0,0.19946037773558511,0.19474835886214437,0.8216210198174126,0.0,0.5917030567685589,0.3333333333333333,0.6666666666666666,0.7021612001017036,0.8,0
455,0.25,1.0,0.9948979591836735,0.0,0.4,0.8,0.47379912663755464,0.7701478302336672,0.9848724708795081,1.0,0.6236666458736199,1.0,0.9055986730925706,0.004366812227074236,1.0,0.5555555555555556,0.56,0.6833175268987319,0.7368421052631579,1
456,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4342717897393499,0.9125,0.6664357553366174,0.0,0.7800829875518672,0.6666666666666666,0.56,0.7709393132459741,0.9473684210526315,1
457,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.21919056088144706,0.7166666666666667,0.5902572274072388,0.0,0.7717842323651453,0.4444444444444444,0.5,0.7052201887442162,0.9473684210526315,1
458,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388950898641228,0.0,0.0,0.2822757111597374,0.8628165421752596,0.0,0.22489082969432317,0.3333333333333333,0.6666666666666666,0.7100194931773881,0.9333333333333333,0
459,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438902498466521,0.0,0.12443890274314207,0.2603938730853391,0.8363704152491028,0.0,0.5851528384279476,0.3333333333333333,0.6666666666666666,0.7196514161220046,0.9333333333333333,0
460,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388986866944786,0.0,0.0,0.8730853391684902,0.9293936710630564,0.0,0.5982532751091703,0.3333333333333333,0.6666666666666666,0.7151046698872787,0.9333333333333333,0
461,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.014388935204761366,0.0,0.0018003600720144508,0.29759299781181614,0.8935353104331129,0.0,0.19650655021834063,0.3333333333333333,0.6666666666666666,0.6902202434892243,0.823529411764706,0
462,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389109088431495,0.0,0.0,0.8577680525164114,0.9039030441836053,0.0,0.6419213973799127,0.3333333333333333,0.6666666666666666,0.7029042341574312,0.8235294117647058,0
463,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938793121753,0.0,0.16567065073041165,0.3566739606126915,0.8880872856824761,0.0,0.25764192139737996,0.3333333333333333,0.6666666666666666,0.7089562289562291,0.9333333333333333,0
464,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.13318777292576423,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
465,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2508432229856339,0.6958333333333333,0.6081843326001264,0.0,0.7344398340248963,0.4444444444444444,0.56,0.7190478511219058,0.9473684210526315,1
466,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3495271926752389,0.8958333333333334,0.6749099819963993,0.0,0.8796680497925311,0.6666666666666666,0.5454545454545454,0.7258201438498718,0.8888888888888888,1
467,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.466786474973376,0.9791666666666666,0.7887617339943044,0.0,0.7385892116182573,0.8888888888888888,0.6666666666666666,0.8115061751292983,0.9473684210526315,1
468,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.1353711790393013,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
469,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935326405616,0.0,0.0,0.17067833698030632,0.8502963373555622,0.0,0.39301310043668125,0.3333333333333333,0.6666666666666666,0.6896491228070176,0.75,0
470,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935884839138,0.0,0.0,0.5754923413566739,0.9354027203342856,0.0,0.18777292576419213,0.2222222222222222,0.6666666666666666,0.6933551198257081,0.823529411764706,0
471,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389109088431495,0.0,0.0,0.8577680525164114,0.9039030441836053,0.0,0.6419213973799127,0.3333333333333333,0.6666666666666666,0.7029042341574312,0.8235294117647058,0
472,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388961042464121,0.0,0.16567065073041165,0.6214442013129102,0.8880872856824761,0.0,0.6419213973799127,0.1111111111111111,0.6666666666666666,0.6840958605664489,0.8235294117647058,0
473,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.1353711790393013,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
474,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
475,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
476,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388940168858833,0.0,0.16567065073041165,0.30634573304157553,0.8880872856824761,0.0,0.22489082969432317,0.3333333333333333,0.6666666666666666,0.7100194931773881,0.9333333333333333,0
477,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.13318777292576423,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
478,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388952121350163,0.0,0.1421247507832527,0.30196936542669583,0.8628165421752596,0.0,0.2379912663755459,0.3333333333333333,0.6666666666666666,0.7089562289562291,0.9333333333333333,0
479,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3184794470716624,0.8125,0.6340284221321483,0.0,0.7634854771784232,0.6666666666666666,0.6666666666666666,0.7694766608603621,1.0,1
480,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388942181798092,0.0,0.19856744926382808,0.6280087527352298,0.9122593012111179,0.0,0.2139737991266376,0.1111111111111111,0.6666666666666666,0.6962962962962964,0.9333333333333333,0
481,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014411750145170932,0.0,0.14559659090909094,0.888402625820569,0.8454601510713735,0.0,0.9388646288209607,0.5555555555555556,0.6666666666666666,0.745998329156224,0.9333333333333333,0
482,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.09811293118179809,0.4083333333333333,0.43049175273624174,0.0,0.8547717842323651,0.1111111111111111,0.5,0.6068056662127544,0.6684527796383122,1
483,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.279882574498726,0.8458333333333333,0.6663587137834577,0.0,0.7219917012448133,0.4444444444444444,0.5454545454545454,0.7251416586306231,0.9473684210526315,1
484,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388950898641228,0.0,0.0,0.2822757111597374,0.8628165421752596,0.0,0.22052401746724892,0.3333333333333333,0.6666666666666666,0.7100194931773881,0.9333333333333333,0
485,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937199028562,0.0,0.19928115015974446,0.7811816192560175,0.9162594495259575,0.0,0.5524017467248908,0.2222222222222222,0.6666666666666666,0.6796482100829927,0.782608695652174,0
486,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935884839138,0.0,0.0,0.5754923413566739,0.9354027203342856,0.0,0.18777292576419213,0.2222222222222222,0.6666666666666666,0.6933551198257081,0.823529411764706,0
487,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3038154983786405,0.6541666666666667,0.5107239462418265,0.0,0.8091286307053942,0.3333333333333333,0.5599999999999999,0.6911242919816774,0.9473684210526315,1
488,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.33413397384574317,0.9916666666666667,0.7780890756676228,0.0,0.941908713692946,0.7777777777777778,0.6666666666666666,0.7972537708258085,0.9333333333333333,1
489,0.7142857142857143,1.0,0.9923469387755102,0.0,0.3,0.6,0.47379912663755464,0.7701478302336672,0.9855576216692638,1.0,0.6348023625624717,1.0,0.9305788264557028,0.05895196506550218,1.0,0.6666666666666666,0.6666666666666666,0.7567761741591534,1.0,1
490,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
491,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.35256712199717377,0.9583333333333334,0.7376658078060884,0.0,0.8962655601659751,0.5555555555555556,0.6086956521739131,0.7310835767006876,0.9333333333333333,1
492,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938258111272,0.0,0.0,0.8227571115973742,0.9557375620806832,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.7055555555555556,0.9333333333333333,0
493,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.19308247814519197,0.8,0.6048946168519983,0.0,0.7510373443983402,0.6666666666666666,0.5599999999999999,0.7644771184923985,1.0,1
494,0.0,0.0,1.0,0.004819277108433773,0.7,0.6,0.0,0.5631855030996662,0.90412016714409,0.0,0.35356262472121147,0.9693654266958425,0.684358342408437,0.012448132780082987,0.9956331877729258,0.5555555555555556,0.6666666666666666,0.734715304671592,0.9333333333333333,0
495,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935884839138,0.0,0.0,0.5754923413566739,0.9354027203342856,0.0,0.18777292576419213,0.2222222222222222,0.6666666666666666,0.6933551198257081,0.823529411764706,0
496,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893446822298,0.0,0.0,0.29321663019693656,0.8792785571142285,0.0,0.3733624454148472,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
497,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388940613926038,0.0,0.16567065073041165,0.3238512035010941,0.8880872856824761,0.0,0.22925764192139741,0.3333333333333333,0.6666666666666666,0.7089562289562291,0.9333333333333333,0
498,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
499,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
500,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389030128334257,0.0,0.0,0.4923413566739606,0.8803082355186563,0.0,0.27510917030567683,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
501,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
502,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388940509561299,0.0,0.0,0.824945295404814,0.9537256330843505,0.0,0.111353711790393,0.4444444444444444,0.6666666666666666,0.7174074074074075,0.9333333333333333,0
503,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944586218644,0.0,0.0,0.39168490153172864,0.908271087629805,0.0,0.16375545851528384,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
504,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.37117903930131,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
505,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.0143889550053804,0.0,0.2213351075626524,0.1444201312910285,0.8436428412380317,0.0,0.388646288209607,0.3333333333333333,0.6666666666666666,0.7048366013071896,0.823529411764706,0
506,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.24325880143004308,0.5666666666666667,0.4994589178356713,0.0,0.8008298755186722,0.5555555555555556,0.5599999999999999,0.7220476020038892,1.0,1
507,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893442544642,0.0,0.0012849800114219656,0.2297592997811816,0.8568797953964195,0.0,0.37554585152838427,0.2222222222222222,0.6666666666666666,0.6727413357132234,0.72,0
508,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
509,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.1986899563318777,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
510,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
511,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.14192139737991272,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
512,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
513,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935884839138,0.0,0.0,0.5754923413566739,0.9354027203342856,0.0,0.18777292576419213,0.2222222222222222,0.6666666666666666,0.6933551198257081,0.823529411764706,0
