,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2256,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.07009611576295632,0.0,0.12965556402719913,0.9569569569569569,0.9189115224542203,0.0,0.968,0.75,0.3978710042683076,0.5051336996822547,0.6123963950962019,2
2257,0.25,0.4,0.9946996466431095,0.9798270893371758,0.4090909090909091,0.375,0.025341130604288553,0.75,0.9444005805076479,0.5,0.15823701436806425,0.997997997997998,0.9877431503940346,0.0025,0.998,0.75,0.42977138978169904,0.44262673057990787,0.45548207137811664,2
2258,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05870078888830377,0.0,0.01656638970433366,0.8108108108108107,0.8524231935608217,0.0,0.923,0.75,0.33545167634794365,0.45719588198096506,0.5789400876139864,2
2259,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05823118739460059,0.0,0.08741382369370831,0.8208208208208209,0.8991204694580829,0.0,0.857,0.75,0.34236960923358967,0.42118059426417087,0.4999915792947521,2
2260,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058033592090412756,0.0,0.061708930009776175,0.9569569569569569,0.93809037080335,0.0,0.95,0.75,0.33019652697883073,0.39978635383240313,0.4693761806859756,2
2261,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05831537616825283,0.0,0.05378291425907222,0.9019019019019019,0.9222478940209556,0.0,0.875,0.75,0.35486047727528813,0.42378520688254107,0.49270993648979405,2
2262,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.058178214367425485,0.0,0.1265517342322955,0.954954954954955,0.9300849258035702,0.0,0.944,0.75,0.3026592075724673,0.4261044509532984,0.5495496943341295,2
2263,0.25,0.0,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.08481651175623062,0.0,0.24993719428917938,0.987987987987988,0.9446469467858306,0.0,0.98,0.75,0.39269540942341746,0.5199047220340838,0.6471140346447501,2
2264,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05903561333236701,0.0,0.06489446134088817,0.7527527527527528,0.8612698562250385,0.0,0.846,0.75,0.3712602058635898,0.46014410122916816,0.5490279965947465,2
2265,0.0,0.0,0.9946996466431095,0.0,0.22727272727272727,0.625,0.025341130604288553,0.75,0.07966028514120171,0.0,0.2207438561748064,0.9619619619619619,0.8803323185977,0.001,0.983,0.75,0.39144693543656567,0.49995331940592525,0.6084597033752848,2
2266,0.07692307692307687,0.2,0.9717314487632509,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06527674747199902,0.0,0.21027042815292218,0.995995995995996,0.9868644084836868,0.0,0.95,0.75,0.4090783529073654,0.5152912192565029,0.6215040856056403,2
2267,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06138189011691009,0.0,0.1392165016275324,0.97997997997998,0.9540999603803249,0.0,0.98,0.75,0.37960360888324024,0.5121024948897119,0.6446013808961837,2
2268,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058948808277272446,0.0,0.10950586986562472,0.8238238238238238,0.8731513026044022,0.0,0.87,0.75,0.353620900127015,0.46308677364364714,0.5725526471602793,2
2269,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.058014680033848964,0.0,0.12350380623913881,0.955955955955956,0.9553640850520249,0.0,0.916,0.75,0.3070996866447173,0.4047625598508749,0.5024254330570325,2
2270,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05987485084495531,0.0,0.27762129770105803,0.982982982982983,0.952656507255457,0.0,0.885,0.75,0.3708120374027099,0.486672641404577,0.6025332454064442,2
2271,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05872144422326092,0.0,0.05744318833311646,0.7207207207207207,0.8541385057685011,0.0,0.849,0.75,0.3534704308138275,0.45243297632830304,0.5513955218427785,2
2272,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05924628129667503,0.0,0.04259272139327752,0.7357357357357357,0.8448217374710636,0.0,0.85,0.75,0.38591817246589727,0.4622163070113221,0.538514441556747,2
2273,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05880301367781743,0.0,0.05656821868151096,0.7127127127127126,0.8474796795794118,0.0,0.854,0.75,0.35711199490165496,0.45521684998533063,0.5533217050690062,2
2274,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05797152560387864,0.0,0.07410404903851142,0.9219219219219219,0.9321167385471387,0.0,0.928,0.75,0.2993508201154332,0.39855537905337785,0.4977599379913225,2
2275,0.0,0.2,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05807039774861611,0.0,0.2771275158962898,0.996996996996997,0.9833145972935802,0.0,0.896,0.75,0.3111728793222485,0.41221619828859235,0.5132595172549362,2
2276,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05819205537771538,0.0,0.11865732013317831,0.9209209209209209,0.9335442123281051,0.0,0.85,0.75,0.3328188603073161,0.4207783873271827,0.5087379143470493,2
2277,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.07208978215900486,0.0,0.08187048275464348,0.973973973973974,0.9418047916225024,0.0,0.966,0.75,0.3980579341315494,0.5138563039348829,0.6296546737382165,2
2278,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05829120658577297,0.0,0.12565145266616295,0.943943943943944,0.9316751226544232,0.0,0.908,0.75,0.318651543867393,0.4343028222215717,0.5499541005757503,2
2279,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06177830857399985,0.0,0.17571443530352615,0.9469469469469469,0.9153464526325952,0.0,0.881,0.75,0.4076191304878349,0.4773223465526576,0.5470255626174803,2
2280,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0582457700693359,0.0,0.08541482698651415,0.8148148148148149,0.8965328904962306,0.0,0.863,0.75,0.34522738558505545,0.42144415335549024,0.4976609211259251,2
2281,0.11111111111111116,0.0,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.06615947798193028,0.0,0.1581873841514695,0.97997997997998,0.9384489303085596,0.0005,0.914,0.75,0.397201757134755,0.48172975880807645,0.566257760481398,2
2282,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05963640363288747,0.0,0.0440839032891992,0.968968968968969,0.9356328216705622,0.0,0.879,0.75,0.3670984598216547,0.48177051077472305,0.5964425617277914,2
2283,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06414529497233579,0.0,0.32998244363558704,0.982982982982983,0.9512162189535983,0.0,0.955,0.75,0.4087889884463092,0.505723128381413,0.6026572683165169,2
2284,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06071977132760131,0.0,0.1166141490115139,0.9159159159159159,0.8836739803272524,0.0005,0.926,0.75,0.40686705112911764,0.45756970628524163,0.5082723614413657,2
2285,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05931551497250209,0.0,0.08607905070946431,0.960960960960961,0.9233220696006527,0.0,0.9410000000000001,0.75,0.34648963914896364,0.47917989079621115,0.6118701424434586,2
2286,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0588508240988449,0.0,0.07856412050819506,0.7867867867867868,0.8748087797892408,0.0,0.853,0.75,0.37645467482284073,0.4497238419003511,0.5229930089778615,2
2287,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05854949841631929,0.0,0.052952082788957466,0.8238238238238238,0.8924389059549108,0.0,0.846,0.75,0.3507646536872837,0.44354832659767884,0.536331999508074,2
2288,0.25,0.6,0.9964664310954063,0.21164021164021163,0.9545454545454546,0.875,0.025341130604288553,0.75,0.15162903000176675,0.3333333333333333,0.33512400939725506,0.997997997997998,0.9816634117888619,0.0,0.998,0.75,0.389643556498752,0.5066714599588261,0.6236993634189003,2
2289,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05836991105035877,0.0,0.2978192300316864,0.98998998998999,0.9761346542199287,0.0,0.892,0.75,0.3681043366904231,0.4215057385317783,0.4749071403731336,2
2290,0.0,0.0,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.7104911335090939,0.0,0.10950453201837973,0.987987987987988,0.9592336627286067,0.0,0.994,0.75,0.3892487108309905,0.45441905897962354,0.5195894071282566,2
2291,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06076876558214128,0.0,0.06209513902615216,0.8058058058058057,0.8573152967973416,0.0,0.867,0.75,0.4120353312555016,0.4895583956653669,0.5670814600752322,2
2292,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05963875375234301,0.0,0.037358983100415966,0.964964964964965,0.9350786070640538,0.0,0.876,0.75,0.3677357325569728,0.4816022232940859,0.595468714031199,2
2293,0.07692307692307687,0.2,0.9611307420494699,0.028151774785801664,0.3181818181818182,0.5,0.025341130604288553,0.75,0.15546947763204433,0.0,0.4068366801818084,0.997997997997998,0.9902694513994391,0.0,0.989,0.75,0.3928351829105961,0.4865983284072405,0.5803614739038848,2
2294,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05830416964242768,0.0,0.05042209409002685,0.933933933933934,0.9307536376623885,0.0,0.902,0.75,0.3238263318066976,0.43421373230103855,0.5446011327953795,2
2295,0.0,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.0778475649363416,0.0,0.10939702807265572,0.953953953953954,0.9197510289243218,0.0,0.973,0.75,0.40303195100096395,0.5205427203110915,0.638053489621219,2
2296,0.0,0.0,0.9840989399293286,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.09407698860057301,0.0,0.21607935694360758,0.974974974974975,0.9470716800117063,0.0,0.982,0.75,0.39704703004526837,0.5085077266633626,0.619968423281457,2
2297,0.0,0.0,0.9611307420494699,0.028151774785801664,0.3181818181818182,0.5,0.025341130604288553,0.75,0.1328095835832933,0.0,0.31273128262561667,0.987987987987988,0.966423862342125,0.0,0.992,0.75,0.39582959562558995,0.4865511029307931,0.5772726102359963,2
2298,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058333437669598975,0.0,0.1836940269759667,0.9719719719719719,0.957025936496581,0.0,0.885,0.75,0.3617090232765244,0.42182429821002365,0.481939573143523,2
2299,0.25,0.2,0.9964664310954063,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.08278074742966351,0.0,0.18472089843453687,0.997997997997998,0.9829408614649664,0.0,0.999,0.75,0.40961055903412236,0.502523432728806,0.5954363064234894,2
2300,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05830814170437665,0.0,0.1034052178458369,0.9359359359359359,0.9280281967193375,0.0,0.904,0.75,0.3218703171381781,0.43502124121585706,0.5481721652935361,2
2301,0.3076923076923077,0.8,0.9982332155477032,0.7692307692307692,0.4090909090909091,0.875,0.025341130604288553,0.75,0.9208418305628828,1.0,0.8159479898131203,1.0,0.9957091822963147,0.0005,1.0,0.75,0.3953249883019742,0.44049320515692625,0.4856614220118783,2
2302,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05958938007922021,0.0,0.03098537476565033,0.7537537537537538,0.842123125531282,0.0,0.853,0.75,0.4000855444602587,0.4674297339691134,0.5347739234779681,2
2303,0.0714285714285714,0.2,0.9717314487632509,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.061027261179448455,0.0,0.34830674859037514,0.995995995995996,0.981312767479725,0.0,0.976,0.75,0.38354573050320256,0.5049959623743668,0.6264461942455312,2
2304,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05885755233891421,0.0,0.17776006741553763,0.8858858858858859,0.9033990304053949,0.0,0.893,0.75,0.39360384889754335,0.4414884762306882,0.48937310356383307,2
2305,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06021463489874396,0.0,0.06987767150613489,0.8208208208208209,0.8506314788395436,0.0,0.884,0.75,0.4153546927186719,0.47002438458666684,0.5246940764546618,2
2306,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05805899097569728,0.0,0.031150790581944254,0.955955955955956,0.9414155528346582,0.0,0.947,0.75,0.33397906106776226,0.40225176665859763,0.470524472249433,2
2307,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05800427611103848,0.0,0.14468526793405356,0.9429429429429429,0.9487497129713997,0.0,0.922,0.75,0.30754032378647267,0.4029579615540403,0.49837559932160785,2
2308,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059988155412451116,0.0,0.009443644394614759,0.7977977977977978,0.8576182706205797,0.0,0.866,0.75,0.41124121835076427,0.47351012220980426,0.5357790260688443,2
2309,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.062373980367375514,0.0,0.15229594019962367,0.963963963963964,0.9321681244827069,0.0,0.879,0.75,0.4054623124402177,0.4785928845441279,0.5517234566480381,2
2310,0.2222222222222222,0.4,0.9964664310954063,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.2355566709467446,1.0,0.5306160611486965,1.0,0.9923063325251674,0.0,0.998,0.75,0.39115529606145505,0.4760069846125948,0.5608586731637345,2
2311,0.0,0.2,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06386635484802694,0.3333333333333333,0.3709731681418117,0.996996996996997,0.9784548764997042,0.0,0.975,0.75,0.4045930329290153,0.5307195780421914,0.6568461231553676,2
2312,0.06666666666666665,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.08352651234528063,0.0,0.08954418319020463,0.975975975975976,0.9433738479063125,0.0,0.978,0.75,0.4030879680940314,0.5097967854334509,0.6165056027728703,2
2313,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05890716308582372,0.0,0.06472015816016974,0.7577577577577578,0.8632498306376768,0.0,0.875,0.75,0.38575915336069855,0.4481653330033753,0.510571512646052,2
2314,0.09999999999999998,0.2,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.5712083014508262,0.0,0.3059947624412531,0.997997997997998,0.9851781996460957,0.0,0.995,0.75,0.3896103317182485,0.47010964179974646,0.5506089518812445,2
2315,0.11111111111111116,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06402426560512775,0.0,0.25176720022556776,0.96996996996997,0.9334533246203347,0.0,0.902,0.75,0.4010473674851997,0.48085785960833105,0.5606683517314625,2
2316,0.5,0.6,0.9876325088339223,0.21164021164021163,0.6818181818181818,0.875,0.025341130604288553,0.75,0.23922675538872434,0.5,0.5380745878156941,1.0,0.9802417948482295,0.0025,1.0,0.75,0.389349411011583,0.5028351560168092,0.6163209010220353,2
2317,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0586982604029353,0.0,0.016563764382726665,0.8138138138138138,0.8524029194666956,0.0,0.926,0.75,0.33483746620773935,0.4572379293003174,0.5796383923928955,2
2318,0.4,0.6,0.9964664310954063,0.21164021164021163,0.9545454545454546,0.875,0.025341130604288553,0.75,0.17274115224136133,1.0,0.5340965121234629,1.0,0.9759504502636014,0.001,1.0,0.75,0.3891796834624233,0.5133011712322607,0.637422659002098,2
2319,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058330332622895886,0.0,0.040409636497230506,0.9189189189189189,0.923343171232098,0.0,0.902,0.75,0.3252306172990923,0.43603200218530785,0.5468333870715234,2
2320,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05798963175525329,0.0,0.035565065455341105,0.9099099099099099,0.9202501789591284,0.0,0.933,0.75,0.31454200810669414,0.3984524457508347,0.48236288339497535,2
2321,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.06436179233840089,0.0,0.27860809693376565,0.980980980980981,0.9512936675461404,0.0,0.981,0.75,0.4008227064628076,0.5309591428669762,0.6610955792711447,2
2322,0.33333333333333337,0.6,0.9982332155477032,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.35637898218452685,0.6666666666666666,0.6634237440515627,1.0,0.9956004697615813,0.0005,0.999,0.75,0.3897502977610987,0.46977819606664456,0.5498060943721904,2
2323,0.09999999999999998,0.2,0.9858657243816255,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.6649769650834201,0.5,0.2568661918890953,0.998998998998999,0.9880801848462355,0.0005,0.997,0.75,0.39011424818911317,0.46653196819601095,0.5429496882029087,2
2324,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06133484007470186,0.0,0.04060409417621558,0.8558558558558559,0.8746757283814685,0.0,0.865,0.75,0.41687501001266053,0.49697798889235933,0.5770809677720582,2
2325,0.0,0.0,0.9840989399293286,0.21164021164021163,0.9090909090909091,0.875,0.025341130604288553,0.75,0.24440591859598315,0.0,0.19383734385279128,0.98998998998999,0.9616593883223973,0.0,0.995,0.75,0.3891830457006247,0.49300084704399644,0.5968186483873682,2
2326,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058294077457496596,0.0,0.03777006579686948,0.8318318318318318,0.9006025677967388,0.0,0.867,0.75,0.3496923445762909,0.4242435480470648,0.49879475151783875,2
2327,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.060626105295091215,0.0,0.058706122091177315,0.8748748748748749,0.8812585549283718,0.0,0.873,0.75,0.4148324387394869,0.47745800992961407,0.5400835811197413,2
2328,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05887000816593957,0.0,0.04540855439818203,0.7547547547547547,0.8627300698599606,0.0,0.872,0.75,0.3827191611038219,0.44779536138633835,0.5128715616688547,2
2329,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058702461135245576,0.0,0.048051214181008106,0.8348348348348349,0.8538539975594048,0.0,0.931,0.75,0.33345933778471126,0.4578414811192009,0.5822236244536906,2
2330,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05852670258310605,0.0,0.0844288472117718,0.958958958958959,0.9158254994316584,0.0,0.983,0.75,0.39163776789819393,0.4181053919263794,0.44457301595456494,2
2331,0.08333333333333337,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05811606678823639,0.0,0.19702890780266968,0.988988988988989,0.979405964924354,0.0,0.913,0.75,0.3081118958496301,0.4185931107171743,0.5290743255847185,2
2332,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.07360116721635757,0.0,0.19272193710632557,0.9769769769769769,0.9465410625876503,0.0,0.976,0.75,0.3998906083128029,0.5264169473216571,0.6529432863305112,2
2333,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05877016671675711,0.0,0.07469335910364105,0.8668668668668669,0.8632776536963942,0.0,0.933,0.75,0.334924468596252,0.4608513334629653,0.5867781983296786,2
2334,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06147290506479819,0.0,0.12220372635810828,0.9769769769769769,0.9463918299613502,0.0,0.982,0.75,0.37906164662009795,0.5136670506529839,0.6482724546858698,2
2335,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05910530669937203,0.0,0.08767801102468797,0.8548548548548549,0.8800089519521238,0.0,0.9,0.75,0.4036082974974249,0.4481740352121939,0.4927397729269629,2
2336,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05884030553134845,0.0,0.08235553004516627,0.9529529529529529,0.9250074963859081,0.0,0.957,0.75,0.4067130020609518,0.43127219330394095,0.4558313845469302,2
2337,0.2222222222222222,0.4,0.9787985865724381,0.21164021164021163,0.7727272727272727,0.875,0.025341130604288553,0.75,0.21863089019346277,1.0,0.6767498750540655,1.0,0.9952336045344372,0.0005,0.999,0.75,0.39111479502022967,0.478861568587168,0.5666083421541063,2
2338,0.15384615384615385,0.2,0.9664310954063604,0.21164021164021163,0.45454545454545453,0.875,0.025341130604288553,0.75,0.8805748597440688,0.0,0.33345265578222416,0.995995995995996,0.9874138116967546,0.0,0.997,0.75,0.39468837979467497,0.4549459270475025,0.51520347430033,2
2339,0.2727272727272727,0.2,0.9840989399293286,0.21164021164021163,0.9090909090909091,0.875,0.025341130604288553,0.75,0.356326977251783,0.0,0.4454930825362349,0.996996996996997,0.985010993110911,0.0005,0.996,0.75,0.3892205495046324,0.47661213008268677,0.5640037106607411,2
2340,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05804917623345729,0.0,0.22512503765131053,0.9769769769769769,0.9685809648296199,0.0,0.946,0.75,0.29819862446480266,0.41102956594806195,0.5238605074313212,2
2341,0.1333333333333333,0.0,0.9752650176678446,0.11111111111111116,0.4090909090909091,1.0,0.025341130604288553,0.75,0.9288850441225267,0.0,0.07461908410461437,0.987987987987988,0.9746163463054548,0.001,0.995,0.75,0.4066312765041786,0.45356895863175406,0.5005066407593296,2
2342,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05904596387304306,0.0,0.1134979117777849,0.9529529529529529,0.9275320841280276,0.0,0.9359999999999999,0.75,0.4110161522401543,0.4406479976448767,0.4702798430495991,2
2343,0.16666666666666663,0.4,0.9823321554770318,0.21164021164021163,0.5,0.875,0.025341130604288553,0.75,0.10142552253586434,0.5,0.5486302603910895,1.0,0.9886032977080921,0.0005,0.993,0.75,0.39054005393840635,0.5267415676872537,0.6629430814361009,2
2344,0.25,0.0,0.9664310954063604,0.21164021164021163,0.45454545454545453,0.875,0.025341130604288553,0.75,0.7996603767769525,0.0,0.19251534031178685,0.994994994994995,0.9747179519394967,0.002,0.995,0.75,0.3951080106251433,0.4721390016191712,0.5491699926131991,2
2345,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05862748196652773,0.0,0.025850470723422614,0.7747747747747747,0.8605250976470464,0.0,0.872,0.75,0.34312831801197746,0.4508711902457124,0.5586140624794474,2
2346,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05836427304932129,0.0,0.049810524226274744,0.9109109109109109,0.912319374296388,0.0,0.903,0.75,0.3246498758211925,0.43886611300472966,0.5530823501882668,2
2347,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059043378378750455,0.0,0.07873287310563504,0.7247247247247247,0.849897595628764,0.0,0.858,0.75,0.3826074241514033,0.45575184623321485,0.5288962683150263,2
2348,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058492418553491354,0.0,0.09883296287265131,0.8798798798798799,0.8752638766869894,0.0,0.9390000000000001,0.75,0.32122061377721234,0.4486830074250173,0.5761454010728223,2
2349,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05967362464176901,0.0,0.015923497035218448,0.7307307307307307,0.8342703100947773,0.0,0.872,0.75,0.4078024733283783,0.4665408760863433,0.5252792788443084,2
2350,0.15384615384615385,0.0,1.0,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.8061810994141639,0.0,0.3106822748182476,0.993993993993994,0.9774028170147449,0.0,0.992,0.75,0.3895680677878732,0.4486958769908388,0.5078236861938045,2
2351,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05981701175241083,0.0,0.08736952196346082,0.8028028028028028,0.8629018763010525,0.0,0.855,0.75,0.40115114171915384,0.47337098274058653,0.5455908237620193,2
2352,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059086315941761836,0.0,0.09419960882173695,0.7857857857857857,0.8698464608020947,0.0,0.847,0.75,0.37020918738529945,0.4625828288650373,0.5549564703447752,2
2353,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06339049119492501,0.0,0.05846734107660834,0.9769769769769769,0.9425804886473086,0.0,0.892,0.75,0.4009719625289104,0.4747149146279003,0.5484578667268901,2
2354,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06846463330909403,0.0,0.05072610324298288,0.98998998998999,0.9609662061274094,0.0,0.977,0.75,0.4044397830603754,0.5209425280322093,0.6374452730040433,2
2355,0.33333333333333337,0.4,0.9858657243816255,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.09798937653744305,1.0,0.7507986324816028,1.0,0.9950330807411774,0.001,0.999,0.75,0.40221787771108947,0.4949787728525292,0.5877396679939689,2
2356,0.0,0.0,0.9717314487632509,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06169901437163572,0.0,0.28129582867462133,0.985985985985986,0.963373878759258,0.0,0.961,0.75,0.3970490973981517,0.5098256434804619,0.6226021895627721,2
2357,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058345075520170986,0.0,0.07562176877941296,0.9109109109109109,0.9245695303376974,0.0,0.868,0.75,0.3313722781130162,0.435532735400883,0.5396931926887497,2
2358,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05831820493412987,0.0,0.08180825361882316,0.9219219219219219,0.9311651339306778,0.0,0.867,0.75,0.32930780665514636,0.43392589616067656,0.5385439856662068,2
2359,0.09090909090909094,0.4,1.0,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.07392618795192185,1.0,0.5700241761574597,1.0,0.9800005093649033,0.0005,0.997,0.75,0.4165076671052772,0.5126868833323905,0.6088660995595038,2
