,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
96,0.0,0.4,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.3035097118144673,0.5,0.5249569707401032,1.0,0.896822429906542,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.7699593893782413,0.8571428571428572,0
97,0.33333333333333337,0.4,1.0,0.675531914893617,0.7391304347826086,0.6,0.0,0.6321637426900585,0.5442137261023576,0.0,0.44241316270566733,0.9984076433121019,0.9013583441138422,0.0,1.0,0.3333333333333333,0.6666666666666666,0.74002442002442,0.9230769230769229,0
98,0.16666666666666663,0.4,0.9560439560439561,0.675531914893617,0.2608695652173913,0.6,0.0,0.6321637426900585,0.30736139890699143,0.0,0.2509652509652509,0.9952229299363057,0.9403260535219933,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7465008454699177,0.8571428571428572,0
99,0.6666666666666667,0.6,1.0,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.4491953934334525,1.0,0.7346938775510204,1.0,0.9758633494244338,0.003913894324853229,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.77981277981278,0.9230769230769229,0
100,0.4285714285714286,0.6,0.967032967032967,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.1797723709365281,1.0,0.6937669376693767,1.0,0.9699627857522595,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.8571428571428572,0
101,0.5,0.8,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.3224652607446836,1.0,0.5586080586080586,1.0,0.9161739130434783,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7561017238436593,0.8571428571428572,0
102,0.25,0.6,0.989010989010989,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.4790502965155792,1.0,0.5357142857142858,1.0,0.9254212979562567,0.0019569471624266144,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7661375661375661,0.8571428571428572,0
103,0.6666666666666667,1.0,0.989010989010989,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.6010888864162749,1.0,0.59375,1.0,0.9236417033773862,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7700756814680867,0.8571428571428572,0
104,0.5,0.6,0.978021978021978,0.3894736842105263,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5549546628694163,1.0,0.5739130434782609,1.0,0.9819188191881919,0.005870841487279843,1.0,0.5555555555555556,0.6666666666666666,0.7516184251478368,0.8571428571428572,0
105,0.0,0.6,0.989010989010989,0.16417910447761197,0.7391304347826086,0.6,0.0,0.6321637426900585,0.4558262447469623,0.3333333333333333,0.5011990407673861,1.0,0.9134415314190595,0.0,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.7825984714873603,0.8571428571428572,0
106,0.2857142857142857,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.43769045741833357,0.0,0.49913644214162356,0.9984076433121019,0.9111791730474732,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6768837803320563,0.7586206896551724,0
107,0.6,0.8,0.9120879120879121,0.16417910447761197,0.5652173913043478,0.6,0.0,0.6321637426900585,0.35786480677889443,1.0,0.5345211581291759,1.0,0.9314079422382672,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7384816598299744,0.8571428571428572,0
108,0.46153846153846156,0.2,1.0,0.3894736842105263,0.6956521739130435,1.0,0.0,0.6321637426900585,0.4357992535881696,0.0,0.4336283185840708,0.9968152866242038,0.9780521262002744,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7658005363484817,0.904109589041096,0
109,0.46153846153846156,0.4,0.989010989010989,0.675531914893617,0.7391304347826086,0.6,0.0,0.6321637426900585,0.46133309221775964,1.0,0.5663716814159292,1.0,0.9832821562606618,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7637264751188803,0.8571428571428571,0
110,0.5,0.4,0.989010989010989,0.10526315789473684,0.30434782608695654,0.8,0.0,0.6321637426900585,0.3297210679337126,0.0,0.400355871886121,0.9968152866242038,0.8911147011308562,0.0,1.0,0.4444444444444444,0.6666666666666666,0.719864013981661,0.8571428571428572,0
111,0.7142857142857143,0.8,0.978021978021978,0.675531914893617,0.391304347826087,0.6,0.0,0.6321637426900585,0.45537927544845347,1.0,0.6114864864864865,1.0,0.9587517934002869,0.0019569471624266144,1.0,0.6666666666666666,0.6666666666666666,0.8151914420571138,0.9850746268656717,0
112,0.5,0.4,0.989010989010989,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5756195192238719,0.3333333333333333,0.2500000000000002,0.9984076433121019,0.9859320046893317,0.0,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.6793468948128565,0.7415730337078651,0
113,0.6666666666666667,0.6,0.989010989010989,0.675531914893617,0.6086956521739131,0.6,0.0,0.6321637426900585,0.437496533407155,1.0,0.9999999999999631,1.0,1.0,0.009784735812133072,1.0,0.6666666666666666,0.6666666666666666,0.8046928916494135,0.9565217391304348,0
114,0.4285714285714286,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5058981711891676,0.3333333333333333,0.4383561643835616,0.9984076433121019,0.9734885224700938,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7173176386659533,0.8571428571428572,0
115,0.11111111111111116,0.4,1.0,0.46341463414634143,0.391304347826087,1.0,0.0,0.6321637426900585,0.5302042447303342,0.0,0.2831858407079645,0.9952229299363057,0.9743346007604563,0.0,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.6947276688453159,0.8799999999999999,0
116,0.375,0.4,1.0,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.594709379924786,1.0,0.6269230769230769,1.0,0.9740155371015269,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7560156429721647,0.9565217391304348,0
117,0.0,0.4,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.37030480702168056,0.3333333333333333,0.30246913580246926,0.9968152866242038,0.9603786816269285,0.0019569471624266144,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7216749371408988,0.8571428571428572,0
118,0.19999999999999996,0.6,0.9120879120879121,0.47457627118644063,0.30434782608695654,1.0,0.0,0.6321637426900585,0.31677935479019825,1.0,0.5311284046692607,1.0,0.9081554878048781,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7586487586487586,0.9230769230769229,0
119,0.41666666666666663,0.6,0.989010989010989,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5379694586501009,0.3333333333333333,0.999999999999703,1.0,1.0,0.005870841487279843,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7793349407273458,0.8571428571428572,0
120,0.0,0.0,0.9560439560439561,0.16417910447761197,0.2608695652173913,0.6,0.0,0.6321637426900585,0.17969301398624726,0.0,0.3248730964467005,0.9920382165605095,0.8215363971821537,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7345160286336756,0.8571428571428572,0
121,0.5,0.6,0.967032967032967,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.4903193242016064,0.0,0.4024390243902439,0.9984076433121019,0.978173719376392,0.0,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.806195326743272,0.9230769230769229,0
122,0.6666666666666667,0.8,0.989010989010989,0.5809523809523809,0.6521739130434783,1.0,0.0,0.6321637426900585,0.5920616270797675,1.0,0.9999999999999257,1.0,1.0,0.009784735812133072,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7581709195633245,0.8571428571428572,0
123,0.5,0.4,0.9120879120879121,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5179412572359909,1.0,0.75,1.0,0.9412124923453766,0.003913894324853229,1.0,0.6666666666666666,0.6666666666666666,0.7621920563097032,0.8571428571428571,0
124,0.0,0.0,0.9230769230769231,0.16417910447761197,0.4782608695652174,0.6,0.0,0.6321637426900585,0.18995695652149847,0.0,0.290167865707434,0.9888535031847133,0.8064727034978751,0.0,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7532964746447892,0.8571428571428571,0
125,0.5,0.6,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.18170475385555673,0.6666666666666666,0.6335329341317366,1.0,0.901481004507405,0.0019569471624266144,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7504600874166092,0.9565217391304348,0
126,0.11111111111111116,0.2,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.37532226295939086,0.0,0.49382716049382713,0.9968152866242038,0.9461235216819974,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6986999928176398,0.8571428571428572,0
127,0.0,0.2,0.945054945054945,0.06896551724137934,0.30434782608695654,1.0,0.0,0.6321637426900585,0.18052838696235907,0.25,0.35905044510385753,0.9936305732484076,0.8631178707224334,0.0,0.9920508744038156,0.6666666666666666,0.6666666666666666,0.7869645575125027,0.904109589041096,0
128,0.0,0.4,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.1796055482275455,0.0,0.3774160732451679,0.9968152866242038,0.812614819350888,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7496351030833789,0.8571428571428572,0
129,0.4285714285714286,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.518326178100962,0.5,0.4383561643835616,0.9984076433121019,0.9729283591944536,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7254556143445032,0.8571428571428572,0
130,0.5,1.0,1.0,0.16417910447761197,0.43478260869565216,0.6,0.0,0.6321637426900585,0.27164981033036395,1.0,0.5820895522388061,1.0,0.8728717366628831,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7253368243058964,0.8571428571428572,0
131,0.4,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5313401255186261,1.0,0.6447368421052632,1.0,0.9802775748721695,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.7170429987331396,0.9295774647887325,0
132,0.0,0.0,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.18637713861389238,0.0,0.3256997455470737,0.9904458598726115,0.8441176470588235,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7316860306551028,0.8571428571428572,0
133,0.0,0.6,0.945054945054945,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.18088921712528827,0.3333333333333333,0.38166311300639655,0.9984076433121019,0.9076727156956383,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7370557111733582,0.8800000000000001,0
134,0.4285714285714286,0.6,0.9560439560439561,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.575684832490397,0.5,0.33333333333333337,0.9984076433121019,0.9898605830164765,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7109409164509686,0.8571428571428572,0
135,0.16666666666666663,0.2,0.978021978021978,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.5398947795197708,0.5,0.6,1.0,0.9899749373433584,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7637264751188803,0.8571428571428572,0
136,0.6923076923076923,0.8,0.989010989010989,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.6059092507546678,1.0,0.999999999999856,1.0,1.0,0.01761252446183953,1.0,0.4444444444444444,0.6666666666666666,0.7325333078345126,0.8571428571428572,0
137,0.46153846153846156,0.6,1.0,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5272118832506688,0.5,0.49230769230769234,0.9984076433121019,0.9871944121071012,0.0019569471624266144,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.768904940253255,0.8571428571428572,0
138,0.5,0.8,1.0,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5821287962273356,1.0,0.7284991568296796,1.0,0.9537090281771132,0.003913894324853229,1.0,0.3333333333333333,0.6666666666666666,0.7263022579923989,0.9295774647887325,0
139,0.5,0.4,0.989010989010989,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5712834578947975,0.5,0.2461538461538464,0.9984076433121019,0.985705950991832,0.0019569471624266144,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.6775359716536188,0.7252747252747253,0
140,0.5,0.2,0.967032967032967,0.46341463414634143,0.34782608695652173,1.0,0.0,0.6321637426900585,0.5771068816526022,0.3333333333333333,0.44217687074829937,0.9968152866242038,0.9727665227499169,0.003913894324853229,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7324686093342812,0.9850746268656717,0
141,0.375,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5486183009528828,0.5,0.7117903930131004,1.0,0.9830595482546202,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7382070198971608,0.9295774647887325,0
142,0.0,0.0,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.2784632176477737,0.0,0.43243243243243246,0.9920382165605095,0.9189910979228486,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.6953068946876997,0.8571428571428572,0
143,0.625,0.8,0.989010989010989,0.46341463414634143,0.391304347826087,1.0,0.0,0.6321637426900585,0.6158470144109454,0.5,0.4769647696476965,0.9984076433121019,0.9432018834608593,0.0,1.0,0.4444444444444444,0.6666666666666666,0.74746627915642,0.9295774647887325,0
144,0.6923076923076923,0.6,0.978021978021978,0.3894736842105263,0.5217391304347826,1.0,0.0,0.6321637426900585,0.561505039189482,1.0,0.5962732919254659,1.0,0.9765681326604182,0.007827788649706457,1.0,0.4444444444444444,0.6666666666666666,0.74746627915642,0.9295774647887325,0
145,0.5217391304347826,0.8,0.989010989010989,0.675531914893617,0.8695652173913043,0.6,0.0,0.6321637426900585,0.5973588252696698,1.0,0.999999999999703,1.0,1.0,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.7168601437258154,0.9850746268656717,0
146,0.19999999999999996,0.6,1.0,0.47457627118644063,0.5652173913043478,1.0,0.0,0.6321637426900585,0.44463362076359636,1.0,0.5482866043613707,1.0,0.9476345250993138,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7366707366707367,0.8571428571428572,0
147,0.11111111111111116,0.4,0.978021978021978,0.47457627118644063,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5032479758901434,0.5,0.6049382716049381,1.0,0.9897534422030099,0.0019569471624266144,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.6902052655064703,0.7951807228915663,0
148,0.1428571428571429,0.2,1.0,0.46341463414634143,0.391304347826087,1.0,0.0,0.6321637426900585,0.5000806030557298,0.5,0.6597938144329897,1.0,0.9906089926010244,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7275666485499673,0.9850746268656717,0
149,0.5,1.0,0.989010989010989,0.47457627118644063,0.6956521739130435,1.0,0.0,0.6321637426900585,0.48414376201500486,1.0,0.9999999999999406,1.0,1.0,0.009784735812133072,1.0,0.2222222222222222,0.6666666666666666,0.7053738088220848,0.9230769230769229,0
150,0.0,0.6,0.989010989010989,0.47457627118644063,0.5217391304347826,1.0,0.0,0.6321637426900585,0.47495571621373256,0.3333333333333333,0.4444444444444444,0.9984076433121019,0.9729912221471978,0.011741682974559686,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7109684323167469,0.8571428571428572,0
151,0.4,1.0,0.9560439560439561,0.675531914893617,0.2608695652173913,0.6,0.0,0.6321637426900585,0.44291685658493507,1.0,0.7886597938144331,1.0,0.9724647414372062,0.007827788649706457,1.0,0.5555555555555556,0.6666666666666666,0.7596456809939955,0.8571428571428571,0
152,0.0,0.2,0.9560439560439561,0.16417910447761197,0.2608695652173913,0.6,0.0,0.6321637426900585,0.18033855869236404,0.0,0.48234280792420325,0.9952229299363057,0.8150769230769231,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7054128767611915,0.8571428571428572,0
153,0.6666666666666667,0.8,1.0,0.5809523809523809,0.6521739130434783,1.0,0.0,0.6321637426900585,0.6063375072624125,1.0,0.7192982456140352,1.0,0.989908546199937,0.003913894324853229,1.0,0.3333333333333333,0.6666666666666666,0.7092903828197947,0.8571428571428572,0
154,0.0,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.20596947857065362,0.0,0.29679595278246207,0.9936305732484076,0.8562068965517241,0.0,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7544416597048175,0.8571428571428572,0
155,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17946837281294414,0.0,0.07827476038338654,0.9856687898089171,0.8364048766657215,0.0,0.9888712241653418,0.4444444444444444,0.6666666666666666,0.7406036458668038,0.9230769230769231,0
156,0.5,0.4,1.0,0.46341463414634143,0.6521739130434783,1.0,0.0,0.6321637426900585,0.527114930148654,1.0,0.7793103448275862,1.0,0.9906787066705506,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7263022579923989,0.9295774647887325,0
157,0.6666666666666667,0.8,1.0,0.675531914893617,0.8695652173913043,0.6,0.0,0.6321637426900585,0.5302373803753843,0.75,0.5051546391752577,1.0,0.9804241435562806,0.005870841487279843,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7867014135670852,0.9850746268656717,0
158,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.179691319506169,0.0,0.4043290043290043,0.9872611464968153,0.7853354134165367,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7228327228327228,0.9230769230769229,0
159,0.16666666666666663,0.2,0.967032967032967,0.3894736842105263,0.391304347826087,1.0,0.0,0.6321637426900585,0.32220137787849434,0.0,0.37209302325581395,0.9968152866242038,0.9747191011235955,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.749635103083379,0.8571428571428572,0
160,0.0,0.2,0.967032967032967,0.675531914893617,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17951621442975108,1.0,0.5220779220779221,1.0,0.904638507385333,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7148459383753502,0.8571428571428572,0
161,0.25,0.0,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.4815607774004673,0.0,0.12307692307692308,0.9888535031847133,0.9696404793608522,0.0,0.9936406995230525,0.1111111111111111,0.6666666666666666,0.6958789775691184,0.9295774647887325,0
162,0.0,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.2413905302185977,0.0,0.4696569920844327,0.9968152866242038,0.8402225755166931,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7384816598299744,0.8571428571428572,0
163,0.16666666666666663,0.4,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.3710348642341016,0.5,0.4957983193277311,0.9984076433121019,0.9363057324840764,0.0019569471624266144,1.0,0.6666666666666666,0.6666666666666666,0.7721409551474911,0.8571428571428572,0
