,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
532,0.2037072043978121,0.1,0.23529411764705888,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.3663634271286038,0.0,0.4040860531836289,0.9979035639412998,0.9847352568145802,0.0,0.9947643979057592,1.0,0.7831564863570255,0.8728515982335134,0.9625467101100014
533,0.33978205281079,0.1,0.47058823529411764,0.23088455772113947,0.8333333333333334,0.6,0.0861244019138756,0.6816666666666666,0.27069787003506685,0.0,0.34590082475129746,0.9947589098532494,0.9893232031407901,0.0,0.9979057591623036,1.0,0.8839195924751,0.9048033124930251,0.9256870325109503
534,0.2170124481327801,0.3,0.9117647058823529,0.22560975609756095,0.23333333333333334,0.8,0.0861244019138756,0.6816666666666666,0.5034389840324445,0.5,0.3202346516725857,0.9989517819706499,0.965099151912304,0.0,0.9989528795811519,1.0,0.7544036411344767,0.8625916712865205,0.9707797014385644
535,0.5478551397957476,0.6,0.9411764705882353,0.5949367088607596,0.7,1.0,0.0861244019138756,0.6816666666666666,0.4268988106729188,1.0,0.8386493752463208,1.0,0.9985243507465755,0.0019138755980861245,1.0,1.0,0.9348603749229648,0.9569983054655098,0.9791362360080549
536,0.2842480664521956,0.3,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.5080496571331221,0.5,0.5181841344217661,1.0,0.9940857107542254,0.0010471204188481676,0.999043062200957,1.0,0.9239801071019748,0.9565152307929617,0.9890503544839487
537,0.4631593406593406,0.5,0.7058823529411764,0.06896551724137934,0.26666666666666666,1.0,0.0861244019138756,0.6816666666666666,0.7084801769519138,0.0,0.38055686180603365,0.9979035639412998,0.9811686861517441,0.0,0.9968586387434555,1.0,0.7740104970957491,0.806989367357864,0.8399682376199789
538,0.7695684858486811,1.0,1.0,0.774390243902439,0.26666666666666666,0.8,0.0,0.6516666666666667,0.6392530175512716,1.0,0.7578850663256625,1.0,0.9912441494575661,0.01780104712041885,1.0,1.0,0.8295203099496483,0.8931875998106529,0.9568548896716575
539,0.7157519335478044,0.8,1.0,0.8407079646017699,0.5666666666666667,0.4,0.0861244019138756,0.6816666666666666,0.5158275941737097,1.0,0.6757390208538292,1.0,0.9981011075844792,0.0019138755980861245,1.0,1.0,0.9179426115007056,0.9485187181973386,0.9790948248939716
540,0.29096457263344133,0.3,0.9117647058823529,0.23088455772113947,0.7,0.6,0.0861244019138756,0.6816666666666666,0.266392437100629,0.0,0.1874811867359032,0.9979035639412998,0.9963978012755327,0.0,0.9979057591623036,1.0,0.8428623674769298,0.900184445944601,0.9575065244122722
541,0.2842480664521956,0.2,0.9705882352941176,0.15929203539823011,0.6333333333333333,0.4,0.0,0.6516666666666667,0.46193600122148437,0.3333333333333333,0.5180760880545761,1.0,0.9953456462367722,0.0,0.9961722488038277,1.0,0.9189730091823775,0.9454030345793738,0.97183305997637
542,0.3385836202524888,0.3,0.7647058823529411,0.23088455772113947,0.8,0.6,0.0861244019138756,0.6816666666666666,0.2789273354868884,0.3333333333333333,0.16031664951881774,0.9979035639412998,0.9906285231253732,0.0,0.9989528795811519,1.0,0.8090113280577587,0.8918152197764445,0.9746191114951304
543,0.22310348491287724,0.2,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.12710256427829236,0.0,0.2555650413852387,0.9942528735632183,0.9435165127083296,0.0,0.9961722488038277,1.0,0.8831453045756178,0.9214060735795597,0.9596668425835018
544,0.29459512831493306,0.1,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.29278935442909193,0.0,0.17516626526511014,0.9926624737945493,0.9851984700027239,0.0,0.9916230366492147,1.0,0.838053881956557,0.876802728689418,0.9155515754222792
545,0.7054048716850669,0.9,0.8823529411764706,0.774390243902439,0.23333333333333334,0.8,0.0,0.6516666666666667,0.6984770993956917,0.5,0.5068099438737739,1.0,0.9947913882484988,0.004188481675392671,0.999043062200957,1.0,0.844611482012345,0.8843341812214797,0.9240568804306143
546,0.29678572372669487,0.2,0.5,0.1953488372093023,0.3333333333333333,0.6,0.0,0.6516666666666667,0.2288599089572224,0.6666666666666666,0.5074033228082151,1.0,0.9898282851806943,0.0010471204188481676,0.9980861244019139,1.0,0.8257782081671684,0.8647683345668233,0.9037584609664782
547,0.23903643877570246,0.3,0.8529411764705882,0.23088455772113947,0.7666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2558218280271074,0.0,0.496019494613286,0.9989517819706499,0.9892947529775005,0.0,0.9989528795811519,1.0,0.8739202491125947,0.8904722743768847,0.9070242996411746
548,0.2521428665838379,0.0,0.6764705882352942,0.1953488372093023,0.5,0.6,0.0,0.6516666666666667,0.46351377659426785,0.0,0.10453413883217144,0.9894636015325671,0.9836562507147539,0.0,0.9923444976076555,1.0,0.8835857636356075,0.8879297205268066,0.8922736774180058
549,0.6461791147994468,0.8,1.0,0.7883211678832117,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.9582788701053058,1.0,0.8754308029099548,1.0,0.9942165993155577,0.0028708133971291866,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
550,0.642881752689135,0.8,1.0,0.7883211678832117,0.36666666666666664,0.6,0.0861244019138756,0.6816666666666666,0.9498155460559151,0.0,0.48340005265277597,0.9989517819706499,0.9895969928597276,0.0019138755980861245,1.0,1.0,0.7706558647986307,0.7782658165163387,0.7858757682340469
551,0.25570512820512825,0.3,0.8823529411764706,0.5319148936170213,0.36666666666666664,1.0,0.0,0.6516666666666667,0.3356411796698354,0.3333333333333333,0.6995576896696225,1.0,0.996221934804253,0.0010471204188481676,0.9980861244019139,1.0,0.8393439126037244,0.8416451345782519,0.8439463565527792
552,0.32856993159866876,0.2,0.8823529411764706,0.23088455772113947,0.7333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2478572621251538,1.0,0.8553010484012374,1.0,0.9974091584530542,0.0009569377990430622,1.0,1.0,0.8629572540722622,0.8671384366190775,0.871319619165893
553,0.24780070082943806,0.1,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.26246818767287605,0.0,0.3432191828651271,0.9958071278825996,0.9847527745702668,0.0,0.9958115183246073,1.0,0.8557713320000191,0.8731263923329552,0.8904814526658913
554,0.2702365982653354,0.2,1.0,0.22560975609756095,0.3333333333333333,0.8,0.0861244019138756,0.6816666666666666,0.2916001208472554,0.5,0.3809445301772705,0.9979035639412998,0.9883945941450151,0.0,0.9989528795811519,1.0,0.8734639568930344,0.8961636461351336,0.9188633353772327
555,0.6776302278909644,0.7,1.0,0.7691154422788605,0.9,0.6,0.0,0.6516666666666667,0.7251076146961591,1.0,0.6265988209188159,1.0,0.9956450887002467,0.0010471204188481676,1.0,1.0,0.8947716214703189,0.897936272505836,0.9011009235413532
556,0.3104057689911137,0.5,0.8529411764705882,0.46808510638297873,0.3333333333333333,1.0,0.0861244019138756,0.6816666666666666,0.41994282381221093,0.0,0.26381052630294344,0.9958071278825996,0.9881744819413608,0.0,0.9979057591623036,1.0,0.8152778838743193,0.8690227160728183,0.9227675482713172
557,0.7464300684013312,1.0,1.0,0.7691154422788605,0.36666666666666664,0.6,0.0,0.6516666666666667,0.7292635114939833,1.0,0.742499536635973,1.0,0.9958367664767808,0.0062827225130890054,1.0,1.0,0.8801831351534737,0.8899038227215217,0.8996245102895696
558,0.5676105677402358,0.9,0.9705882352941176,0.774390243902439,0.23333333333333334,0.8,0.0,0.6516666666666667,0.557331960447732,1.0,0.7159185733882272,1.0,0.989718385393012,0.004188481675392671,1.0,1.0,0.7780845852018108,0.8728078907337893,0.9675311962657678
559,0.1863387790305242,0.1,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.33368483875331756,0.0,0.3004733343386293,0.9952107279693486,0.9834105312544392,0.0,0.9942583732057416,1.0,0.9514611839802833,0.9660110223748055,0.9805608607693278
560,0.26133877903052416,0.2,0.6176470588235294,0.15929203539823011,0.3,0.4,0.0,0.6516666666666667,0.4274432761724748,0.5,0.599466156450854,1.0,0.9967514110246614,0.0010471204188481676,0.9942583732057416,1.0,0.9916281408872595,0.9921488030612421,0.9926694652352247
561,0.2170124481327801,0.4,0.9705882352941176,0.7883211678832117,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.8639290833056734,0.0,0.405632982762553,0.9989517819706499,0.939906999991,0.0,1.0,1.0,0.7213808070332653,0.8129541650599658,0.9045275230866662
562,0.1679157815322917,0.2,0.9705882352941176,0.21167883211678828,0.4,0.6,0.0,0.6516666666666667,0.04824292758437443,0.0,0.4629656577112935,0.9990421455938697,0.9851257630005453,0.0,0.999043062200957,1.0,0.7374042438925937,0.7553948351606545,0.7733854264287153
563,0.3170439575726949,0.3,0.7058823529411764,0.23088455772113947,0.5666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2588534324493674,0.5,0.42152345428218807,0.9989517819706499,0.9915253227953247,0.0,0.9989528795811519,1.0,0.8570767868813672,0.896592880882493,0.9361089748836189
564,0.7011617311173116,0.9,1.0,0.8046511627906977,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.6700445743281656,1.0,0.5405132996016034,1.0,0.9904198838035008,0.0066985645933014355,1.0,1.0,0.8571658579332713,0.8789833792710644,0.9008009006088575
565,0.19045158064419832,0.2,0.1470588235294118,0.21167883211678828,0.26666666666666666,0.6,0.0,0.6516666666666667,0.04743223045547984,0.0,0.28555095084403004,0.9980842911877394,0.9850399322798957,0.0,0.9933014354066986,1.0,0.7564768159159858,0.7756689973716913,0.7948611788273966
566,0.35808719180699655,0.2,0.6470588235294117,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.2546266617184405,1.0,0.5367087794389178,1.0,0.9817030887892831,0.0,0.9989528795811519,1.0,0.8196211180064396,0.840412865444924,0.8612046128834084
567,0.218335082240793,0.2,0.7941176470588236,0.23088455772113947,0.3,0.6,0.0861244019138756,0.6816666666666666,0.24528822147418705,0.5,0.3720235948994536,0.9989517819706499,0.9860925701712913,0.0,0.9968586387434555,1.0,0.8031575879073719,0.8574746545269905,0.911791721146609
568,0.3347124277718201,0.2,0.9117647058823529,0.40506329113924056,0.3333333333333333,1.0,0.0,0.6516666666666667,0.4780672618335975,0.0,0.29827450069616346,0.9932950191570882,0.9846393899906554,0.0,0.9933014354066986,1.0,0.9520263539778893,0.9552617836099091,0.9584972132419288
569,0.21076923076923082,0.3,0.6176470588235294,0.2021276595744681,0.26666666666666666,0.8,0.0,0.6516666666666667,0.18567381200138222,0.0,0.4640529469296044,0.9990421455938697,0.9880540864162631,0.0,0.999043062200957,1.0,0.7884975887453382,0.7948089309889577,0.8011202732325771
570,0.24780070082943806,0.1,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.2774924291822549,0.0,0.30603426224480546,0.9947589098532494,0.9894423617087857,0.0,0.9905759162303664,1.0,0.8515042149643133,0.8784685196589356,0.9054328243535579
571,0.23567957984844856,0.4,0.7647058823529411,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.315680106809457,0.0,0.37426408883159723,0.9979035639412998,0.9885618308816914,0.0,0.9989528795811519,1.0,0.8416796194355879,0.9139426677294539,0.9862057160233199
572,0.23903957275937748,0.1,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.27884924162369407,0.0,0.12648263184372943,0.9916142557651991,0.985529943862742,0.0,0.9926701570680628,1.0,0.8486970823759655,0.8774307167474515,0.9061643511189377
573,0.218335082240793,0.1,0.8823529411764706,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.25057946665216146,0.0,0.23610539683966025,0.9968553459119497,0.9418222548074338,0.0,0.9989528795811519,1.0,0.7812838937009785,0.828696605463329,0.8761093172256795
574,0.4631593406593406,0.6,0.7058823529411764,0.06896551724137934,0.26666666666666666,1.0,0.0861244019138756,0.6816666666666666,0.7593098102060367,1.0,0.5784970481151017,1.0,0.972310078643659,0.0019138755980861245,0.9989528795811519,1.0,0.740838568369472,0.791030947660013,0.8412233269505539
575,0.823834133641516,0.9,1.0,0.7883211678832117,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.9352025396549416,1.0,0.9422781125450392,1.0,0.9993797394811507,0.007655502392344498,1.0,1.0,0.8023842331025361,0.810286875925981,0.8181895187494259
576,0.199492373801766,0.2,0.4117647058823529,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.1820510811738424,0.0,0.3392870355527515,0.9980842911877394,0.9780369109865884,0.0,0.9980861244019139,1.0,0.8988218829248882,0.9481281072243986,0.9974343315239089
577,0.31066612329579135,0.3,0.7352941176470589,0.21167883211678828,0.36666666666666664,0.6,0.0,0.6516666666666667,0.16130286950904305,0.3333333333333333,0.43415829433943887,0.9980842911877394,0.9683449569149563,0.0010471204188481676,0.9980861244019139,1.0,0.7779841401102392,0.8318216977807168,0.8856592554511944
578,0.10826923076923078,0.3,0.7352941176470589,0.2021276595744681,0.26666666666666666,0.8,0.0,0.6516666666666667,0.16293179823657278,0.0,0.2954380325589069,0.9952107279693486,0.969596274204337,0.0,0.9952153110047847,1.0,0.7458227184084688,0.7763568619605503,0.8068910055126317
579,0.38189358163284526,0.4,1.0,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.24951282854440238,0.0,0.33501649708173764,0.9979035639412998,0.9902247718961179,0.0,0.9979057591623036,1.0,0.8645837459895,0.8845687672064836,0.9045537884234671
580,0.2830871918069966,0.2,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.27002479789975775,0.0,0.4059932986380169,0.9979035639412998,0.9891617052682296,0.0,0.9989528795811519,1.0,0.8271694549078471,0.858251875395575,0.8893342958833028
581,0.28728205281079,0.2,0.5882352941176471,0.23088455772113947,0.4666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.24950617587477475,0.0,0.21707940187244967,0.9968553459119497,0.9940412911385252,0.0,0.9968586387434555,1.0,0.8455026866036625,0.8856078465068409,0.9257130064100192
582,0.10826923076923078,0.1,0.5882352941176471,0.1953488372093023,0.23333333333333334,0.6,0.0,0.6516666666666667,0.16551549652868358,0.0,0.28136691218224086,0.9942528735632183,0.9806367630205126,0.0,0.9942583732057416,1.0,0.7923908760303324,0.8267986028263683,0.8612063296224042
583,0.22021941515939325,0.0,0.4117647058823529,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.2057298853280476,0.0,0.18745892692019483,0.9846743295019157,0.9715561444518137,0.0,0.9913875598086125,1.0,0.8989873034195384,0.9289992156220379,0.9590111278245375
584,0.6666398096992019,1.0,1.0,0.7691154422788605,0.7666666666666667,0.6,0.0,0.6516666666666667,0.7092765499822453,1.0,0.7827522211966319,1.0,0.9967093543221083,0.008376963350785341,1.0,1.0,0.870687820591567,0.9213692128035765,0.972050605015586
585,0.2890364387757023,0.2,0.8823529411764706,0.23088455772113947,0.5,0.6,0.0861244019138756,0.6816666666666666,0.24320940961353377,0.0,0.17530598750912407,0.9958071278825996,0.9908772744792202,0.0,0.9947643979057592,1.0,0.8604368889445045,0.8730242381797486,0.8856115874149928
586,0.5508446947243628,0.9,0.9705882352941176,0.21167883211678828,0.3333333333333333,0.6,0.0,0.6516666666666667,0.29194465874172637,1.0,0.5887497987273238,1.0,0.9925099069730713,0.004188481675392671,1.0,1.0,0.7541237352479493,0.8520822165846466,0.9500406979213438
587,0.4356329175735254,0.6,0.9411764705882353,0.5949367088607596,0.4666666666666667,1.0,0.0861244019138756,0.6816666666666666,0.3410224017645238,1.0,0.5447519853163524,1.0,0.9907325868323782,0.0,1.0,1.0,0.918698704396649,0.9447207099000188,0.9707427154033886
588,0.21550493554935501,0.0,0.38235294117647056,0.1953488372093023,0.5,0.6,0.0,0.6516666666666667,0.39536306450709124,0.0,0.17516791327164938,0.9875478927203065,0.9795693688524986,0.0,0.9913875598086125,1.0,0.8732239824072987,0.8819051033826729,0.8905862243580471
589,0.2753571522981235,0.2,0.9705882352941176,0.1953488372093023,0.5333333333333333,0.6,0.0,0.6516666666666667,0.3224951936133831,0.3333333333333333,0.5078212311269628,1.0,0.9912160390388556,0.0,0.9904306220095693,1.0,0.8528822562687484,0.874203292262959,0.8955243282571695
590,0.46921275905695614,0.6,0.9411764705882353,0.5319148936170213,0.4,1.0,0.0,0.6516666666666667,0.41712631688540924,0.5,0.6489735018508672,1.0,0.9982236552728786,0.0020942408376963353,0.999043062200957,1.0,0.8183351595878338,0.8424174015002172,0.8664996434126006
591,0.17616586635848408,0.2,0.1470588235294118,0.21167883211678828,0.26666666666666666,0.6,0.0,0.6516666666666667,0.05994101015817943,0.5,0.45777199790335554,0.9980842911877394,0.9899982346847553,0.0,0.9952153110047847,1.0,0.7937543332212418,0.8046379402966783,0.8155215473721148
592,0.29252287055160786,0.3,0.7352941176470589,0.23088455772113947,0.9666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.28507635752925164,0.0,0.27469154085006575,0.9968553459119497,0.9964606650100831,0.0,0.9958115183246073,1.0,0.9030414788735689,0.9104900908205508,0.9179387027675326
593,0.22886139803026673,0.1,0.9411764705882353,0.23088455772113947,0.3,0.6,0.0861244019138756,0.6816666666666666,0.2903023224190231,0.0,0.11285889064078836,0.9968553459119497,0.9500431624426228,0.0,0.9979057591623036,1.0,0.7602084678422184,0.8438910691727317,0.927573670503245
594,0.31046501020427386,0.3,1.0,0.23088455772113947,0.36666666666666664,0.6,0.0861244019138756,0.6816666666666666,0.23588869293479497,0.5,0.45668465110751666,0.9989517819706499,0.9936908865051672,0.0,0.9968586387434555,1.0,0.8423899741939447,0.8591994840392075,0.8760089938844704
595,0.33252848973261884,0.3,0.7941176470588236,0.15929203539823011,0.6666666666666666,0.4,0.0,0.6516666666666667,0.3180717301108066,1.0,0.7594558036516045,1.0,0.99803881639869,0.0020942408376963353,0.999043062200957,1.0,0.9397574206642129,0.9547317438712688,0.9697060670783246
596,0.2710320528107901,0.0,0.5882352941176471,0.23088455772113947,0.7666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.28185844476903,0.0,0.2947150125600232,0.9884696016771488,0.9885585148767441,0.0,0.9958115183246073,1.0,0.8729914013096293,0.915633564784682,0.9582757282597348
597,0.24949237380176603,0.1,0.9117647058823529,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.25408875726816993,0.0,0.26810441765184967,0.9942528735632183,0.9852981897489194,0.0,0.9961722488038277,1.0,0.930148180250792,0.9615387929628453,0.9929294056748985
