,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
301,0.0,0.2,0.9743589743589743,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.351102392672513,0.0,0.15387511362523232,0.982532751091703,0.755888997188145,0.0,0.9782608695652174,0.6842105263157895,0.0,0.7418458585870501,1.0,0
302,0.5,0.4,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488906837797535,1.0,0.6105170066171899,1.0,0.8718954732683605,0.004347826086956522,1.0,0.631578947368421,0.0,0.7628866213649936,0.975954738330976,1
303,0.19999999999999996,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488993307103894,0.0,0.4865582891598156,0.9850746268656716,0.7141178167012829,0.0,0.9925925925925926,0.7368421052631579,0.0,0.7822439444210401,1.0,1
304,0.6,0.6,0.8717948717948718,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488974823753834,0.5,0.6388346935293905,1.0,0.8312062956168373,0.013043478260869565,0.9925925925925926,0.6842105263157895,0.0,0.7403143991361354,0.9565217391304348,1
305,0.5,0.4,0.9230769230769231,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488989934842225,0.5,0.46679434198526626,0.9925373134328358,0.8309585100074819,0.008695652173913044,0.9925925925925926,0.7368421052631579,0.0,0.7628910797002078,1.0,1
306,0.4,0.4,0.9743589743589743,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488991915733281,0.3333333333333333,0.41933586449237903,0.9925373134328358,0.7853679009065034,0.004347826086956522,0.9777777777777777,0.7894736842105263,0.0,0.7561349999018511,0.9473684210526317,1
307,0.5,0.6,0.9230769230769231,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488969815262684,0.6666666666666666,0.504972057041142,1.0,0.7915824875509869,0.008695652173913044,0.9925925925925926,0.7368421052631579,0.0,0.7874837704618155,1.0,1
308,0.0,0.4,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110125054920616,0.3333333333333333,0.14104630784356753,0.9912663755458515,0.7361838466707071,0.0,0.991304347826087,0.631578947368421,0.0,0.7376724037626033,0.9333333333333333,0
309,0.0,0.4,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511008012784391,0.0,0.12361137919996179,0.9868995633187773,0.6903250292613953,0.0,0.991304347826087,0.631578947368421,0.0,0.7374566688103983,0.9657794676806082,0
310,0.4,0.4,0.9230769230769231,0.36986301369863017,0.9090909090909091,,0.0,0.5799086757990868,0.3511055326416086,1.0,0.6529720475350381,1.0,0.8689088221862522,0.007407407407407408,0.9956521739130435,0.7368421052631579,0.0,0.7412428185008032,0.9662921348314606,0
311,0.5,0.8,1.0,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511063977885248,1.0,0.6838953769692846,1.0,0.8694780483649978,0.014814814814814815,1.0,0.7368421052631579,0.0,0.7628436599298292,0.9565217391304348,0
312,0.5,1.0,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110508980987465,1.0,0.5763718545385155,1.0,0.7874123657944043,0.022222222222222223,1.0,0.7368421052631579,0.0,0.7666832970725984,0.958490566037736,0
313,0.4444444444444444,0.4,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.648897223478822,1.0,0.5354384098786056,1.0,0.6987113924439996,0.004347826086956522,1.0,0.8421052631578947,0.0,0.7813932773124058,0.996078431372549,1
314,0.6,0.4,0.9487179487179487,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488693487351582,0.5,0.6103359294413266,1.0,0.8453403131406891,0.008695652173913044,0.9925925925925926,0.6842105263157895,0.0,0.7261710875496299,1.0,1
315,0.0,0.6,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488998094183367,1.0,0.5264637182198839,1.0,0.6510082682737899,0.0,1.0,0.631578947368421,0.0,0.7582978748369992,0.9841269841269842,1
316,0.4,0.6,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.35111474415496635,0.5,0.595860554303331,1.0,0.8548623512117336,0.014814814814814815,0.991304347826087,0.6842105263157895,0.0,0.7200579385518452,0.9662921348314606,0
317,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.351644151936219,0.0,0.3867057888835068,0.9737991266375546,0.733998789375876,0.0,0.9739130434782609,0.7894736842105263,0.0,0.7807881470201481,0.9677419354838709,0
318,0.0,0.0,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35160606731320065,0.0,0.3824005878671758,0.9781659388646288,0.7131318135801057,0.0,0.9869565217391304,0.7368421052631579,0.0,0.7654172345014141,0.9677419354838709,0
319,0.25,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110767517581043,0.3333333333333333,0.594606547716886,1.0,0.9286890087274764,0.007407407407407408,0.991304347826087,0.7894736842105263,0.0,0.7588013051896523,0.9876543209876542,0
320,0.25,0.4,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110790489004196,0.0,0.3842927416600813,0.9956331877729258,0.8375962161543501,0.0,1.0,0.7894736842105263,0.0,0.7667331509095145,0.9677419354838709,0
321,0.16666666666666663,0.2,0.7692307692307692,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35120387906614614,0.5,0.44984623359493636,0.9956331877729258,0.7835159404786439,0.007407407407407408,0.9956521739130435,0.7894736842105263,0.0,0.7770734192475349,0.9985007496251875,0
322,0.0,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110649052285914,0.0,0.4800025509394754,0.9912663755458515,0.7080645629247404,0.0,0.991304347826087,0.7368421052631579,0.0,0.7670800635091297,0.9657794676806082,0
323,0.0,0.0,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.648899798099446,0.0,0.47019665631238106,0.9552238805970149,0.6363878373308754,0.0,1.0,0.631578947368421,0.0,0.7758305570901765,1.0,1
324,0.4285714285714286,0.4,0.9230769230769231,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.648898673428205,0.3333333333333333,0.4489065727753655,0.9925373134328358,0.8002227833567197,0.013043478260869565,0.9851851851851852,0.6842105263157895,0.0,0.7652578670427317,0.9473684210526315,1
325,0.6923076923076923,0.8,0.9487179487179487,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488974533444022,0.0,0.43314477706908083,0.9925373134328358,0.701713866993164,0.0,1.0,0.6842105263157895,0.0,0.742621060354251,0.9565217391304348,1
326,0.0,0.2,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110217287457757,0.0,0.2221912810393658,0.9868995633187773,0.6980831529167271,0.0,0.9826086956521739,0.7368421052631579,0.0,0.7728917521304556,0.9662921348314606,0
327,0.2727272727272727,0.4,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511022789024545,0.0,0.468610211014162,0.9868995633187773,0.7160302058044946,0.0,0.9869565217391304,0.7894736842105263,0.0,0.7853840432570365,0.9677419354838711,0
328,0.2727272727272727,0.2,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35112173755175213,0.0,0.4545421303882434,0.9868995633187773,0.7336464221455966,0.0,0.9782608695652174,0.7894736842105263,0.0,0.7941482068692824,1.0,0
329,0.2727272727272727,0.2,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110366037625285,0.0,0.3455306636141495,0.9868995633187773,0.7117644570143126,0.0,0.9956521739130435,0.8421052631578947,0.0,0.7499081474186621,0.9473684210526317,0
330,0.19999999999999996,0.2,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511094856140222,0.5,0.3804351772845488,0.9956331877729258,0.7497441981637205,0.0,0.9956521739130435,0.8421052631578947,0.0,0.750218049258304,0.9662921348314606,0
331,0.19999999999999996,0.6,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511087307657148,0.5,0.29754878410185603,0.9956331877729258,0.7220448451410926,0.007407407407407408,0.9782608695652174,0.7368421052631579,0.0,0.7780447500459157,0.9477611940298508,0
332,0.33333333333333337,0.2,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35114044242077713,0.0,0.29437532554626733,0.9868995633187773,0.7372763810046901,0.007407407407407408,0.9782608695652174,0.8421052631578947,0.0,0.794167808274237,0.9477611940298508,0
333,0.2727272727272727,0.6,1.0,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511160192304854,1.0,0.5528942634318816,1.0,0.8137671955978805,0.037037037037037035,0.991304347826087,0.7894736842105263,0.0,0.7923748692055647,1.0,0
334,0.0,0.0,1.0,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511030142931759,0.0,0.28524286375557373,0.9781659388646288,0.718324287079747,0.0,0.9782608695652174,0.6842105263157895,0.0,0.7572360069986578,0.9662921348314606,0
335,0.0,0.0,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.35110450602473164,0.0,0.2827374537696016,0.9694323144104804,0.69879934576219,0.0,0.9782608695652174,0.7368421052631579,0.0,0.7755116401716443,0.9883268482490273,0
336,0.0,0.4,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511015385703684,0.5,0.24800834694934915,0.9956331877729258,0.7372821597301666,0.0,0.9956521739130435,0.7368421052631579,0.0,0.762911442692776,0.9662921348314606,0
337,0.5714285714285714,0.8,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511014734865079,0.6666666666666666,0.5493757698695524,1.0,0.8481186260900173,0.02962962962962963,0.991304347826087,0.6842105263157895,0.0,0.7497909439957652,0.9662921348314606,0
338,0.25,0.2,0.9743589743589743,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3515304315980914,0.0,0.4515405598176173,0.982532751091703,0.7231905378041803,0.0,0.9956521739130435,0.7894736842105263,0.0,0.7823109070160129,0.9885057471264368,0
339,0.2727272727272727,0.4,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110461373510016,0.25,0.4561908521713198,0.9956331877729258,0.8129461310817481,0.007407407407407408,0.9826086956521739,0.7894736842105263,0.0,0.7790698408444128,0.9876543209876542,0
340,0.2727272727272727,0.2,0.8974358974358975,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110638504474356,0.0,0.47456929520723357,0.9956331877729258,0.6888790322847032,0.0,0.991304347826087,0.7894736842105263,0.0,0.7756896857333786,0.9565217391304348,0
341,0.0,0.0,0.8717948717948718,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3530527069834313,0.0,0.3863692298305834,0.9650655021834061,0.7018120448882974,0.0,0.9565217391304348,0.7894736842105263,0.0,0.7781931569467356,0.9565217391304348,0
342,0.6923076923076923,0.4,0.9743589743589743,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488917775221367,0.5,0.3410650592625146,0.9925373134328358,0.7908865635725687,0.013043478260869565,0.9777777777777777,0.7368421052631579,0.0,0.7657874403783859,0.9756097560975611,1
343,0.19999999999999996,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488993527183493,0.3333333333333333,0.45598030088083596,0.9925373134328358,0.7530318244836155,0.0,0.9851851851851852,0.7368421052631579,0.0,0.7369067002098271,0.9473684210526317,1
344,0.8,0.8,0.9743589743589743,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488914875620744,0.5,0.5279775068225755,1.0,0.7657065589616505,0.008695652173913044,0.9925925925925926,0.7894736842105263,0.0,0.7729347055013625,1.0,1
345,0.7272727272727273,0.4,0.9487179487179487,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488971320861848,0.0,0.48263649766379546,0.9925373134328358,0.7220570924900109,0.008695652173913044,0.9925925925925926,0.7894736842105263,0.0,0.7810169888805698,1.0,1
346,0.75,0.6,0.9487179487179487,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488925098232854,1.0,0.5082877329784833,1.0,0.6703869619296837,0.008695652173913044,1.0,0.7368421052631579,0.0,0.7856237221979889,0.9756097560975611,1
347,0.75,0.4,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488988130823381,0.5,0.5086185023232046,1.0,0.759436400699302,0.008695652173913044,0.9925925925925926,0.7368421052631579,0.0,0.7483412126121568,0.9473684210526317,1
348,0.7272727272727273,0.6,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488990497725735,0.0,0.48432388886574296,0.9925373134328358,0.6906030438264801,0.0,1.0,0.7368421052631579,0.0,0.7393974145369125,0.9473684210526317,1
349,0.19999999999999996,0.8,0.7948717948717949,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488989928908757,0.0,0.4902166308142577,0.9925373134328358,0.7081629730734715,0.008695652173913044,1.0,0.7894736842105263,0.0,0.7469924601234726,0.9333333333333333,1
350,0.0,0.4,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488998084480024,0.0,0.4938383633545532,0.9850746268656716,0.5826884178717353,0.0,1.0,0.7368421052631579,0.0,0.7455638178850503,0.924731182795699,1
351,0.6923076923076923,0.2,0.9743589743589743,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488898735783379,0.3333333333333333,0.3096472594171237,0.9850746268656716,0.7434925673150174,0.02608695652173913,0.9777777777777777,0.7368421052631579,0.0,0.7743069524713101,1.0,1
352,0.9090909090909091,0.6,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488994522410617,1.0,0.5646244059068297,1.0,0.720955871881783,0.004347826086956522,1.0,0.6842105263157895,0.0,0.7652938517655228,0.9677419354838709,1
353,0.6,0.6,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488965664528323,0.5,0.4891798478132058,0.9925373134328358,0.7471256812119378,0.004347826086956522,1.0,0.7368421052631579,0.0,0.7474709401872505,0.9333333333333331,1
354,0.8333333333333334,1.0,0.9487179487179487,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.648852325162658,1.0,0.5837782821799583,1.0,0.7402813534521164,0.008695652173913044,1.0,0.7894736842105263,0.0,0.7569800075260157,0.9694656488549619,1
355,0.0,0.2,0.9230769230769231,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488997193636865,0.0,0.4707821544910402,0.9776119402985075,0.6552756112737627,0.0,1.0,0.7368421052631579,0.0,0.7601946629094734,1.0,1
356,0.4,0.2,0.9487179487179487,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488972632587081,0.0,0.4822889339049806,0.9850746268656716,0.7377951967483352,0.021739130434782608,0.9925925925925926,0.7368421052631579,0.0,0.7603102901817863,0.9333333333333331,1
357,0.4,0.2,0.9487179487179487,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488971953166743,0.0,0.4772830088863744,0.9701492537313433,0.6913834507642438,0.0,0.9925925925925926,0.7368421052631579,0.0,0.7588157859974166,1.0,1
358,0.4285714285714286,0.6,0.9230769230769231,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488968226752202,0.5,0.3945399489110938,0.9925373134328358,0.7123472284373205,0.004347826086956522,0.9925925925925926,0.7894736842105263,0.0,0.7554780039679666,0.9662921348314606,1
359,0.0,0.4,0.8717948717948718,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488997124765409,0.3333333333333333,0.34402079669053554,0.9776119402985075,0.7057882027903366,0.0,0.9703703703703703,0.5789473684210527,0.0,0.7044652026487608,0.9565217391304348,1
360,0.4285714285714286,0.6,0.8974358974358975,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488982399102483,0.5,0.4487751007516396,0.9925373134328358,0.7959347218159485,0.004347826086956522,0.9925925925925926,0.7368421052631579,0.0,0.7677391736823823,0.9662921348314606,1
361,0.4285714285714286,0.4,0.9230769230769231,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488942903204784,0.5,0.43004928992561753,0.9925373134328358,0.7341583102333515,0.008695652173913044,0.9925925925925926,0.7894736842105263,0.0,0.7820806270451488,1.0,1
362,0.7142857142857143,0.6,0.8717948717948718,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488947247103047,0.3333333333333333,0.4318013942417699,0.9850746268656716,0.7224915071833695,0.021739130434782608,0.9925925925925926,0.7368421052631579,0.0,0.7548010721180036,0.9662921348314606,1
363,0.6,0.2,0.9487179487179487,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488938893678673,0.0,0.40412408726086535,0.9850746268656716,0.7388991163626294,0.0,0.9925925925925926,0.7368421052631579,0.0,0.731728222281899,0.9189189189189189,1
364,0.75,0.6,0.8717948717948718,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488963509346336,1.0,0.5045292116614242,1.0,0.6432638853624586,0.017391304347826087,1.0,0.7894736842105263,0.0,0.808474717523969,1.0,1
