,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2981,0.11111111111111116,0.3,0.9982425307557118,0.4193548387096774,0.5925925925925926,1.0,0.0,0.8,0.9127684988192196,0.5,0.4430722839843779,0.998998998998999,0.9953101781076076,0.0003333333333333333,0.995,0.5,0.3342543579528954,0.3619413451519303,0.38962833235096533
2982,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.30288241171168884,0.0,0.06692749356981698,0.9059059059059059,0.966311079269696,0.0,0.9319999999999999,0.6666666666666666,0.35573936403821566,0.39807752553497094,0.44041568703172623
2983,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.0691218100211437,0.0,0.06551532139400884,0.8708708708708709,0.9232294290252437,0.0,0.923,0.8333333333333334,0.39024013683470793,0.39591636383312734,0.40159259083154675
2984,0.0,0.0,0.984182776801406,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.30432459728014694,0.0,0.12153191480924141,0.955955955955956,0.9487801777451857,0.0,0.972,0.8333333333333334,0.365031140206171,0.41242170640905473,0.4598122726119384
2985,0.0,0.0,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.10070833731208922,0.0,0.19939108514874837,0.97997997997998,0.9693773271900625,0.0,0.917,0.8333333333333334,0.38068109951473517,0.4249246259971685,0.46916815247960186
2986,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.060934414204425025,0.0,0.04723491901253529,0.6196196196196196,0.7838584399991122,0.0,0.727,0.6666666666666666,0.3174043962540519,0.35787168644292144,0.3983389766317909
2987,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05962176483196102,0.0,0.0646647655383672,0.7277277277277276,0.8322155599659216,0.0,0.7090000000000001,0.6666666666666666,0.34674943780824324,0.371697756789527,0.3966460757708108
2988,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06153865970524991,0.0,0.04177499712959731,0.5855855855855856,0.7712142262101164,0.0,0.722,0.6666666666666666,0.31556651268489294,0.35851391173208297,0.401461310779273
2989,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.33527184021468026,0.0,0.12921174020261383,0.986986986986987,0.972928292377069,0.0,0.983,1.0,0.3852799300874761,0.42394187056509314,0.46260381104271026
2990,0.0,0.1,0.9824253075571178,0.09999999999999998,0.37037037037037035,0.5,0.0,0.8,0.30868875920218164,0.0,0.34837570596463296,0.995995995995996,0.9806512524008387,0.0,0.994,0.8333333333333334,0.4139796179710788,0.4331300521447278,0.4522804863183767
2991,0.2222222222222222,0.2,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.17918485573031107,0.0,0.2604189202083793,0.996996996996997,0.9838349034540804,0.0,0.995,1.0,0.39644291581863805,0.4296006707800798,0.46275842574152154
2992,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.1751909585782931,0.0,0.11465241545677929,0.974974974974975,0.9660542381526495,0.0,0.909,0.6666666666666666,0.36169667723139803,0.4184859949575751,0.4752753126837521
2993,0.0,0.0,0.9789103690685413,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.2859607387737727,0.0,0.12400313892540527,0.9519519519519519,0.931100327095342,0.0,0.948,0.6666666666666666,0.355392177436689,0.4096348511664832,0.46387752489627737
2994,0.625,0.6,0.9964850615114236,0.8300653594771241,0.4444444444444444,0.4166666666666667,0.0,0.8,0.8651769689486082,0.6666666666666666,0.8980123207440494,1.0,0.9987353874711139,0.0013333333333333333,1.0,1.0,0.43845281283040133,0.44924801870321196,0.4600432245760226
2995,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.09499862639138795,0.0,0.036146522208695964,0.968968968968969,0.9528474638044526,0.0,0.971,0.8333333333333334,0.4082530206413215,0.43503360582215533,0.46181419100298915
2996,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05712006717006046,0.0,0.011686145137003168,0.7247247247247247,0.7399797129951639,0.0,0.835,0.5,0.30134180857150983,0.32121107848005903,0.34108034838860823
2997,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.09415960463428208,0.0,0.048440354452963796,0.9769769769769769,0.9547790199117252,0.0,0.97,0.8333333333333334,0.40439558190657987,0.43350386737040425,0.4626121528342287
2998,0.7,0.9,1.0,0.8235294117647058,0.48148148148148145,0.5833333333333334,0.0,0.8,0.8233337105712218,1.0,0.6596043072772038,1.0,0.9958664290471553,0.001,1.0,1.0,0.40122773455614275,0.41677917377428575,0.4323306129924287
2999,0.2857142857142857,0.6,0.9912126537785588,0.6190476190476191,0.37037037037037035,0.4166666666666667,0.0,0.8,0.64804452273614,0.5,0.35395848553917997,0.998998998998999,0.9975295092445705,0.0003333333333333333,0.999,1.0,0.3958180953089665,0.41234205929467405,0.42886602328038165
3000,0.125,0.1,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.10264347253722056,0.0,0.1266374149365559,0.996996996996997,0.983355254555793,0.0,0.965,0.8333333333333334,0.40197686476672256,0.43992240085934764,0.47786793695197277
3001,0.375,0.2,0.9771528998242531,0.06756756756756754,0.3333333333333333,0.4166666666666667,0.0,0.8,0.7279533948326615,0.5,0.7248382209147644,1.0,0.9991873127246542,0.0003333333333333333,0.996,0.8333333333333334,0.37788705927446414,0.3938831109282171,0.40987916258197005
3002,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.09351580982597996,0.0,0.20532079774371836,0.9719719719719719,0.9633807720386443,0.0,0.908,0.8333333333333334,0.37685029789934466,0.4225538229739929,0.46825734804864116
3003,0.0,0.0,0.9332161687170475,0.036363636363636376,0.3333333333333333,0.5833333333333334,0.0,0.8,0.07432045081202732,0.0,0.09671373324581545,0.970970970970971,0.9613767017481106,0.0,0.937,0.6666666666666666,0.36789690019333326,0.37897032575524764,0.390043751317162
3004,0.125,0.1,0.9736379613356766,0.16993464052287577,0.4444444444444444,0.4166666666666667,0.0,0.8,0.1254579018399038,0.0,0.22653380573394766,0.997997997997998,0.9895475759162374,0.0,0.997,1.0,0.44712786676817134,0.46814122126124025,0.48915457575430915
3005,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.060200242038288276,0.0,0.07299936471017543,0.8228228228228228,0.8578161186991514,0.0,0.7130000000000001,0.6666666666666666,0.3594649714443919,0.38011961475600403,0.4007742580676162
3006,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07610624129894583,0.0,0.08941295907974556,0.8738738738738738,0.6811556409024211,0.0,0.974,0.6666666666666666,0.3246019492577284,0.33092493858631444,0.3372479279149005
3007,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.05733672894946057,0.0,0.06496677232510506,0.9259259259259259,0.8816663787030357,0.0,0.9410000000000001,0.5,0.23600118838130035,0.3212623638578435,0.4065235393343867
3008,0.36363636363636365,0.6,0.9947275922671354,0.47413793103448276,0.4074074074074074,0.4166666666666667,0.0,0.8,0.3666696444094652,1.0,0.5423517284251598,1.0,0.9855392354182442,0.0,1.0,1.0,0.4461017742854545,0.4473514868973575,0.44860119950926053
3009,0.0,0.1,0.9876977152899824,0.033333333333333326,0.25925925925925924,0.4166666666666667,0.0,0.8,0.13214490615915442,0.0,0.2586270321993174,0.990990990990991,0.9733491297630139,0.0,0.995,0.5,0.3248460795932855,0.32799497880133005,0.3311438780093746
3010,0.75,0.4,1.0,0.15625,0.5925925925925926,1.0,0.0,0.8,0.4133075982739889,1.0,0.9120021727248372,1.0,0.999054171809337,0.001,1.0,0.5,0.3296779521642943,0.33901180633631844,0.34834566050834265
3011,0.0,0.0,0.9718804920913884,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.07680015123494083,0.0,0.18924566724893688,0.975975975975976,0.8900492982435393,0.0,0.993,0.5,0.30179487580815406,0.34781264142896057,0.3938304070497671
3012,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.08112261098772028,0.0,0.15814123689044324,0.962962962962963,0.9290303225891408,0.0,0.885,0.8333333333333334,0.39921138449345733,0.41298535574225154,0.42675932699104574
3013,0.33333333333333337,0.1,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.49516947395927724,0.5,0.5087174711746414,1.0,0.9947995896020755,0.0003333333333333333,0.978,0.6666666666666666,0.35773127034445973,0.4041876622583088,0.4506440541721579
3014,0.0,0.5,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.7071605142432345,0.0,0.22964000466604817,0.996996996996997,0.981830150007596,0.0003333333333333333,0.996,0.8333333333333334,0.3774790925803386,0.3949673443735886,0.41245559616683863
3015,0.0,0.1,0.9753954305799648,0.08333333333333337,0.5185185185185185,1.0,0.0,0.8,0.0709391811740176,0.0,0.33385875503014883,0.993993993993994,0.9800028680524671,0.0,0.986,0.5,0.3259275734709794,0.3634847919414971,0.40104201041201476
3016,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06375148577473361,0.0,0.010970943659849963,0.5945945945945945,0.8041063066103017,0.0,0.6679999999999999,0.6666666666666666,0.33701639407450074,0.38015657122556573,0.4232967483766307
3017,0.33333333333333337,0.2,0.9929701230228472,0.33333333333333337,0.37037037037037035,0.5,0.0,0.8,0.8516692431842101,0.25,0.5084853412965016,1.0,0.9936548601539668,0.0003333333333333333,0.997,1.0,0.4031862521382994,0.41189399750413846,0.4206017428699776
3018,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06481432298885031,0.0,0.028402906698850816,0.6876876876876876,0.8372310917307411,0.0,0.655,0.6666666666666666,0.353885367097379,0.3929907920337443,0.43209621697010964
3019,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.12356034726961718,0.0,0.04104874232693867,0.8688688688688688,0.9321925608945637,0.0,0.885,0.6666666666666666,0.28133415259720507,0.3725823837629425,0.46383061492868
3020,0.33333333333333337,0.7,0.9929701230228472,0.5,0.2962962962962963,0.5833333333333334,0.0,0.8,0.09335192025573219,1.0,0.7518411385516359,1.0,0.9959007005462437,0.0006666666666666666,0.999,0.8333333333333334,0.373356793998797,0.4075211700886252,0.44168554617845346
3021,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.059964839309764595,0.0,0.029193714625784795,0.6526526526526526,0.7505052882895075,0.0,0.766,0.6666666666666666,0.2943491705024866,0.33497183249916856,0.37559449449585053
3022,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.08948606189364389,0.0,0.00791071039673541,0.7207207207207207,0.8580999356730611,0.0,0.749,0.6666666666666666,0.3539270810583501,0.41168042179899456,0.469433762539639
3023,0.0,0.1,0.9753954305799648,0.06756756756756754,0.3333333333333333,0.4166666666666667,0.0,0.8,0.6651030102833901,0.0,0.45301465767013327,0.996996996996997,0.9889185463400819,0.0,0.994,0.8333333333333334,0.3684558160203153,0.3880202209778837,0.40758462593545214
3024,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06225248311907916,0.0,0.04501530857343783,0.6646646646646647,0.7471788258841227,0.0,0.781,0.6666666666666666,0.2823258618892986,0.33053702903492543,0.3787481961805523
3025,0.33333333333333337,0.3,0.9824253075571178,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.10877098486334286,0.0,0.4039945365155104,0.997997997997998,0.9887531065262577,0.0,0.998,1.0,0.43467591552172613,0.4389850375929448,0.44329415966416347
3026,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.12307112251364283,0.0,0.02899023019056768,0.8718718718718719,0.9081776596051785,0.0,0.896,0.6666666666666666,0.27202469866221307,0.3598898127167343,0.44775492677125556
3027,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.22637810539047132,0.0,0.04005096871729563,0.8848848848848849,0.9422720410005655,0.0,0.881,0.6666666666666666,0.2899679221915939,0.37633393607033594,0.46269994994907804
3028,0.7142857142857143,0.7,1.0,0.46376811594202894,0.48148148148148145,0.3333333333333333,0.0,0.8,0.616560237934294,0.6666666666666666,0.5330245987424791,1.0,0.9959415671426758,0.001,0.999,1.0,0.4302203531400357,0.45224411194990444,0.4742678707597731
3029,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07551104490026722,0.0,0.056175335819140915,0.8938938938938938,0.8775453186040276,0.0,0.879,0.8333333333333334,0.3832399719775675,0.4006257914876419,0.41801161099771633
3030,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.06205795571316297,0.0,0.09704935556172567,0.8458458458458459,0.8064562120232386,0.0,0.904,0.8333333333333334,0.33401536272231463,0.37974221460824303,0.42546906649417143
3031,0.33333333333333337,0.4,0.9947275922671354,0.0,0.37037037037037035,0.8333333333333334,0.0,0.8,0.08707910688705961,0.3333333333333333,0.39917260426929413,0.998998998998999,0.9839703397274057,0.0,0.998,0.8333333333333334,0.3450305876116526,0.39408838672918534,0.4431461858467181
3032,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.1554872940997606,0.0,0.1131291251911346,0.944944944944945,0.8857322454927217,0.005333333333333333,0.808,0.6666666666666666,0.3079457028165441,0.38953228854447025,0.4711188742723964
3033,0.16666666666666663,0.2,0.9806678383128296,0.036363636363636376,0.37037037037037035,0.5833333333333334,0.0,0.8,0.06697687634416899,0.0,0.2994349710981674,0.996996996996997,0.9852764343230155,0.0,0.991,0.8333333333333334,0.375988776206628,0.4106748805564767,0.44536098490632536
3034,0.0,0.2,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.5617669883039792,0.5,0.34529794055232876,0.994994994994995,0.9826717569640976,0.005333333333333333,0.992,0.6666666666666666,0.3521400124107104,0.4039873689296769,0.4558347254486434
3035,0.33333333333333337,0.4,0.9929701230228472,0.42391304347826086,0.5185185185185185,0.5,0.0,0.8,0.2483385260299772,0.0,0.3108209087898851,0.993993993993994,0.9851078995563252,0.0,0.997,1.0,0.4504501514533845,0.45728435884921736,0.46411856624505027
3036,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.1507776176760539,0.0,0.07857532979079707,0.8758758758758759,0.9068910508982457,0.0,0.863,0.6666666666666666,0.35424462499200154,0.41628580990562924,0.478326994819257
3037,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06438326730285648,0.0,0.07211178926776063,0.7837837837837838,0.8677342811233161,0.0,0.6579999999999999,0.6666666666666666,0.3582066007512137,0.3939098983480386,0.42961319594486347
3038,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.10580049205482928,0.0,0.13238226544353704,0.954954954954955,0.8651979236782184,0.0,0.978,0.8333333333333334,0.35598892168418517,0.4161359813696497,0.4762830410551142
3039,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.06875123442756487,0.0,0.22571022039595556,0.8718718718718719,0.759134550495649,0.0,0.959,0.8333333333333334,0.31413253059016527,0.40149056389817495,0.4888485972061846
3040,0.8,0.9,1.0,0.8300653594771241,0.5185185185185185,0.4166666666666667,0.0,0.8,0.9036974882238176,1.0,0.7192865071762333,1.0,0.9949469788945093,0.0036666666666666666,1.0,1.0,0.4342493121138545,0.43869893889409783,0.44314856567434124
3041,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.3296031770979718,0.0,0.16309551061018535,0.9379379379379379,0.975761001848722,0.0,0.9299999999999999,0.6666666666666666,0.36722368837639346,0.40363073435626906,0.44003778033614466
3042,0.0,0.0,0.9771528998242531,0.0,0.25925925925925924,0.5833333333333334,0.0,0.8,0.059154171495522045,0.0,0.03911020076799809,0.7357357357357357,0.7107126931334868,0.0,0.876,0.5,0.2682887893518524,0.3058107995394097,0.34333280972696695
3043,0.4285714285714286,0.4,0.9947275922671354,0.47413793103448276,0.5555555555555556,0.4166666666666667,0.0,0.8,0.47775866331831335,0.3333333333333333,0.6981472156481872,1.0,0.9948844347450789,0.0003333333333333333,0.998,1.0,0.4459472352001279,0.44743459887703485,0.44892196255394173
3044,0.0,0.0,0.9543057996485061,0.040609137055837574,0.5185185185185185,0.4166666666666667,0.0,0.8,0.07503923813150948,0.0,0.1418376304179364,0.982982982982983,0.9707555343069344,0.0,0.984,1.0,0.4166391359426842,0.4328621700064884,0.44908520407029257
3045,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.6602457108846471,0.0,0.1225071675038455,0.98998998998999,0.9703209496527007,0.0,0.991,0.8333333333333334,0.378040266205738,0.39868308061353047,0.41932589502132295
3046,0.19999999999999996,0.3,0.9929701230228472,0.4193548387096774,0.5555555555555556,1.0,0.0,0.8,0.9215525475139612,0.0,0.2995894665159159,0.996996996996997,0.993510001628783,0.0,0.998,0.5,0.33827231553186626,0.36711998123625506,0.39596764694064385
3047,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.1203972022655545,0.0,0.03697447998100001,0.8678678678678678,0.9177990902144587,0.0,0.883,0.6666666666666666,0.3599578612083982,0.4174998837477224,0.4750419062870466
3048,0.0,0.1,0.9824253075571178,0.0714285714285714,0.48148148148148145,1.0,0.0,0.8,0.16064440983987782,0.0,0.3274516289610425,0.990990990990991,0.9663586506063659,0.0,0.98,0.6666666666666666,0.3525564441829963,0.3530733466278141,0.35359024907263187
3049,0.33333333333333337,0.2,0.9929701230228472,0.33333333333333337,0.37037037037037035,0.5,0.0,0.8,0.8576621062311073,0.5,0.7211282615637272,1.0,0.9974707380882272,0.0003333333333333333,0.997,1.0,0.400610770433143,0.40988097552257874,0.4191511806120145
3050,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06579726928779467,0.0,0.042495409788348204,0.5725725725725725,0.7807096079929423,0.0,0.698,0.6666666666666666,0.3206282553995252,0.3728247565425571,0.42502125768558896
3051,0.25,0.2,0.9876977152899824,0.16993464052287577,0.3333333333333333,0.4166666666666667,0.0,0.8,0.12005097538386528,0.0,0.23174909257278364,0.996996996996997,0.985146080370575,0.0,0.993,1.0,0.43553346174406754,0.46082504566580956,0.4861166295875516
3052,0.0,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.08887048524447821,0.0,0.17597004138610783,0.986986986986987,0.977364513399148,0.0,0.989,1.0,0.4118823097471925,0.42735713767070665,0.44283196559422083
3053,0.125,0.1,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.1032474409638145,0.0,0.11240299075606963,0.995995995995996,0.9808956614784893,0.0,0.965,0.8333333333333334,0.4022027668052452,0.44037565951004864,0.47854855221485204
3054,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.4613243920556056,0.0,0.27779344823772556,0.984984984984985,0.9867677218015884,0.0,0.916,0.6666666666666666,0.3587755279368017,0.4036774961573114,0.4485794643778212
