,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1345,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03473675794348441,0.0,0.19745789774262557,0.9949983327775925,0.9790201054304215,0.0,0.9936666666666667,1.0,0.684225481923408,0.8060201642729565,0.927814846622505
1346,0.4,0.5,0.9974358974358974,0.6175869120654397,0.37209302325581395,1.0,0.0,0.6666666666666666,0.3807237631059174,0.5,0.49689378497947,0.9996665555185061,0.9916981796276322,0.0,0.9996666666666667,1.0,0.8075584808852408,0.8329735307247573,0.8583885805642738
1347,0.4,0.5,0.9957264957264957,0.6175869120654397,0.6744186046511628,1.0,0.0,0.6666666666666666,0.628744116170037,0.0,0.46761741285388836,0.9996665555185061,0.988729760627685,0.0,1.0,1.0,0.8072763681047566,0.8192285623830426,0.8311807566613287
1348,0.25,0.3,0.9991452991452991,0.6175869120654397,0.37209302325581395,1.0,0.0,0.6666666666666666,0.5981892357393201,0.5,0.45726854861455835,0.9996665555185061,0.9938874343439199,0.0,0.999,1.0,0.8475875457563363,0.8683709901156226,0.8891544344749088
1349,0.5555555555555556,0.7,0.9982905982905983,0.8092802338326635,0.5581395348837209,1.0,0.0,0.6666666666666666,0.8492896990943953,0.5,0.5275172517259552,1.0,0.9957187044446498,0.0,1.0,1.0,0.8164412467863775,0.8790415467550592,0.9416418467237407
1350,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03262699232825772,0.0,0.13471907680961714,0.9643214404801601,0.9351868837011439,0.0,0.914,0.5,0.6295497848031768,0.7426608399304402,0.8557718950577036
1351,0.8181818181818181,0.9,0.9991452991452991,0.8092802338326635,0.3953488372093023,1.0,0.0,0.6666666666666666,0.8661882610451902,1.0,0.7706347148748424,1.0,0.9976638878356091,0.0026666666666666666,1.0,1.0,0.7992860973651241,0.8920649531840992,0.9848438090030743
1352,0.5833333333333333,0.7,0.9991452991452991,0.8092802338326635,0.8604651162790697,1.0,0.0,0.6666666666666666,0.8064800988254779,0.0,0.34291451099442116,0.9993331110370124,0.9935771985577799,0.001,0.9996666666666667,1.0,0.9629793966585549,0.9760096770282172,0.9890399573978793
1353,0.6666666666666667,0.7,0.9991452991452991,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.6496864339615619,0.0,0.39199712374739104,0.9993331110370124,0.9940249051976903,0.0003333333333333333,0.9996666666666667,1.0,0.8552377406034172,0.8624136620802156,0.8695895835570141
1354,0.5,0.6,0.9982905982905983,0.6175869120654397,0.20930232558139536,1.0,0.0,0.6666666666666666,0.6451360485166293,0.0,0.3553146005331811,0.9993331110370124,0.989898118411431,0.0,0.9993333333333333,1.0,0.828822913705966,0.8341662112230338,0.8395095087401017
1355,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032560298018966316,0.0,0.04210526137569326,0.8196065355118373,0.8490930710065023,0.0,0.7846666666666666,0.5,0.5930446844810945,0.7875386043996853,0.982032524318276
1356,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03335289857876167,0.0,0.10980408626521498,0.9863287762587529,0.9576243487251975,0.0,0.9726666666666667,0.5,0.6621892728809375,0.7451312672714226,0.8280732616619078
1357,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558545651261706,0.0,0.03870058167481272,0.7739246415471824,0.8138994729568799,0.0,0.7963333333333333,0.5,0.5743456865204039,0.7775119185423104,0.9806781505642169
1358,0.0,0.0,0.9495726495726495,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.05742112349365924,0.0,0.2688801220752425,0.9963321107035679,0.9472096275519081,0.0,0.993,1.0,0.7039117908377384,0.7099132599322232,0.715914729026708
1359,0.33333333333333337,0.6,0.9965811965811966,0.6175869120654397,0.627906976744186,1.0,0.0,0.6666666666666666,0.5718628490628591,1.0,0.5540020681486114,1.0,0.9954982601224356,0.0006666666666666666,0.9996666666666667,1.0,0.8452259703625364,0.8779307637981034,0.9106355572336704
1360,0.9285714285714286,0.9,1.0,0.8092802338326635,0.6744186046511628,1.0,0.0,0.6666666666666666,0.8257168621220318,1.0,0.8503966131018357,1.0,0.9986313446622929,0.0013333333333333333,1.0,1.0,0.8743247340484417,0.9251438648552615,0.9759629956620812
1361,0.0,0.1,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.032960495866474204,0.0,0.18369168516878265,0.9969989996665555,0.9412576365714014,0.0,0.9943333333333333,0.5,0.6466001498012104,0.744736735894272,0.8428733219873336
1362,0.5714285714285714,0.7,1.0,0.8092802338326635,0.5116279069767442,1.0,0.0,0.6666666666666666,0.8199199470272543,0.5,0.42285564287393784,0.9996665555185061,0.9951928346291715,0.0,1.0,1.0,0.8304671164908912,0.8752452700865891,0.9200234236822872
1363,0.5,0.4,1.0,0.2724935732647815,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.11856093676871671,0.3333333333333333,0.3739081448969467,0.9996665555185061,0.9886356681407122,0.0003333333333333333,0.9983333333333333,1.0,0.7565359101751749,0.7900550630250557,0.8235742158749365
1364,0.25,0.6,0.9965811965811966,0.8092802338326635,0.6511627906976745,1.0,0.0,0.6666666666666666,0.7568335096381391,0.5,0.2941707218497416,0.9996665555185061,0.9939959157272881,0.0006666666666666666,0.9996666666666667,1.0,0.8976863765536403,0.9220309000840157,0.9463754236143911
1365,0.5714285714285714,0.7,0.9957264957264957,0.8092802338326635,0.23255813953488372,1.0,0.0,0.6666666666666666,0.5030974524146561,0.6666666666666666,0.38353428870438644,0.9996665555185061,0.9946801627084999,0.0003333333333333333,0.9996666666666667,1.0,0.8246597926673249,0.880793355783325,0.936926918899325
1366,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.0325582958902807,0.0,0.03355593912165067,0.7942647549183062,0.7752973574106556,0.0,0.8856666666666667,0.5,0.483126882108372,0.6683147406553939,0.8535025992024158
1367,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03272812213298315,0.0,0.04985119344389444,0.9283094364788262,0.8712164823730042,0.0,0.9046666666666666,0.5,0.6397058863252858,0.7586316424722435,0.877557398619201
1368,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.032559278567184324,0.0,0.23839099565646482,0.991997332444148,0.8905398686954814,0.0,0.994,0.5,0.5813001630413291,0.7580800416002345,0.9348599201591399
1369,0.0,0.2,0.9829059829059829,0.2724935732647815,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.2555107457172592,0.5,0.2531290136514006,0.9986662220740247,0.9874946266548305,0.0,0.999,1.0,0.7866483390362234,0.839295316525829,0.8919422940154345
1370,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829679029032,0.0,0.02528792720960238,0.8189396465488497,0.8383800270259789,0.0,0.81,0.5,0.5344058624652209,0.722635926602589,0.910865990739957
1371,0.5,0.7,0.9974358974358974,0.6175869120654397,0.6046511627906976,1.0,0.0,0.6666666666666666,0.7154881420955505,0.0,0.45306033899212217,0.9993331110370124,0.9932136972611781,0.0003333333333333333,1.0,1.0,0.8875784359562249,0.9416402218292467,0.9957020077022685
1372,0.0,0.0,0.9495726495726495,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.03768242000300448,0.0,0.1536477530256889,0.9966655551850617,0.9777449406460225,0.0,0.9966666666666667,1.0,0.6960670375726039,0.7680513895137753,0.8400357414549467
1373,0.2857142857142857,0.2,0.9709401709401709,0.012239902080783405,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.058942406430419925,1.0,0.5082370503742275,1.0,0.989045079155379,0.0,0.961,1.0,0.7357627246762792,0.8458915533386321,0.9560203820009849
1374,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255961569841115,0.0,0.034565365587337804,0.8316105368456153,0.8602723559999779,0.0,0.775,0.5,0.5891497899167092,0.7738263311535922,0.9585028723904754
1375,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.03608331634777673,0.0,0.16086724110024508,0.9903301100366789,0.9462733556310557,0.0,0.994,1.0,0.6862232130284355,0.8366675143388622,0.9871118156492891
1376,0.5,0.6,0.9982905982905983,0.6175869120654397,0.3488372093023256,1.0,0.0,0.6666666666666666,0.7182958454950442,0.0,0.13644178656408334,0.9993331110370124,0.9910458676482939,0.0003333333333333333,0.9993333333333333,1.0,0.8342729230630915,0.8488772546102343,0.8634815861573771
1377,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03257436074128783,0.0,0.00379790152556414,0.9549849949983328,0.9314754278951025,0.0,0.8173333333333334,0.5,0.6140723014123187,0.7623610721044851,0.9106498427966516
1378,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558571647342216,0.0,0.008630446159934246,0.9183061020340113,0.8811127143312104,0.0,0.9076666666666666,0.5,0.5724733372557247,0.6951226983271285,0.8177720593985323
1379,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589035886,0.0,0.029015284454933177,0.7712570856952318,0.7794362315264012,0.0,0.8533333333333333,0.5,0.48881541528532985,0.7061784105831527,0.9235414058809756
1380,0.7777777777777778,0.8,1.0,0.8092802338326635,0.8372093023255814,1.0,0.0,0.6666666666666666,0.799951727849251,1.0,0.8422978480790182,1.0,0.998562564440697,0.001,1.0,1.0,0.9437982873100488,0.9561319273164122,0.9684655673227756
1381,0.6923076923076923,0.7,0.9982905982905983,0.6175869120654397,0.4883720930232558,1.0,0.0,0.6666666666666666,0.7467049579485723,0.5,0.49851055930696786,0.9996665555185061,0.9974320171126726,0.001,0.9993333333333333,1.0,0.8897503286631119,0.9104820310772235,0.931213733491335
1382,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558453748326444,0.0,0.04632835869484242,0.8356118706235411,0.8531946068292349,0.0,0.8073333333333333,0.5,0.569771534734642,0.7199392504822775,0.8701069662299128
1383,0.0,0.0,0.9675213675213675,0.012239902080783405,0.23255813953488372,0.6666666666666666,0.0,0.6666666666666666,0.03354558169991162,0.0,0.24263478804784044,0.9966655551850617,0.982679691107333,0.0,0.9323333333333333,1.0,0.6671839248640031,0.7579046588127472,0.8486253927614913
1384,0.19999999999999996,0.2,0.9931623931623932,0.2724935732647815,0.4418604651162791,0.6666666666666666,0.0,0.6666666666666666,0.14184146952139942,0.0,0.3026418892764494,0.9989996665555185,0.9905143360800632,0.0,0.9993333333333333,1.0,0.7696349115330362,0.820938613202372,0.8722423148717079
1385,0.75,0.9,0.9991452991452991,0.8092802338326635,0.5116279069767442,1.0,0.0,0.6666666666666666,0.832012688430511,1.0,0.6938532368768718,1.0,0.9977274627094854,0.0016666666666666668,1.0,1.0,0.8499779866921551,0.89845432281427,0.9469306589363848
1386,0.5,0.6,0.9982905982905983,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.7376013925817089,1.0,0.7453117728130957,1.0,0.9979211689900788,0.0006666666666666666,1.0,1.0,0.8466639831925158,0.850435504610199,0.8542070260278821
1387,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829611359584,0.0,0.022174945591356576,0.7739246415471824,0.805824359087459,0.0,0.825,0.5,0.5258649428973831,0.7050864555805685,0.8843079682637539
1388,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255909815569735,0.0,0.05707076595853222,0.9059686562187396,0.8819763231576503,0.0,0.8976666666666666,0.5,0.5821360661522939,0.70703537221444,0.8319346782765862
1389,0.4285714285714286,0.5,0.9991452991452991,0.2724935732647815,0.3953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.13799854891981245,0.5,0.6471754249783839,1.0,0.9953656708085112,0.0003333333333333333,0.9996666666666667,1.0,0.7723275765186284,0.8781584469801895,0.9839893174417508
1390,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255944265780608,0.0,0.06670679259707402,0.8712904301433811,0.8788329628715945,0.0,0.7989999999999999,0.5,0.5871037718953642,0.7378403644272017,0.8885769569590392
1391,0.19999999999999996,0.2,0.9914529914529915,0.2724935732647815,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.12011892445519856,0.0,0.443182693085419,0.9996665555185061,0.9942186559200313,0.0,0.999,1.0,0.7678707453103084,0.8790850467257243,0.9902993481411403
1392,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829970793278,0.0,0.08995914286176965,0.946648882960987,0.8177096686880446,0.0,0.9359999999999999,0.5,0.5379442688810265,0.6632221148717876,0.7884999608625487
1393,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.033378663330680514,0.0,0.07604787404569802,0.9726575525175059,0.9471968359923503,0.0,0.8913333333333333,1.0,0.6675766674150008,0.8139179645246353,0.9602592616342699
1394,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.0325635824983882,0.0,0.06810804266515358,0.9423141047015672,0.9243500359110487,0.0,0.7776666666666667,0.5,0.6023327832312896,0.7599256170653541,0.9175184508994187
1395,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558394777790545,0.0,0.05334524871690849,0.8842947649216406,0.8180958091114914,0.0,0.8893333333333333,0.5,0.5637667647500803,0.7077634812596417,0.8517601977692032
1396,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589024717,0.0,0.0346178977358228,0.7562520840280094,0.7427447798663351,0.0,0.8846666666666667,0.5,0.46264841645709065,0.6944668208731902,0.9262852252892898
1397,0.7272727272727273,0.8,0.9982905982905983,0.6175869120654397,0.4418604651162791,1.0,0.0,0.6666666666666666,0.8248243438978803,1.0,0.5772101299177487,1.0,0.9972547709657104,0.0013333333333333333,1.0,1.0,0.7830104181260623,0.8339255593984489,0.8848407006708354
1398,0.7,0.6,1.0,0.6175869120654397,0.32558139534883723,1.0,0.0,0.6666666666666666,0.5386724882701701,0.6666666666666666,0.4050743277819898,0.9996665555185061,0.9967772196181353,0.0003333333333333333,0.9996666666666667,1.0,0.8247966332343929,0.8547056591289866,0.8846146850235801
1399,0.125,0.1,0.9863247863247864,0.2724935732647815,0.3953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.17123401058860765,0.0,0.23717257805816483,0.9983327775925308,0.9895083518514379,0.0,0.9996666666666667,1.0,0.7811788479510828,0.8651032145335933,0.9490275811161036
1400,0.1428571428571429,0.1,0.9786324786324786,0.012239902080783405,0.23255813953488372,0.6666666666666666,0.0,0.6666666666666666,0.0393404162113038,0.0,0.10245892102745924,0.9976658886295432,0.9819369184545524,0.0,0.9966666666666667,1.0,0.7061951737751674,0.8105181202688861,0.9148410667626049
1401,0.6,0.7,0.9974358974358974,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.685094118029572,0.5,0.41586004711438607,0.9996665555185061,0.9938339591750405,0.0003333333333333333,0.9996666666666667,1.0,0.8514280602292829,0.8554795284691359,0.8595309967089888
1402,0.19999999999999996,0.2,0.9829059829059829,0.2724935732647815,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.218920526212238,0.0,0.0766968765611239,0.9979993331110371,0.9899974157275188,0.0,0.9983333333333333,1.0,0.7888927793372994,0.8485531632989038,0.9082135472605083
1403,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032572196629751526,0.0,0.025378953428716877,0.9476492164054685,0.9124251367897032,0.0,0.9093333333333333,0.5,0.6093418736455638,0.7160379197858155,0.8227339659260672
1404,0.5714285714285714,0.6,0.9965811965811966,0.6175869120654397,0.3953488372093023,1.0,0.0,0.6666666666666666,0.7426962428035295,0.5,0.49736231631539873,0.9996665555185061,0.995763106187001,0.0003333333333333333,0.9996666666666667,1.0,0.8800276168815199,0.8846038077699483,0.8891799986583766
1405,0.6666666666666667,0.7,1.0,0.8092802338326635,0.6511627906976745,1.0,0.0,0.6666666666666666,0.8082265558017717,0.5,0.813836457093264,1.0,0.9993256551929842,0.001,1.0,1.0,0.9455066052911281,0.9530313003405504,0.9605559953899727
1406,0.16666666666666663,0.1,0.994017094017094,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.04480612436305487,0.5,0.5227693585025989,1.0,0.9935728604817959,0.0,0.9966666666666667,1.0,0.7126342753305991,0.7704724322567229,0.8283105891828468
1407,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255830823160322,0.0,0.012717387658661261,0.7389129709903302,0.7906717277082513,0.0,0.8123333333333334,0.5,0.5515160842491277,0.7646119770719249,0.9777078698947221
1408,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03608853673004597,0.0,0.14360510035084306,0.991997332444148,0.97138531004722,0.0,0.9446666666666667,1.0,0.6937113494733641,0.8250982286068201,0.9564851077402762
1409,0.4545454545454546,0.7,0.9957264957264957,0.6175869120654397,0.9069767441860465,1.0,0.0,0.6666666666666666,0.7057940503838815,1.0,0.6699324514559988,1.0,0.9971002475163782,0.0006666666666666666,1.0,1.0,0.8816012516436311,0.9313419789010604,0.9810827061584898
1410,0.0,0.1,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.033430964420522735,0.0,0.13054384374005457,0.9986662220740247,0.9204087690288403,0.0,0.992,0.5,0.645878808859873,0.6929966595030204,0.7401145101461677
1411,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.03255829672915922,0.0,0.01407537467404496,0.98432810936979,0.8322976964545856,0.0,0.997,0.5,0.5299295242597808,0.7610566623572099,0.992183800454639
1412,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.0325582958925652,0.0,0.016090994140619874,0.8286095365121707,0.8035967870172032,0.0,0.867,0.5,0.5015757625890901,0.6749821229833146,0.8483884833775392
1413,0.7,0.8,0.9991452991452991,0.6175869120654397,0.6976744186046512,1.0,0.0,0.6666666666666666,0.657900569118203,1.0,0.6449877586633819,1.0,0.9977668982637836,0.0016666666666666668,1.0,1.0,0.8600056311484214,0.8707783093628458,0.8815509875772702
