,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1729,0.19518245185086192,0.0,0.9519434628975265,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02599357092495702,0.0,0.12390913236743939,0.9966655551850617,0.9828126833148518,0.0,0.9266666666666666,1.0,0.7137439383701829,0.7498129445228728,0.7858819506755628
1730,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024155596964953396,0.0,0.04368377921456057,0.9196398799599866,0.9135322959401374,0.0,0.789,0.5,0.6272337265913144,0.7240689032647051,0.8209040799380958
1731,0.11064621106462114,0.0,0.9519434628975265,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.0241521203852868,0.0,0.08761278265006944,0.9293097699233077,0.8562584175586468,0.0,0.9390000000000001,0.5,0.6160903582806269,0.6608453055706758,0.7056002528607246
1732,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148885267565312,0.0,0.028691216207969217,0.812270756918973,0.8464766244339949,0.0,0.832,0.5,0.5810702993470626,0.6592953841878415,0.7375204690286203
1733,0.4077954628178956,0.4,0.9985865724381625,0.39669421487603307,0.40625,0.5714285714285714,0.0,0.6666666666666666,0.15625759898835367,1.0,0.6580187075187685,1.0,0.9943477069366227,0.0,1.0,1.0,0.8049982259445113,0.8490010750283179,0.8930039241121244
1734,0.6003313407499195,0.6,0.9957597173144876,0.679144385026738,0.4375,0.8571428571428571,0.0,0.6666666666666666,0.5299367089195498,0.0,0.30046655771772846,0.9989996665555185,0.9843135591619824,0.0,0.999,1.0,0.8044084644691083,0.8230138964651754,0.8416193284612424
1735,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024182950726630903,0.0,0.09544888864196455,0.9789929976658887,0.9521910229915486,0.0,0.8116666666666666,0.5,0.6413152690542115,0.8143282501258772,0.9873412311975428
1736,0.6288377957421997,0.4,0.9978798586572438,0.19696969696969702,0.28125,0.42857142857142855,0.0,0.6666666666666666,0.12303549312956008,0.5,0.7309229865739212,1.0,0.9950163580161333,0.001,0.9996666666666667,1.0,0.6829836597290531,0.7667144548974617,0.8504452500658704
1737,0.13947068771518478,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024686623069932634,0.0,0.2760173661794223,0.9906635545181727,0.9684101034199332,0.0,0.911,1.0,0.6791770566285273,0.7729026296042242,0.866628202579921
1738,0.5765003304901691,0.6,0.9992932862190813,0.5964912280701755,0.625,0.8571428571428571,0.0,0.6666666666666666,0.6967088381685891,0.5,0.4977156544439396,0.9996665555185061,0.9983746834911136,0.0006666666666666666,1.0,1.0,0.8428618293789658,0.8755250736461373,0.9081883179133087
1739,0.7400011154195254,0.9,0.9992932862190813,0.8964851293935883,0.6875,1.0,0.0,0.6666666666666666,0.9065131847816118,0.5,0.8401298135897166,1.0,0.9998536846501676,0.0013333333333333333,0.9996666666666667,1.0,0.9022178813313947,0.9281446767526416,0.9540714721738883
1740,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148968040405228,0.0,0.053274972390798814,0.8409469823274425,0.8635378727747475,0.0,0.8366666666666667,0.5,0.5959900943340082,0.6735979485109378,0.7512058026878673
1741,0.7367959872143972,0.9,0.9985865724381625,0.8964851293935883,0.65625,1.0,0.0,0.6666666666666666,0.8978531489058084,1.0,0.6279285836643702,1.0,0.9983752227515219,0.001,1.0,1.0,0.9083347676105905,0.9209669663585923,0.9335991651065941
1742,0.5515003304901691,0.4,0.9992932862190813,0.39669421487603307,0.59375,0.5714285714285714,0.0,0.6666666666666666,0.40414914907785937,0.3333333333333333,0.4620106673615564,0.9996665555185061,0.9941342640437761,0.0,0.9993333333333333,1.0,0.8085376884510718,0.8633772611987394,0.9182168339464069
1743,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024150916962089486,0.0,0.057347621236282564,0.9179726575525176,0.8574941545713036,0.0,0.922,0.5,0.6318833826425058,0.6566189923898406,0.6813546021371754
1744,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.018410852483128237,0.7139046348782927,0.7655051477984793,0.0,0.8280000000000001,0.5,0.46843777983666063,0.6780704194435765,0.8877030590504923
1745,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024184600676562917,0.0,0.041174975928289004,0.9503167722574192,0.9160659991517084,0.0,0.8823333333333333,1.0,0.6787236202699596,0.6901701983701964,0.7016167764704332
1746,0.2325310073028657,0.0,0.9901060070671378,0.0075987841945288626,0.46875,0.2857142857142857,0.0,0.6666666666666666,0.05572749388424891,0.0,0.14067750917500887,0.9966655551850617,0.9825263234595694,0.0,0.998,1.0,0.7546805508160308,0.8093676047169359,0.864054658617841
1747,0.7824290000349101,1.0,1.0,0.8964851293935883,0.8125,1.0,0.0,0.6666666666666666,0.9178303653852152,1.0,0.8977318717828876,1.0,0.9992502742470394,0.004,1.0,1.0,0.8801804289955105,0.9303571855229489,0.9805339420503874
1748,0.15217391304347827,0.0,0.9752650176678446,0.14084507042253525,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024196760443763843,0.0,0.20737711739628972,0.9909969989996665,0.8911529514230652,0.0,0.9946666666666667,0.5,0.6202031733144638,0.711745350384668,0.8032875274548722
1749,0.13756436963239604,0.1,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02421480827245337,0.0,0.2417064084481958,0.9973324441480493,0.9771838215684308,0.0,0.806,0.5,0.6533280917725991,0.7910946624218649,0.9288612330711306
1750,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024159619864918325,0.0,0.06963803340642716,0.9243081027009004,0.9090737103870632,0.0,0.8313333333333334,0.5,0.6416033791215933,0.7026794427216888,0.7637555063217843
1751,0.0,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024148874488873706,0.0,0.09832315481240184,0.906968989663221,0.7622691564093158,0.0,0.9716666666666667,0.5,0.5362038132142218,0.6090109166593144,0.681818020104407
1752,0.5447746294845621,0.6,0.9985865724381625,0.8964851293935883,0.59375,1.0,0.0,0.6666666666666666,0.8903052842937508,1.0,0.6689487271977836,1.0,0.9972356670428038,0.0003333333333333333,1.0,1.0,0.9050639291868148,0.9467507447486745,0.9884375603105343
1753,0.0,0.0,0.9469964664310954,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02415148522131294,0.0,0.11050544584677902,0.9539846615538513,0.8555864661596695,0.0,0.9643333333333334,0.5,0.5816821125163006,0.6694259037334022,0.7571696949505037
1754,0.7086646740832527,0.9,0.9992932862190813,0.679144385026738,0.5625,0.8571428571428571,0.0,0.6666666666666666,0.7394840795694485,1.0,0.7345307874307234,1.0,0.9964580551430047,0.0016666666666666668,1.0,1.0,0.832836112519878,0.8378502218836255,0.8428643312473728
1755,0.7266345220766618,0.9,0.9978798586572438,0.4782608695652174,0.25,0.7142857142857143,0.0,0.6666666666666666,0.7391253041679017,1.0,0.8601291189591909,1.0,0.9972258621189493,0.002,1.0,1.0,0.7484921316499631,0.8519445817928094,0.9553970319356557
1756,0.5393098353735755,0.2,0.9957597173144876,0.4782608695652174,0.25,0.7142857142857143,0.0,0.6666666666666666,0.11907090430778444,0.3333333333333333,0.3367903153835696,0.9996665555185061,0.9928579034350822,0.0003333333333333333,0.9973333333333333,1.0,0.73277027278135,0.7818328395033487,0.8308954062253475
1757,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148981299538352,0.0,0.05280314184533974,0.855618539513171,0.8661669206835225,0.0,0.847,0.5,0.5983222456833267,0.7114888437426112,0.8246554418018958
1758,0.4284094979056148,0.5,0.9992932862190813,0.39669421487603307,0.34375,0.5714285714285714,0.0,0.6666666666666666,0.09347117078321532,0.75,0.6790370611034982,1.0,0.997391565165277,0.001,0.9996666666666667,1.0,0.7741817692964893,0.8634447809405498,0.9527077925846102
1759,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241519490436356,0.0,0.014567235091543007,0.9176392130710237,0.8884114829493773,0.0,0.885,0.5,0.6507865416818641,0.6694848874580243,0.6881832332341844
1760,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02433136787657475,0.0,0.16808643816589386,0.9796598866288763,0.9547427276386126,0.0,0.8240000000000001,1.0,0.6737055540802209,0.7317116747319776,0.7897177953837343
1761,0.37621397663238676,0.4,0.992226148409894,0.19696969696969702,0.375,0.42857142857142855,0.0,0.6666666666666666,0.4822298678966648,0.5,0.28528482157669177,0.9993331110370124,0.9838885571332928,0.0003333333333333333,0.9993333333333333,1.0,0.7125345825098497,0.8138262518226431,0.9151179211354364
1762,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414887389002318,0.0,0.031163136913388345,0.7462487495831944,0.8002597876358337,0.0,0.8196666666666667,0.5,0.5158871753542684,0.6784234881800791,0.8409598010058899
1763,0.0,0.0,0.9816254416961131,0.10169491525423724,0.21875,0.5714285714285714,0.0,0.6666666666666666,0.024167140629456907,0.0,0.07308859668274459,0.9653217739246416,0.8835464552712456,0.0,0.962,0.5,0.5973440901674573,0.6871459060163607,0.7769477218652642
1764,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148882194822585,0.0,0.03679990237627928,0.812270756918973,0.8310383758812121,0.0,0.863,0.5,0.585758265251576,0.6805010599025438,0.7752438545535116
1765,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414891859829238,0.0,0.07915809841252941,0.8632877625875292,0.8839499363736764,0.0,0.7716666666666667,0.5,0.5780643935985229,0.7305276460921414,0.8829908985857599
1766,0.8685050162132378,1.0,1.0,0.8964851293935883,0.90625,1.0,0.0,0.6666666666666666,0.9166440499730518,1.0,0.872909183156144,1.0,0.998939947920252,0.0026666666666666666,1.0,1.0,0.8530153490862672,0.8880068873611777,0.9229984256360882
1767,0.8225749597404004,0.9,1.0,0.7424749163879598,0.46875,1.0,0.0,0.6666666666666666,0.7708407601844863,1.0,0.8987748571441921,1.0,0.9992385250257856,0.001,1.0,1.0,0.7725691307968204,0.8596074873058432,0.9466458438148659
1768,0.2951824518508619,0.1,0.9519434628975265,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.025642871735225392,0.0,0.40498240132765617,0.9983327775925308,0.9892426868882633,0.0,0.9056666666666666,1.0,0.7058315038365797,0.7534820334122461,0.8011325629879126
1769,0.062382297551789145,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.02422694041152995,0.0,0.04479963806475962,0.9363121040346782,0.9109667589079382,0.0,0.8586666666666667,1.0,0.6744016156209836,0.7469604745759174,0.8195193335308513
1770,0.8096077731054684,0.8,1.0,0.8964851293935883,0.84375,1.0,0.0,0.6666666666666666,0.8987726286985972,1.0,0.6174713511898525,1.0,0.9959936046992953,0.001,1.0,1.0,0.8266581546081215,0.9024762030109883,0.9782942514138552
1771,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024151258950894094,0.0,0.051586730751772,0.9166388796265422,0.9141335551197227,0.0,0.763,0.5,0.612707707066568,0.7432885682703942,0.8738694294742206
1772,0.32595318035758425,0.2,0.9957597173144876,0.07936507936507942,0.28125,0.7142857142857143,0.0,0.6666666666666666,0.04217243743713339,0.0,0.2914765469848256,0.9979993331110371,0.9592971344177723,0.0,0.9973333333333333,1.0,0.6913977982247492,0.7244296381161505,0.7574614780075517
1773,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241488738896124,0.0,0.04218208230246656,0.7102367455818606,0.6938717440873412,0.0,0.9083333333333333,0.5,0.40759958648028966,0.6352476283202135,0.8628956701601375
1774,0.8815175094596492,1.0,0.9992932862190813,0.8964851293935883,0.5625,1.0,0.0,0.6666666666666666,0.9160790625893184,1.0,0.8469137494717834,1.0,0.9986160109698052,0.004,1.0,1.0,0.8526300227275954,0.891184457056424,0.9297388913852526
1775,0.27229217379754034,0.4,0.9943462897526502,0.39669421487603307,0.46875,0.5714285714285714,0.0,0.6666666666666666,0.2581017290359523,0.5,0.49663026916084263,0.9996665555185061,0.9941079632148143,0.0,0.9996666666666667,1.0,0.7942309896475894,0.8831223288703001,0.9720136680930108
1776,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024153179262241142,0.0,0.050169399376091994,0.9229743247749249,0.9071051387414526,0.0,0.8483333333333334,0.5,0.6313596607566051,0.7387145191519262,0.8460693775472472
1777,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024201643603314005,0.0,0.09186167809864632,0.946648882960987,0.9214001978984073,0.0,0.842,0.5,0.663641206513947,0.710548905558305,0.7574566046026631
1778,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414887396276877,0.0,0.049419814860609645,0.7849283094364788,0.8310709477908744,0.0,0.8116666666666666,0.5,0.5418558404954446,0.6587309206653506,0.7756060008352565
1779,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148874205017656,0.0,0.03552840283663172,0.7935978659553184,0.7744908315902908,0.0,0.9066666666666666,0.5,0.5908997307288341,0.6319317545090467,0.6729637782892594
1780,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414981400462879,0.0,0.05983876439201641,0.9056352117372457,0.8548763303890182,0.0,0.908,0.0,0.6421554377439788,0.6519384000271882,0.6617213623103975
1781,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.0241489193698472,0.0,0.06128313027781107,0.9373124374791597,0.9150553498228333,0.0,0.755,0.5,0.5800969571284812,0.7613739256424921,0.9426508941565029
1782,0.5993200840300168,0.9,0.9985865724381625,0.8964851293935883,0.59375,1.0,0.0,0.6666666666666666,0.8748883589127698,0.5,0.10955507890220917,0.9996665555185061,0.995684568024669,0.001,0.9996666666666667,1.0,0.8847828799570064,0.9353542371038399,0.9859255942506733
1783,0.11064621106462114,0.0,0.8671378091872791,0.0075987841945288626,0.1875,0.2857142857142857,0.0,0.6666666666666666,0.024212129084363654,0.0,0.0609119368881933,0.9376458819606536,0.9108490418371643,0.0,0.8723333333333333,1.0,0.6772057391300225,0.7008979830673858,0.7245902270047493
1784,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024257083211746133,0.0,0.03422510649317123,0.9616538846282094,0.9414118926267996,0.0,0.8696666666666667,0.5,0.6545798328403674,0.7785756062647462,0.9025713796891249
1785,0.7679411064388018,0.6,0.9992932862190813,0.4782608695652174,0.40625,0.7142857142857143,0.0,0.6666666666666666,0.6100253085381376,1.0,0.5473863538168315,1.0,0.994502387723578,0.0003333333333333333,1.0,1.0,0.7371569288257662,0.8639290794626149,0.9907012300994636
1786,0.8007724317400066,0.8,0.9992932862190813,0.8964851293935883,0.3125,1.0,0.0,0.6666666666666666,0.8403149071054293,0.5,0.5900612574217552,1.0,0.9947444404557102,0.0006666666666666666,1.0,1.0,0.8006230723042773,0.8617926526642014,0.9229622330241254
1787,0.8382724317400065,0.9,0.9992932862190813,0.8964851293935883,0.3125,1.0,0.0,0.6666666666666666,0.8905968922569871,1.0,0.6939595922819053,1.0,0.9947490607187895,0.002,1.0,1.0,0.847841121978235,0.8854722146357863,0.9231033072933377
1788,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02415256345001815,0.0,0.022271076047995275,0.9163054351450484,0.8775968830419574,0.0,0.8976666666666666,0.0,0.6638973118124054,0.6650590055718408,0.6662206993312763
1789,0.062382297551789145,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414900640158968,0.0,0.027750147060208508,0.839946648882961,0.8548931310125646,0.0,0.8553333333333333,0.5,0.605190178840249,0.7011482287991495,0.79710627875805
1790,0.6464660008704047,0.7,1.0,0.7424749163879598,0.5,1.0,0.0,0.6666666666666666,0.5364264420845382,1.0,0.7071316608321625,1.0,0.9944817993329546,0.0013333333333333333,1.0,1.0,0.7450087684853749,0.7756695769012932,0.8063303853172116
1791,0.8174149453570851,0.8,1.0,0.8964851293935883,0.59375,1.0,0.0,0.6666666666666666,0.9153134739137617,0.6666666666666666,0.35368173391704727,0.9996665555185061,0.9973334528099803,0.0026666666666666666,0.9996666666666667,1.0,0.8520457350790365,0.9002898652140976,0.9485339953491586
1792,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.02414887388961451,0.0,0.004647269066877291,0.7042347449149717,0.7751893806896988,0.0,0.8006666666666666,0.5,0.48703085374095445,0.7055190358065133,0.9240072178720721
1793,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889621836,0.0,0.0144028456955968,0.7329109703234411,0.7952309672873763,0.0,0.793,0.5,0.4934501944945193,0.6844534631297534,0.8754567317649876
1794,0.0,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148873889725198,0.0,0.04933822060265913,0.754918306102034,0.8054823609643265,0.0,0.7933333333333333,0.5,0.5074235643189585,0.6480813870523204,0.7887392097856823
1795,0.11064621106462114,0.0,0.9985865724381625,0.10169491525423724,0.3125,0.5714285714285714,0.0,0.6666666666666666,0.024638305606826894,0.0,0.1180464817167386,0.9879959986662221,0.9351149011618648,0.0,0.9476666666666667,0.5,0.6335384749968036,0.7210274317255625,0.8085163884543213
1796,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024148883193657045,0.0,0.007370364524112882,0.8466155385128376,0.873622196300516,0.0,0.726,0.5,0.5665851237510499,0.7240919872782583,0.8815988508054667
1797,0.29204730996572004,0.2,0.9943462897526502,0.19696969696969702,0.25,0.42857142857142855,0.0,0.6666666666666666,0.0585054412682412,0.0,0.15814805254233755,0.9993331110370124,0.9864576485507229,0.0,0.9996666666666667,1.0,0.7168859346720641,0.774197534513797,0.8315091343555301
1798,0.11064621106462114,0.0,0.0,0.0075987841945288626,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.024149269853333433,0.0,0.026253214184632334,0.9206402134044681,0.909559230919776,0.0,0.739,0.5,0.5961466861865431,0.7910999585620713,0.9860532309375996
