,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
87,0.06666666666666665,0.0,0.9806896551724138,0.03260869565217395,0.29411764705882354,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0013009216044010952,0.9911651021535064,0.7558229945982109,0.0,0.9922737306843267,0.2807017543859649,0.6530612244897959,0.6874711370874848,0.9122649955237243,1
88,0.38378143972246315,0.6,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.43881209740526994,0.9994478188845941,0.8605517675046126,0.0,0.9994481236203091,0.19298245614035087,0.6666666666666666,0.6777207494690537,0.7874015748031495,1
89,0.34288461538461534,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.23377918018010968,0.988404196576477,0.9128209378909309,0.0003590664272890485,0.9790286975717439,0.22807017543859648,0.6666666666666666,0.6737663050923784,0.72265625,1
90,0.38378143972246315,0.2,0.9558620689655173,0.2678571428571429,0.35294117647058826,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.21553063079248636,0.9977912755383765,0.8893424712661057,0.0,0.9966887417218543,0.21052631578947367,0.6666666666666666,0.6809199915055251,0.8722532588454376,1
91,0.0252808988764045,0.2,0.9820689655172414,0.05362776025236593,0.4117647058823529,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5181977208822428,1.0,0.8952217782903634,0.0,0.9977924944812362,0.15789473684210525,0.6666666666666666,0.6810019961972659,0.9499691167387275,1
92,0.38378143972246315,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9966869133075649,0.8859695343873438,0.0,0.9972406181015453,0.22807017543859648,0.6666666666666666,0.6821051662911474,0.8346456692913385,1
93,0.29166666666666663,0.4,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.9594902208197116,1.0,0.0,0.9983434566537824,0.923589316041555,0.0010771992818671453,0.9983443708609272,0.12280701754385964,0.6666666666666666,0.6757693114043309,0.8625106746370624,1
94,0.29166666666666663,0.4,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.9594902208197116,1.0,0.0,0.9983434566537824,0.923589316041555,0.000718132854578097,0.9983443708609272,0.12280701754385964,0.6666666666666666,0.6757693114043309,0.8625106746370624,1
95,0.38378143972246315,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9966869133075649,0.8859695343873438,0.0,0.9972406181015453,0.22807017543859648,0.6666666666666666,0.6821051662911474,0.8346456692913385,1
96,0.29166666666666663,0.4,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.9594902208197116,1.0,0.0,0.9983434566537824,0.923589316041555,0.001436265709156194,0.9983443708609272,0.12280701754385964,0.6666666666666666,0.6757693114043309,0.8625106746370624,1
97,0.050561797752809,0.0,0.9917241379310345,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.3922858671887396,0.9972390944229708,0.8884279314874207,0.0,0.9972406181015453,0.14035087719298245,0.6666666666666666,0.6812145418655658,0.8783977110157367,1
98,0.050561797752809,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.35352709001275184,0.9972390944229708,0.8926716562827989,0.0,0.9972406181015453,0.10526315789473684,0.6666666666666666,0.6720777755526572,0.7956378392087242,1
99,0.7683968243378477,0.8,0.993103448275862,0.9499252615844545,0.47058823529411764,0.9230769230769231,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.625,0.5489558918585437,1.0,0.9608099350483104,0.006104129263913824,0.9950331125827815,0.10526315789473684,0.6666666666666666,0.6719324023872411,0.8410596026490067,1
100,0.10056179775280905,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4664013386984398,0.9977912755383765,0.9057601458099885,0.0,0.9795805739514348,0.21052631578947367,0.6666666666666666,0.6757413377399435,0.798439531859558,1
101,0.7675023699550213,0.4,1.0,0.8961748633879781,0.38235294117647056,0.7692307692307693,0.3493716337522441,0.7372199260387209,0.29709385843598424,0.0,0.48652859441377216,0.9988956377691883,0.9490980462337651,0.003231597845601436,0.9928256070640177,0.14035087719298245,0.6666666666666666,0.6702729013092031,0.7264997638167218,1
102,0.30000000000000004,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4771670401180772,0.9856432909994478,0.7635630274336346,0.0,0.9994481236203091,0.45614035087719296,0.6666666666666666,0.6983905342242049,0.9837133550488599,1
103,0.39903846153846156,0.0,0.9903448275862069,0.09569377990430628,0.5294117647058824,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.2970938584359828,0.2222222222222222,0.3561894558346723,0.996134732192159,0.9424969661358708,0.0010771992818671453,0.977924944812362,0.19298245614035087,0.6666666666666666,0.6741368560448506,0.8167770419426048,1
104,0.36170814479638014,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.9058287056167054,0.0003590664272890485,0.9845474613686535,0.45614035087719296,0.6666666666666666,0.6761608354501819,0.7267441860465116,1
105,0.36170814479638014,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.905646283219028,0.0,0.9845474613686535,0.45614035087719296,0.6666666666666666,0.6761401090970691,0.7267441860465116,1
106,0.03703703703703698,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.02336822755207635,0.988404196576477,0.7999558754100771,0.0,0.9939293598233996,0.2807017543859649,0.6666666666666666,0.6879345171301261,0.8783977110157369,1
107,0.36170814479638014,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.9058287056167054,0.0003590664272890485,0.9845474613686535,0.45614035087719296,0.6666666666666666,0.6761608354501819,0.7267441860465116,1
108,0.36170814479638014,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9977912755383765,0.905646283219028,0.0,0.9845474613686535,0.45614035087719296,0.6666666666666666,0.6761401090970691,0.7267441860465116,1
109,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9420209828823854,0.7494806632544709,0.0,0.9696467991169978,0.49122807017543857,0.6666666666666666,0.6982896173252393,0.9162913495884456,1
110,0.38378143972246315,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.08176379366472342,0.9917172832689122,0.8707191327069689,0.0,0.9773730684326711,0.3684210526315789,0.6666666666666666,0.6776367950958911,0.7789473684210526,1
111,0.4131932044283455,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4162970607868238,0.9977912755383765,0.9065441148824694,0.0,0.9939293598233996,0.19298245614035087,0.6666666666666666,0.6743899411805547,0.8249027237354085,1
112,0.06691919191919193,0.2,0.993103448275862,0.05362776025236593,0.29411764705882354,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.3135126998012233,0.9988956377691883,0.9839109285478194,0.0,0.9906181015452539,0.40350877192982454,0.6666666666666666,0.6951386783570792,0.9714285714285715,1
113,0.09670947030497601,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709460244539,0.3333333333333333,0.47030851154639,0.9994478188845941,0.8664834786132652,0.0003590664272890485,0.9922737306843267,0.2631578947368421,0.6666666666666666,0.6858476523018998,0.849762066621346,1
114,0.4767976588628763,0.4,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.3075433628650388,0.9988956377691883,0.9143263672890999,0.0,0.9950331125827815,0.17543859649122806,0.6666666666666666,0.6772477436196619,0.89349535382416,1
115,0.0252808988764045,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.07342506641946245,0.996134732192159,0.8512354183343838,0.0,0.9917218543046358,0.24561403508771928,0.6666666666666666,0.6851203472241244,0.9507323568575232,1
116,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.45506713112679764,0.9939260077305356,0.8231550826341524,0.0,0.9977924944812362,0.24561403508771928,0.6666666666666666,0.690027418972558,0.9398496240601504,1
117,0.07528089887640443,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.2455294275251061,0.9834345665378244,0.8605876168597699,0.0,0.9812362030905077,0.2807017543859649,0.6666666666666666,0.6824843354072666,0.7956715467854869,1
118,0.34134615384615385,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.04051150351968302,0.9955825510767532,0.8815509351122195,0.0,0.9862030905077263,0.22807017543859648,0.6666666666666666,0.6776147033876391,0.8474576271186439,1
119,0.39903846153846156,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.2970938584359828,0.0,0.003184285862384062,0.992821645499724,0.9343185693858432,0.0,0.977924944812362,0.21052631578947367,0.6666666666666666,0.6755266519252466,0.835214446952596,1
120,0.30974025974025976,0.6,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5143112519865709,1.0,0.8859689895058422,0.0,0.9867549668874173,0.2982456140350877,0.6666666666666666,0.6796823111577177,0.8346456692913385,1
121,0.1384615384615384,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.3333333333333333,0.0015810608121030745,0.9994478188845941,0.9260143302121995,0.0003590664272890485,0.9906181015452539,0.12280701754385964,0.5905292479108636,0.670200878592517,0.7855626326963906,1
122,0.6732551239329895,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9983434566537824,0.8876091085694557,0.0,0.9928256070640177,0.3333333333333333,0.6666666666666666,0.6769223500691492,0.7662835249042146,1
123,0.6732551239329895,0.2,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9983434566537824,0.8876091085694557,0.0,0.9928256070640177,0.3333333333333333,0.6666666666666666,0.6769223500691492,0.7662835249042146,1
124,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9950303699613473,0.7921493867170132,0.0,0.9922737306843267,0.3157894736842105,0.6666666666666666,0.6836208304906739,0.8100158982511924,1
125,0.4393369952780187,0.2,0.9710344827586207,0.04347826086956519,0.2647058823529412,0.6153846153846154,0.3493716337522441,0.7372199260387209,0.959490220820021,0.0,0.46116161028535596,0.9994478188845941,0.8625034225010179,0.0,1.0,0.15789473684210525,0.6666666666666666,0.6788062744435097,0.9226804123711342,1
126,0.42725970059202834,1.0,0.9710344827586207,0.04347826086956519,0.2647058823529412,0.6153846153846154,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.5357243423694471,1.0,0.9030947371281427,0.0003590664272890485,0.9988962472406181,0.17543859649122806,0.6666666666666666,0.6763817671636614,0.809061488673139,1
127,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9950303699613473,0.7921493867170132,0.0,0.9922737306843267,0.3157894736842105,0.6666666666666666,0.6836208304906739,0.8100158982511924,1
128,0.26428571428571423,0.6,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.0,0.9994478188845941,0.9146063699012638,0.0,0.9994481236203091,0.14035087719298245,0.6666666666666666,0.6780671046409353,0.985553772070626,1
129,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9420209828823854,0.7494806632544709,0.0,0.9696467991169978,0.49122807017543857,0.6666666666666666,0.6982896173252393,0.9162913495884456,1
130,0.26428571428571423,0.6,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,1.0,0.0,0.9994478188845941,0.9146063699012638,0.0,0.9994481236203091,0.14035087719298245,0.6666666666666666,0.6780671046409353,0.985553772070626,1
131,0.08333333333333326,0.4,0.9737931034482759,0.04761904761904767,0.17647058823529413,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.45779292161883767,0.9988956377691883,0.8418514616151969,0.0003590664272890485,0.9983443708609272,0.17543859649122806,0.6666666666666666,0.6843878942254037,0.9606495940037477,1
132,0.1384615384615384,0.2,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0015785650048344424,0.9994478188845941,0.9259058500810163,0.0,0.9906181015452539,0.12280701754385964,0.5905292479108636,0.6702217348759095,0.7855626326963906,1
133,0.0,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.0,0.9950303699613473,0.7921493867170132,0.0,0.9922737306843267,0.3157894736842105,0.6666666666666666,0.6836208304906739,0.8100158982511924,1
134,0.38378143972246315,0.0,0.6455172413793103,0.05362776025236593,0.38235294117647056,0.23076923076923078,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.19067628829674899,0.992821645499724,0.8680191933805168,0.0,0.9768211920529801,0.3684210526315789,0.6666666666666666,0.6780809668623645,0.7660455486542443,1
135,0.6392857142857142,1.0,0.9986206896551724,0.03260869565217395,0.47058823529411764,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.5,0.9999999999999102,1.0,1.0,0.0003590664272890485,1.0,0.24561403508771928,0.6666666666666666,0.6779600433694294,0.851880276285495,1
136,0.13043478260869568,0.0,0.7737931034482759,0.03260869565217395,0.6176470588235294,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.4602935643369912,0.9872998343456654,0.7926877498590597,0.0,0.9977924944812362,0.38596491228070173,0.6666666666666666,0.6985145588200062,1.0,1
137,0.0,0.2,0.9958620689655172,0.6944444444444444,0.20588235294117646,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.46978370705462447,0.9994478188845941,0.8623780405909318,0.0,0.9922737306843267,0.24561403508771928,0.6666666666666666,0.6806483203823834,0.8530465949820788,1
138,0.03703703703703698,0.0,0.04689655172413798,0.03260869565217395,0.5,0.38461538461538464,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.023056619238542853,0.988404196576477,0.7974441668023224,0.0,0.9939293598233996,0.2807017543859649,0.6666666666666666,0.6882554903878794,0.8809182209469155,1
139,0.0252808988764045,0.4,0.9958620689655172,0.8961748633879781,0.35294117647058826,0.7692307692307693,0.3493716337522441,0.7372199260387209,0.29709385843598146,0.0,0.2769778919522732,0.9983434566537824,0.8732073418922323,0.0,0.9977924944812362,0.19298245614035087,0.6666666666666666,0.6801336872288065,0.8704018109790606,1
140,0.39903846153846156,0.0,0.8206896551724138,0.09569377990430628,0.4411764705882353,0.46153846153846156,0.3493716337522441,0.7372199260387209,0.2970938584359828,0.0,0.30048808186549414,0.9972390944229708,0.9478298466625084,0.000718132854578097,0.9867549668874173,0.19298245614035087,0.6666666666666666,0.6726535753044192,0.7505070993914807,1
