,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
344,0.021472235064468048,0.1,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.03589563291937248,0.0,0.47416280250982024,0.9959919839679359,0.9762379055532918,0.0,0.95,0.75,0.45066437384109426,0.4917152767099146,0.532766179578735
345,0.016181229773462813,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.035320443712588856,0.0,0.0781892457768587,0.9198396793587175,0.868673484596904,0.0,0.796,0.5,0.4859280621496597,0.5145079447299556,0.5430878273102516
346,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03387620785095635,0.0,0.10968599543817648,0.8236472945891784,0.8325763897050336,0.0,0.73,0.75,0.45127521072319937,0.49263754885924893,0.5339998869952984
347,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03453960913610643,0.0,0.12410265101036289,0.8156312625250501,0.8593145347012389,0.0,0.738,0.75,0.48002269589638785,0.5047068560401541,0.5293910161839203
348,0.11996779388083745,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.033610864057868006,0.0,0.1428259345804096,0.8637274549098196,0.8283388510691533,0.0,0.8240000000000001,0.5,0.3620061696415224,0.45126338328661275,0.5405205969317032
349,0.016181229773462813,0.0,0.9696969696969697,0.027295285359801524,0.625,0.75,0.0,0.75,0.0465155271555715,0.0,0.19815041672119915,0.9539078156312625,0.8870729421784678,0.0,0.866,0.75,0.5165926385855071,0.5187899648382576,0.520987291091008
350,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033380148805867094,0.0,0.029696875518380406,0.5370741482965932,0.6502778545120462,0.0,0.802,0.25,0.36245312321196715,0.45294259262282033,0.5434320620336734
351,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03337956526006863,0.0,0.04650400851061387,0.5791583166332666,0.671480862245495,0.0,0.788,0.5,0.3482837501718006,0.43755877508505464,0.5268337999983087
352,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03407534248219962,0.0,0.04349192670638091,0.8496993987975952,0.8556040445811943,0.0,0.728,0.75,0.4625581944010833,0.49811046442804197,0.5336627344550006
353,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03338456760400449,0.0,0.06360808135078788,0.6112224448897796,0.6458870225885769,0.0,0.85,0.25,0.35736626460746085,0.4289474661454199,0.500528667683379
354,0.5012573525443851,0.5,0.9932659932659933,0.33333333333333337,0.4375,1.0,0.0,0.75,0.291409124461114,1.0,0.5377823041351959,1.0,0.9771684829937839,0.002,1.0,1.0,0.5310996243087147,0.5797109418377995,0.6283222593668844
355,0.8644757433489828,0.9,0.9966329966329966,0.9789227166276346,0.375,0.75,0.0,0.75,0.9476676620997153,1.0,0.8596568583423243,1.0,0.9945747548996652,0.002,1.0,1.0,0.49941994648482835,0.5180911344180985,0.5367623223513688
356,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.0340800187867199,0.0,0.00703782425185151,0.8416833667334669,0.8724032212204659,0.0,0.702,0.75,0.45350906459076695,0.4900653894647773,0.5266217143387877
357,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033391349892811006,0.0,0.07383087721030979,0.7094188376753507,0.7360376722587372,0.0,0.8140000000000001,0.5,0.34534024469686236,0.4358054779888034,0.5262707112807444
358,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033439490464864885,0.0,0.016492156675798286,0.5731462925851704,0.7000002779468173,0.0,0.728,0.5,0.39192262082360235,0.4609326153370995,0.5299426098505967
359,0.021472235064468048,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03610868399488798,0.0,0.1041961418102757,0.9498997995991983,0.934380744501676,0.0,0.914,0.75,0.48721574472008305,0.506809043164701,0.526402341609319
360,0.08333333333333337,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03358248305593131,0.0,0.10943285520760715,0.8797595190380761,0.7403116288703813,0.0,0.896,0.25,0.38148657853702916,0.41131708339190787,0.44114758824678657
361,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034096269230035836,0.0,0.04546948208876256,0.8617234468937875,0.8617039381667008,0.0,0.728,0.75,0.4634182782346102,0.49887247017864833,0.5343266621226864
362,0.016181229773462813,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034007539151135635,0.0,0.023362934712703454,0.7755511022044088,0.7506902783675665,0.0,0.81,0.5,0.4366698280792353,0.47228410162887857,0.5078983751785219
363,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034447103813599,0.0,0.08471919030932573,0.8857715430861723,0.8992119726979371,0.0,0.744,0.75,0.4621937464312406,0.49409197583517106,0.5259902052391016
364,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03340983672400183,0.0,0.014863484340153166,0.591182364729459,0.703575281901312,0.0,0.738,0.5,0.3742491029835901,0.45090592939752494,0.5275627558114597
365,0.0,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.034188908060300005,0.0,0.01867863720562557,0.9178356713426854,0.8870862700179092,0.0,0.786,0.5,0.3982666006730211,0.46851133799252814,0.5387560753120352
366,0.5800817539947976,1.0,1.0,0.8333333333333334,0.3125,0.5,0.0,0.75,0.959403954407605,1.0,0.7696197502345099,1.0,0.9643470532794428,0.01,1.0,0.5,0.3912601084058958,0.4659883845042001,0.5407166606025043
367,0.4095906858777184,0.1,0.9427609427609428,0.23529411764705888,0.4375,1.0,0.0,0.75,0.06300702011304488,0.0,0.17583845807961207,0.9879759519038076,0.9632359038482752,0.0,0.994,1.0,0.5314432718148977,0.5701685290941456,0.6088937863733935
368,0.07601028960252254,0.0,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.047385197506373766,0.0,0.061458320782908804,0.9719438877755511,0.9497131891109134,0.0,0.984,1.0,0.5274282784120133,0.5405955791303698,0.5537628798487263
369,0.8496253573893325,1.0,1.0,0.6666666666666667,0.4375,1.0,0.0,0.75,0.9451481466539775,1.0,0.7366908536844536,1.0,0.960752510735079,0.006,1.0,0.75,0.400737557485171,0.5100469479902544,0.6193563384953378
370,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03343548513368172,0.0,0.07460760101477304,0.6633266533066132,0.7542195996792722,0.0,0.734,0.5,0.3770218417790841,0.4515514673750082,0.5260810929709322
371,0.4549519338251732,0.3,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.09239962738005209,0.0,0.2778946499948107,0.9879759519038076,0.9183021446741688,0.0,0.942,0.75,0.4819380029860254,0.5122219454930508,0.5425058880000763
372,0.026131478529681673,0.1,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.04068017590878026,0.0,0.32282417032517663,0.9939879759519038,0.9780225235455404,0.0,0.968,1.0,0.5276137979096257,0.5438674927079277,0.5601211875062297
373,0.021472235064468048,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03574826260296288,0.0,0.3154862578071145,0.9779559118236473,0.9566806771414588,0.0,0.9359999999999999,0.75,0.46491799838334336,0.49676994193190965,0.528621885480476
374,0.1593436229358559,0.1,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.045984992375027955,0.0,0.1845475829536175,0.9859719438877755,0.9659143243872467,0.0,0.986,1.0,0.5264572580970333,0.5430291814496668,0.5596011048023005
375,0.19668737060041408,0.1,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.054219578594767504,0.0,0.35617370179809893,0.9979959919839679,0.9660315556882847,0.0,0.982,0.5,0.46539026824609114,0.4980161877627436,0.530642107279396
376,0.19565217391304346,0.1,0.9696969696969697,0.027295285359801524,0.625,0.75,0.0,0.75,0.08184145271722354,0.0,0.38204757371755727,0.9939879759519038,0.9599506859658119,0.0,0.992,0.75,0.5181667728218119,0.5350352835894518,0.5519037943570918
377,0.07601028960252254,0.1,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.05226137526680624,0.0,0.27423220777944546,0.9859719438877755,0.9711543279419745,0.0,0.972,1.0,0.5295389202777886,0.5410318528529289,0.5525247854280692
378,0.4966186004918399,0.1,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.05744574942304892,0.5,0.584779434067932,1.0,0.9749684763700598,0.0,0.922,0.75,0.5404637932304149,0.548410490339575,0.5563571874487351
379,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03514270244126172,0.0,0.03432191420153563,0.9178356713426854,0.9190559828476661,0.0,0.784,1.0,0.4902441939134056,0.5084852233825523,0.526726252851699
380,0.8488262021961378,0.5,0.9865319865319865,0.23529411764705888,0.375,1.0,0.0,0.75,0.7890735640259515,1.0,0.524905539990548,1.0,0.9750666207766644,0.002,1.0,0.75,0.5303555891741593,0.5744723529573925,0.6185891167406257
381,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03336546785706973,0.0,0.09589093446338648,0.5490981963927856,0.6017136501694118,0.0,0.856,0.25,0.3337368367489278,0.42973944408865317,0.5257420514283786
382,0.7727094919808833,0.7,0.9932659932659933,0.7741935483870968,0.625,0.75,0.0,0.75,0.8088665667010693,0.6666666666666666,0.5411833692907229,1.0,0.9851681802473493,0.002,0.998,1.0,0.5298598537290102,0.5450068048987808,0.5601537560685516
383,0.06313890173113468,0.1,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034561962778432986,0.0,0.25311472402234036,0.9919839679358717,0.9663909645198032,0.0,0.784,0.75,0.4410553366056302,0.48460572889094067,0.5281561211762512
384,0.25,0.1,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.10047578939123952,0.0,0.44331389428275814,0.9959919839679359,0.9122688624238796,0.0,0.972,0.75,0.43635160304268966,0.47268893915188137,0.5090262752610731
385,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03349709296575215,0.0,0.11006414559321887,0.6693386773547094,0.7742459341072796,0.0,0.732,0.5,0.3978333508913803,0.46217798470969385,0.5265226185280074
386,0.021472235064468048,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.03767645897451022,0.0,0.2794482696397349,0.9639278557114228,0.9396138665330952,0.0,0.942,0.75,0.4552328486748615,0.496805193817756,0.5383775389606504
387,0.021472235064468048,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.043468555316317936,0.0,0.25590913525395664,0.9779559118236473,0.9574287779871797,0.0,0.964,0.75,0.4817066821121881,0.5113761354596225,0.5410455888070569
388,0.4966186004918399,0.2,0.9427609427609428,0.23529411764705888,0.4375,1.0,0.0,0.75,0.09006463958263555,0.0,0.3001837360347399,0.9939879759519038,0.9670988323077963,0.0,0.99,0.75,0.5460660367867792,0.5701908405483225,0.5943156443098657
389,0.7727094919808833,0.7,0.9932659932659933,0.7741935483870968,0.625,0.75,0.0,0.75,0.8181631566713363,0.6666666666666666,0.45077960933762884,0.9979959919839679,0.9787229481296986,0.0,1.0,1.0,0.5287899288693215,0.538414896969097,0.5480398650688723
390,0.12362933722157032,0.4,0.9764309764309764,0.23529411764705888,0.5625,1.0,0.0,0.75,0.1370987804743583,0.0,0.3920475481183302,0.9919839679358717,0.9653769274867748,0.0,1.0,1.0,0.5311636039933397,0.5747618542877821,0.6183601045822247
391,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033538759536338,0.0,0.07699355248179585,0.6272545090180361,0.7358948978786845,0.0,0.724,0.75,0.4165031249616194,0.47376762325224275,0.5310321215428662
392,0.8362015554729468,1.0,1.0,0.9765807962529274,0.5,0.75,0.0,0.75,0.9445780346020458,1.0,0.7593814501077045,1.0,0.9870859282094859,0.004,1.0,1.0,0.5484075125096411,0.5495797801810068,0.5507520478523725
393,0.016181229773462813,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034160601348862285,0.0,0.13447617643800014,0.8216432865731462,0.8141092927601165,0.0,0.754,0.5,0.46011006085698164,0.5020657619561154,0.5440214630552491
394,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03341864426848706,0.0,0.0514692977312049,0.5691382765531062,0.6995177813546136,0.0,0.756,0.5,0.38781900813396436,0.4623440378696052,0.536869067605246
395,0.08333333333333337,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03503787923077756,0.0,0.10676259704778823,0.9398797595190381,0.8079950139141592,0.0,0.912,0.5,0.4293033220769053,0.43488226668369867,0.44046121129049204
396,0.021472235064468048,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.035101328248168084,0.0,0.08847984899307448,0.9659318637274549,0.9463073351994791,0.0,0.782,0.75,0.4601080857810426,0.4937154022852944,0.5273227187895463
397,0.7727094919808833,0.4,0.9865319865319865,0.23529411764705888,0.375,1.0,0.0,0.75,0.5315608092779365,0.6666666666666666,0.6016698082006431,1.0,0.9864274032622168,0.003,0.998,1.0,0.5436020036917047,0.5816154981329025,0.6196289925741002
398,0.40398550724637683,0.3,0.9966329966329966,0.027295285359801524,0.5625,0.75,0.0,0.75,0.10953243895128639,0.5,0.6350151201707428,1.0,0.9903542851787163,0.001,0.998,1.0,0.5438502923837268,0.5499932718353082,0.5561362512868897
399,0.021472235064468048,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.042083147990357006,0.0,0.11499056535083774,0.9599198396793587,0.9439788894711515,0.0,0.968,1.0,0.5032279647510949,0.5177033867961223,0.5321788088411497
400,0.0,0.0,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.03389355693921564,0.0,0.09433252440807693,0.8857715430861723,0.8701111298546459,0.0,0.768,0.5,0.39399967444968614,0.46415882676323095,0.5343179790767758
401,0.016181229773462813,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.039345594587273436,0.0,0.25926443850043746,0.9298597194388778,0.8373257503546008,0.0,0.86,0.5,0.4826599249826198,0.4863564152740828,0.49005290556554587
402,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.035159621222728366,0.0,0.1093244349679312,0.9158316633266533,0.9142923453104119,0.0,0.8,1.0,0.4925504656033152,0.5098385145916816,0.527126563580048
403,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03336337066547307,0.0,0.057474436239433824,0.5090180360721444,0.5809664539265428,0.0,0.85,0.25,0.32555041744753227,0.43383777689273817,0.542125136337944
404,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.033383539368858794,0.0,0.06875466032613442,0.6773547094188377,0.7141798262747199,0.0,0.8180000000000001,0.5,0.34199166788209423,0.43399377687464474,0.5259958858671953
405,0.4095906858777184,0.1,0.9966329966329966,0.23529411764705888,0.625,1.0,0.0,0.75,0.0873962216010658,0.0,0.3471349030709391,0.9979959919839679,0.9844214476857475,0.0,0.992,1.0,0.5360890228306268,0.5769081994081124,0.6177273759855982
406,0.07375052614872935,0.2,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.039201036884736196,0.5,0.5069025469258253,1.0,0.9763203993695426,0.001,0.994,1.0,0.5259562464456843,0.5306635838277779,0.5353709212098715
407,0.19668737060041408,0.5,0.9966329966329966,0.8333333333333334,0.1875,0.5,0.0,0.75,0.1240817771929782,0.0,0.494095991216816,0.9979959919839679,0.9306643088099517,0.0,1.0,0.5,0.4402719255439765,0.4466298874280563,0.4529878493121362
408,0.19565217391304346,0.1,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.05009295762004479,0.0,0.22790497541929267,0.9859719438877755,0.9535150519603117,0.0,0.972,1.0,0.49090491064392516,0.5182596713399865,0.545614432036048
409,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034219660264869334,0.0,0.10102213889235834,0.8076152304609219,0.8445938125654661,0.0,0.724,0.75,0.46871292459996794,0.4995541624270886,0.5303954002542093
410,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03354695932743845,0.0,0.06185006245310709,0.8216432865731462,0.8344423484445261,0.0,0.722,0.5,0.38872339753753776,0.45770948567657166,0.5266955738156055
411,0.026131478529681673,0.1,0.9696969696969697,0.027295285359801524,0.5,0.75,0.0,0.75,0.039753094032013214,0.0,0.24973414183712006,0.9839679358717435,0.968361238714299,0.0,0.96,1.0,0.5274254112140481,0.5400870190108296,0.552748626807611
412,0.016181229773462813,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03500750273230807,0.0,0.05672079507411043,0.8657314629258517,0.8223248139846944,0.0,0.808,0.5,0.47378296513774804,0.5009204029279525,0.5280578407181569
413,0.06313890173113468,0.1,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034135015025173354,0.0,0.16066479374446774,0.9859719438877755,0.9388631462992008,0.0,0.746,0.75,0.42064649371859647,0.4749526242333134,0.5292587547480303
414,0.07375052614872935,0.0,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.03881095964571335,0.0,0.24699613143840915,0.9739478957915831,0.9490452342940119,0.0,0.954,1.0,0.5265250237583252,0.5336145267832074,0.5407040298080896
415,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03362941181149742,0.0,0.06787843861625509,0.8096192384769539,0.8346815855434926,0.0,0.732,0.75,0.4108367480140058,0.46839165228402885,0.5259465565540519
416,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.034075983719940806,0.0,0.006988639435743349,0.8416833667334669,0.871388256766665,0.0,0.704,0.75,0.45352129761574683,0.49008967863811614,0.5266580596604854
417,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03342981963411379,0.0,0.0773284435717706,0.6072144288577155,0.7177961142031378,0.0,0.722,0.5,0.3838219539764742,0.4557819946628543,0.5277420353492344
418,0.026131478529681673,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03380302463838919,0.0,0.02829941112885892,0.7715430861723447,0.8119092505029186,0.0,0.722,0.75,0.4461381027549078,0.48943147114743335,0.532724839539959
419,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03363678818768567,0.0,0.019627630082251435,0.8557114228456913,0.8606225767263802,0.0,0.718,0.5,0.3982977778807398,0.462657808742858,0.5270178396049762
420,0.11996779388083745,0.1,0.7643097643097643,0.027295285359801524,0.5625,0.75,0.0,0.75,0.036132525078062916,0.5,0.453336793867653,0.9979959919839679,0.9787168638022529,0.0,0.946,0.25,0.40229689934825225,0.46867032715759116,0.5350437549669301
421,0.6838206030919944,0.6,0.9932659932659933,0.7741935483870968,0.625,0.75,0.0,0.75,0.36572194497852334,0.6666666666666666,0.6152748491623413,1.0,0.9897887264304871,0.001,1.0,1.0,0.5296942344125527,0.5786363466267652,0.6275784588409776
422,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03336793448744846,0.0,0.08440704611517302,0.8016032064128257,0.7082025235908922,0.0,0.914,0.5,0.30376435452319556,0.4167913418417435,0.5298183291602915
423,0.4966186004918399,0.2,0.9427609427609428,0.23529411764705888,0.4375,1.0,0.0,0.75,0.11392948868111574,0.0,0.2981775239162129,0.9919839679358717,0.9543572937060739,0.001,0.996,0.75,0.5449560358338452,0.577362438169756,0.6097688405056666
424,0.0,0.0,0.1515151515151515,0.027295285359801524,0.5,0.75,0.0,0.75,0.03340848422219456,0.0,0.045879045243718775,0.5771543086172345,0.6888097846691985,0.0,0.742,0.5,0.3762116989277257,0.452392218215103,0.5285727375024803
425,0.07601028960252254,0.0,0.8855218855218855,0.027295285359801524,0.5625,0.75,0.0,0.75,0.042352379956942465,0.0,0.06509312168105064,0.9659318637274549,0.9477869129032297,0.0,0.964,1.0,0.5233272395997308,0.5259287630339837,0.5285302864682365
