,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
100,0.07305194805194815,0.2,0.9813200498132005,0.03198887343532686,0.5333333333333333,0.6,0.0,0.6666666666666666,0.03864424784301601,0.0,0.3355978346594606,0.9983327775925308,0.9827717917323178,0.0,0.999,1.0,0.7942492609750433,0.8549363436512943,0.9156234263275453
101,0.32777777777777783,0.3,0.9975093399750934,0.23076923076923073,0.4,0.6,0.0,0.6666666666666666,0.1259622855047211,0.5,0.49203349751574144,0.9996665555185061,0.9789436146931229,0.0,1.0,1.0,0.7740106841009557,0.8328450162503787,0.8916793483998017
102,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028890084165111185,0.0,0.08583388485647236,0.8016005335111704,0.7503167377953986,0.0,0.945,0.5,0.6327420899695756,0.6614527100364149,0.6901633301032544
103,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02890737184537273,0.0,0.04007549972239832,0.7995998666222074,0.7734230780951739,0.0,0.9253333333333333,0.5,0.6605273719577094,0.6833592506823332,0.7061911294069569
104,0.05381431105854517,0.1,0.9738480697384807,0.23076923076923073,0.2,0.6,0.0,0.6666666666666666,0.0519644416978845,0.0,0.180069876410333,0.9986662220740247,0.9679990564946659,0.0,0.9973333333333333,1.0,0.7114769758145278,0.8014879983189369,0.8914990208233461
105,0.0025348542458808465,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.0290462082291838,0.0,0.020952317848014435,0.9416472157385796,0.9040705657670788,0.0,0.921,0.5,0.6660199203669828,0.7349773802245173,0.8039348400820518
106,0.09699262164938816,0.1,0.9601494396014943,0.05339805825242716,0.3333333333333333,0.8,0.0,0.6666666666666666,0.04278175709284626,0.5,0.5281767933228341,1.0,0.989570458575477,0.0,0.9966666666666667,1.0,0.7360447333800647,0.8442266249430825,0.9524085165061003
107,0.008658008658008698,0.0,0.9551681195516812,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.030750082456725947,0.0,0.12326893058612565,0.9859953317772591,0.9444080770513723,0.0,0.9786666666666667,1.0,0.6995266143348876,0.8117166903491579,0.9239067663634283
108,0.012681159420289911,0.0,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.0354356017014813,0.0,0.05989448270630182,0.9873291097032344,0.969250360678509,0.0,0.9913333333333333,1.0,0.7518905913031281,0.8520593804997573,0.9522281696963865
109,0.20789279567248586,0.2,0.987546699875467,0.1678321678321678,0.3333333333333333,1.0,0.0,0.6666666666666666,0.1965267813540741,0.0,0.41905210065330833,0.9986662220740247,0.9829156712180754,0.0,0.9993333333333333,1.0,0.8173772236873307,0.8592382495801154,0.9010992754729003
110,0.5216981132075471,0.3,0.9950186799501868,0.6543778801843319,0.5,1.0,0.0,0.6666666666666666,0.6178805053687297,0.0,0.38963522616986657,0.9986662220740247,0.9860488569403502,0.0,1.0,1.0,0.8674217890098634,0.8675645541407376,0.8677073192716118
111,0.20789279567248586,0.4,1.0,0.1678321678321678,0.6666666666666666,1.0,0.0,0.6666666666666666,0.26792091396688456,1.0,0.7318922367885603,1.0,0.995561343471824,0.0003333333333333333,0.999,1.0,0.8148985509249763,0.8458133126372733,0.8767280743495703
112,0.10555555555555551,0.0,0.9738480697384807,0.23076923076923073,0.2,0.6,0.0,0.6666666666666666,0.08910558301772808,0.0,0.10803778769093175,0.995998666222074,0.9164246190540608,0.0,0.9976666666666667,1.0,0.7012381788720211,0.7621780176984578,0.8231178565248947
113,0.016562592922985453,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02982309407467676,0.0,0.06188422094798085,0.9673224408136045,0.9410820875521072,0.0,0.8943333333333333,1.0,0.776035726326622,0.7770091362433094,0.7779825461599968
114,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029564255573145015,0.0,0.04805950018815375,0.9373124374791597,0.9172450965402054,0.0,0.8806666666666667,1.0,0.7574986680386537,0.7674802855838286,0.7774619031290035
115,0.049657984740857586,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.03964921342213468,0.0,0.2097312352212416,0.995998666222074,0.9806192140307417,0.0,0.9926666666666667,1.0,0.8266606118464735,0.8566688067297947,0.886677001613116
116,0.5720920203678825,0.5,0.9950186799501868,0.6923076923076923,0.3333333333333333,1.0,0.0,0.6666666666666666,0.8079060822415152,0.5,0.7842552532339708,1.0,0.9982619106257163,0.0003333333333333333,0.9996666666666667,1.0,0.9168085952535362,0.9380258822552869,0.9592431692570377
117,0.009781231057475082,0.0,0.8169364881693648,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.029188647511585786,0.0,0.1861206594702728,0.9776592197399133,0.9478460959351169,0.0,0.9183333333333333,1.0,0.675328560974212,0.753684924071921,0.83204128716963
118,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028987526502618044,0.0,0.0254072165273328,0.7742580860286762,0.8016465015830951,0.0,0.8916666666666666,1.0,0.7050116215533861,0.7165179919127618,0.7280243622721373
119,0.016363636363636247,0.1,0.9775840597758406,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.029574956804259367,0.0,0.347522258922882,0.9993331110370124,0.9773566826417921,0.0,0.962,0.5,0.6584452460597784,0.7871154546282386,0.9157856631966987
120,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029716787525498,0.0,0.017044014822603648,0.9653217739246416,0.9385920766633812,0.0,0.8836666666666667,1.0,0.7653677673591557,0.7736445521108155,0.7819213368624753
121,0.0025348542458808465,0.0,0.8169364881693648,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.0291673328854406,0.0,0.057770014041227835,0.9749916638879627,0.9434325824924507,0.0,0.9273333333333333,0.5,0.661530021614527,0.7553279072923623,0.8491257929701976
122,0.008658008658008698,0.0,0.9987546699875467,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03160133835239376,0.0,0.21090160760374854,0.9916638879626543,0.95794880656901,0.0,0.985,1.0,0.7391246898340949,0.8158494706167383,0.8925742513993817
123,0.012681159420289911,0.0,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.035261709406052444,0.0,0.06371038314796962,0.9889963321107036,0.9712242262433106,0.0,0.991,1.0,0.7510142465298727,0.8511756891038793,0.9513371316778859
124,0.0,0.0,0.9402241594022416,0.05339805825242716,0.23333333333333334,0.8,0.0,0.6666666666666666,0.04304291249846581,0.0,0.08784842097911982,0.9909969989996665,0.9424553421844374,0.0,0.992,1.0,0.6691305673147462,0.7540488368425806,0.838967106370415
125,0.016562592922985453,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.03021103892460575,0.0,0.13111674107888782,0.9913304434811604,0.9685801190291043,0.0,0.914,1.0,0.7743406386532847,0.7879230091326253,0.8015053796119657
126,0.0,0.0,0.9738480697384807,0.23076923076923073,0.2,0.6,0.0,0.6666666666666666,0.029505712818977403,0.0,0.04779074816070639,0.9956652217405801,0.8456708750538594,0.0,0.9953333333333333,0.5,0.5724380799461386,0.733365459531765,0.8942928391173914
127,0.0025348542458808465,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.03005228692980999,0.0,0.10377742572687598,0.98432810936979,0.9537719995409843,0.0,0.9856666666666667,1.0,0.6919718297753743,0.7994649374787792,0.9069580451821841
128,0.6836546349466777,0.8,0.9987546699875467,0.6543778801843319,0.36666666666666664,1.0,0.0,0.6666666666666666,0.8789021927941196,0.6666666666666666,0.6123461288410659,1.0,0.997025994966946,0.0006666666666666666,1.0,1.0,0.8057905252008623,0.8425804822338081,0.879370439266754
129,0.018236714975845447,0.0,0.9402241594022416,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.031986652561942,0.0,0.30988475273520677,0.9949983327775925,0.9757410452742772,0.0,0.9903333333333333,1.0,0.7339552556468781,0.8258198837061487,0.9176845117654192
130,0.0025348542458808465,0.0,0.9838107098381071,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.029159622358660542,0.0,0.04563205033444184,0.9789929976658887,0.9423131163806434,0.0,0.9356666666666666,0.5,0.6510299245065729,0.7581782162775594,0.865326508048546
131,0.03566966516741632,0.0,0.9701120797011208,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.03963066334402876,0.0,0.1429657026093052,0.9923307769256419,0.971590914967463,0.0,0.992,1.0,0.7584098362236329,0.8717383208203008,0.9850668054169687
132,0.24878761945514194,0.2,0.9863013698630136,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.11680445747182355,0.0,0.2186327870050182,0.9976658886295432,0.9827069700765688,0.0,0.9986666666666667,1.0,0.8695966250801052,0.9246412572167841,0.979685889353463
133,0.049657984740857586,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.04233749427175071,0.0,0.1692832250253984,0.995998666222074,0.9777838138543162,0.0,0.9953333333333333,1.0,0.8345633516037432,0.8640193979746658,0.8934754443455883
134,0.018236714975845447,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.030658129984936777,0.0,0.11002879517510478,0.9776592197399133,0.952930323048484,0.0,0.9896666666666667,1.0,0.7213263963156493,0.8067304594572078,0.8921345225987664
135,0.6893358876117497,0.8,1.0,0.5048543689320388,0.4,0.8,0.0,0.6666666666666666,0.7745917781344742,1.0,0.7321772792382575,1.0,0.995749782448692,0.0013333333333333333,1.0,1.0,0.958093062388377,0.9756682849756786,0.9932435075629801
136,0.14993271001558295,0.1,0.987546699875467,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.2393411285320921,0.0,0.3913864483117854,0.9996665555185061,0.9869080526903824,0.0,0.9996666666666667,1.0,0.9253716317150479,0.9516612203231658,0.9779508089312838
137,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029015253470872193,0.0,0.04236664675268964,0.8639546515505169,0.8610321777756149,0.0,0.885,1.0,0.7083426670285659,0.7228464526765235,0.7373502383244812
138,0.03724511027881816,0.1,0.9389788293897883,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03136650883910297,0.0,0.3300333980568574,0.9979993331110371,0.9770805432059447,0.0,0.9953333333333333,1.0,0.6797420657670719,0.8324670041093591,0.9851919424516464
139,0.17126148705096078,0.2,0.9601494396014943,0.13989637305699487,0.3333333333333333,0.8,0.0,0.6666666666666666,0.0808297520827318,0.0,0.053588870487408014,0.9979993331110371,0.976958620210574,0.0,0.999,1.0,0.8135815117164192,0.8986123969464479,0.9836432821764766
140,0.0052631578947369695,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029251053946728334,0.0,0.03473068654367173,0.8822940980326776,0.8792882361207555,0.0,0.8666666666666667,1.0,0.7480785514636863,0.7498483312375418,0.7516181110113973
141,0.15453326818756963,0.1,0.9402241594022416,0.03198887343532686,0.4666666666666667,0.6,0.0,0.6666666666666666,0.06764133098964231,0.0,0.16017681576728715,0.9983327775925308,0.9845480560297817,0.0,0.997,1.0,0.863680767574592,0.8975007437342328,0.9313207198938735
142,0.04608655616942903,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.036278495796663646,0.0,0.13587342766821986,0.9956652217405801,0.9784390189553785,0.0,0.9896666666666667,1.0,0.8278622298128301,0.8431500185315497,0.8584378072502692
143,0.04608655616942903,0.0,0.887920298879203,0.03198887343532686,0.5,0.6,0.0,0.6666666666666666,0.035160329547139324,0.0,0.021482115740584895,0.9953317772590864,0.9799470592627667,0.0,0.9893333333333333,1.0,0.8234916137997697,0.8376672299168508,0.8518428460339321
144,0.008658008658008698,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.0293903812330345,0.0,0.02668256986953077,0.9003001000333445,0.8764286029118081,0.0,0.8883333333333333,1.0,0.7117501728514457,0.7615460750247345,0.8113419771980234
145,0.016562592922985453,0.0,0.9800747198007472,0.03198887343532686,0.43333333333333335,0.6,0.0,0.6666666666666666,0.03145905348496092,0.0,0.19357462790066549,0.9939979993331111,0.9729883667609067,0.0,0.9816666666666667,1.0,0.7945662193711304,0.8086883434518402,0.8228104675325499
146,0.018236714975845447,0.0,0.9402241594022416,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.03193935024862271,0.0,0.10451496260886772,0.9943314438146049,0.976613871445399,0.0,0.9906666666666667,1.0,0.7265331923104349,0.8275667228249332,0.9286002533394314
147,0.02413108242303874,0.1,0.9190535491905355,0.03198887343532686,0.4,0.6,0.0,0.6666666666666666,0.030866351192350705,0.0,0.2630498780796695,0.9969989996665555,0.9816878242632607,0.0,0.9953333333333333,1.0,0.7668782784456468,0.802013630296927,0.8371489821482071
148,0.17493271001558286,0.2,0.9887920298879203,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.09222374032873304,0.0,0.17687883991452402,0.9983327775925308,0.9868352989636835,0.0,0.9993333333333333,1.0,0.9094514927687047,0.9125206762407296,0.9155898597127545
149,0.008658008658008698,0.0,0.904109589041096,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.030762960953475305,0.0,0.1588204323901221,0.9839946648882961,0.9483088824764544,0.0,0.9633333333333334,1.0,0.728786415330998,0.8040965736298631,0.8794067319287283
150,0.0,0.0,0.9850560398505604,0.05339805825242716,0.23333333333333334,0.8,0.0,0.6666666666666666,0.046516790632666005,0.0,0.16368072192898442,0.9936645548516172,0.941088047061122,0.0,0.994,0.5,0.65542491827232,0.7296427405853485,0.803860562898377
151,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02902510099533162,0.0,0.017449234782181744,0.8702900966988997,0.8652485228473296,0.0,0.8873333333333333,1.0,0.7071324061437072,0.7248716761466443,0.7426109461495815
152,0.123642439431913,0.3,0.9937733499377335,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.11579853903188297,0.5,0.30702348357152687,0.9996665555185061,0.9799770050683625,0.0,0.9996666666666667,1.0,0.8102317006409812,0.8773680681588463,0.9445044356767115
153,0.010471362182388755,0.0,0.8169364881693648,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.030004631630843215,0.0,0.13933754469032678,0.9849949983327776,0.959999938552021,0.0,0.9596666666666667,1.0,0.7251383182303703,0.7882557931651516,0.8513732680999329
154,0.0187417654808959,0.0,0.850560398505604,0.03198887343532686,0.26666666666666666,0.6,0.0,0.6666666666666666,0.03357123136717244,0.0,0.15836945613799214,0.9883294431477159,0.9696455790535453,0.0,0.9913333333333333,1.0,0.7346880573788048,0.8433140431234256,0.9519400288680463
155,0.3341826335099878,0.3,0.9887920298879203,0.31746031746031744,0.3333333333333333,1.0,0.0,0.6666666666666666,0.15138439748242116,0.0,0.2767565904569014,0.9989996665555185,0.9925833298957393,0.0,0.999,1.0,0.8402329222453612,0.8954870314700007,0.9507411406946402
156,0.09699262164938816,0.0,0.9414694894146949,0.05339805825242716,0.4666666666666667,0.8,0.0,0.6666666666666666,0.05097788438384043,0.0,0.21518604117363782,0.9936645548516172,0.9645036584248252,0.0,0.995,1.0,0.7284662098812107,0.8163414383958478,0.904216666910485
157,0.8993558776167472,1.0,1.0,0.9518072289156626,0.26666666666666666,0.8,0.0,0.6666666666666666,0.9645719814489417,1.0,0.9644935429667119,1.0,0.9981557753828725,0.067,1.0,1.0,0.6940527807849768,0.804883958092336,0.9157151353996953
158,0.07687869028448746,0.1,0.9775840597758406,0.03198887343532686,0.5666666666666667,0.6,0.0,0.6666666666666666,0.04457567902368109,0.0,0.15222202396513906,0.9989996665555185,0.9915252021769889,0.0,0.9983333333333333,1.0,0.7952389679810129,0.8766375718122161,0.9580361756434193
159,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029063357137833812,0.0,0.0689321938696289,0.8946315438479493,0.8800225373172679,0.0,0.8853333333333333,1.0,0.7083444248391255,0.7314528823962236,0.7545613399533219
160,0.0025348542458808465,0.0,0.8169364881693648,0.03198887343532686,0.3,0.6,0.0,0.6666666666666666,0.029564282437283262,0.0,0.0773119123089605,0.9789929976658887,0.9523404205291834,0.0,0.9256666666666666,1.0,0.715090313632804,0.7724735898597509,0.8298568660866978
161,0.018236714975845447,0.0,0.887920298879203,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.030385522879241678,0.0,0.17086353786957464,0.9903301100366789,0.9665719346571663,0.0,0.9896666666666667,1.0,0.7123163898240518,0.8027272835490752,0.8931381772740986
162,0.10826604334891632,0.1,0.9775840597758406,0.03198887343532686,0.36666666666666664,0.6,0.0,0.6666666666666666,0.20358906136004817,0.0,0.05326808725828025,0.9969989996665555,0.984036494784017,0.0,0.9983333333333333,1.0,0.9370365807573005,0.9444217093474647,0.9518068379376289
163,0.0277356007693087,0.0,0.9389788293897883,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03980054021001922,0.0,0.25938903848620265,0.9963321107035679,0.970105615588001,0.0,0.997,1.0,0.7568623753956988,0.8674262676578981,0.9779901599200974
164,0.10500889905924227,0.0,0.9389788293897883,0.13989637305699487,0.26666666666666666,0.8,0.0,0.6666666666666666,0.05859720739599483,0.0,0.1769748203211171,0.9963321107035679,0.9793350734832604,0.0,0.996,1.0,0.8157793912830906,0.8935293269072383,0.971279262531386
165,0.2642847428649141,0.3,0.9863013698630136,0.5048543689320388,0.3,0.8,0.0,0.6666666666666666,0.19357702415496114,0.0,0.1143681731142725,0.9986662220740247,0.9866812244823198,0.0,0.9986666666666667,1.0,0.9191708346854379,0.9423057890068371,0.9654407433282365
166,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.029332945376485564,0.0,0.08633964593357435,0.8709569856618873,0.8669322802474109,0.0,0.8753333333333333,1.0,0.7243086680177613,0.7564798295123445,0.7886509910069276
167,0.09699262164938816,0.0,0.9414694894146949,0.05339805825242716,0.4666666666666667,0.8,0.0,0.6666666666666666,0.057180080262963395,0.0,0.16577953059317263,0.9939979993331111,0.9621033760676463,0.0,0.9963333333333333,1.0,0.7328336644794646,0.8133616450280768,0.893889625576689
168,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.028881708988592436,0.0,0.09515457022409834,0.7712570856952318,0.678438475781318,0.0,0.969,0.0,0.6192773608682782,0.6235591757965715,0.6278409907248647
169,0.0,0.0,0.0,0.03198887343532686,0.23333333333333334,0.6,0.0,0.6666666666666666,0.02888045754398849,0.0,0.101691357234027,0.7655885295098366,0.6345182795333673,0.0,0.982,0.0,0.5922570704180277,0.5996744502314959,0.6070918300449641
170,0.23834223239257568,0.2,1.0,0.13989637305699487,0.4,0.8,0.0,0.6666666666666666,0.054922550079395505,0.5,0.8013934376318363,1.0,0.9983557483604215,0.0006666666666666666,0.997,1.0,0.7928672606089325,0.8933088374310272,0.9937504142531218
