,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
287,0.0,0.2,0.8309859154929577,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.3209269960864424,0.0,0.4508629814203,0.9967213114754099,0.8728174274133357,0.0,0.9950900163666121,0.7368421052631579,0.0,0.7344387691919244,0.9941520467836258,1
288,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.40791468817777876,0.9901639344262295,0.8130574636057538,0.0,0.983633387888707,0.6842105263157895,0.0,0.7030203445641091,0.9967224708969974,1
289,0.16666666666666663,0.0,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32159584622696713,0.0,0.3163681999179606,0.9901639344262295,0.9477087647737052,0.0,0.9869067103109657,0.8421052631578947,0.0,0.7099437172213429,0.9620253164556962,1
290,0.8333333333333334,0.2,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.37133215843952516,0.0,0.44800932379308833,0.9950819672131147,0.94953179253678,0.0,1.0,0.6842105263157895,0.0,0.7394507849504182,0.9830508474576272,1
291,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.3938437316819071,0.9852459016393442,0.829170182890036,0.0,0.9819967266775778,0.7894736842105263,0.0,0.7738744832460313,0.9709101646374441,1
292,0.1428571428571429,0.4,0.971830985915493,0.3187772925764192,0.72,0.8,0.11620294599018,0.687228496959166,0.3411110984115454,0.3333333333333333,0.4383278420867126,0.9981447124304267,0.9630848456862365,0.0016366612111292963,0.987037037037037,0.8421052631578947,0.0,0.6701538295954065,0.9338146416167584,0
293,0.23529411764705888,0.2,0.7183098591549295,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.4666488251511858,0.0,0.41597574385425296,0.9944341372912802,0.9663101619787086,0.0016366612111292963,0.987037037037037,0.6842105263157895,0.0,0.7319146094632593,0.9233306834098565,0
294,0.5833333333333333,0.4,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.6437258049924599,0.0,0.45748949256676763,0.9950819672131147,0.9473461424060077,0.0,0.9950900163666121,0.6842105263157895,0.0,0.6862280436031916,0.9474912660947049,1
295,0.2727272727272727,0.2,0.9436619718309859,0.5072463768115942,0.36,0.6,0.11620294599018,0.687228496959166,0.6725236215075924,0.0,0.4360039826970502,0.9962894248608535,0.9344003020165526,0.0,0.9981481481481481,0.7368421052631579,0.0,0.7574885193338382,0.9826589595375723,0
296,0.41666666666666663,0.4,0.8591549295774648,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.35254959142573417,0.0,0.47807674263068267,0.9981447124304267,0.9409122857204951,0.0,0.9962962962962963,0.631578947368421,0.0,0.678659970337152,0.8758540245405734,0
297,0.75,1.0,0.9436619718309859,0.5072463768115942,0.36,0.6,0.11620294599018,0.687228496959166,0.6785581885567973,1.0,0.5935393709306334,1.0,0.9466549183836123,0.009819967266775777,1.0,0.6842105263157895,0.0,0.7093071004149241,0.8941176470588235,0
298,0.5454545454545454,0.4,0.9859154929577465,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.4393114411463519,0.75,0.5361905717251768,1.0,0.9727514141555837,0.009259259259259259,0.9967266775777414,0.7368421052631579,0.0,0.7506477100485704,0.989010989010989,1
299,0.41666666666666663,0.6,0.8450704225352113,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.34185815427379485,1.0,0.5432548034570513,1.0,0.9597789810527241,0.0016366612111292963,1.0,0.7894736842105263,0.0,0.680935316050633,0.8351758657641649,0
300,0.5833333333333333,0.8,0.9577464788732395,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.656473658228228,1.0,0.5739696380762703,1.0,0.9717910651294438,0.005555555555555556,1.0,0.7368421052631579,0.0,0.6856963096994793,0.849874389200232,1
301,0.33333333333333337,0.2,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.33941092995352007,0.0,0.47014996716657276,0.9934426229508196,0.9017179311745163,0.0,0.9885433715220949,0.8421052631578947,0.0,0.7481617606361973,0.965174129353234,1
302,0.5714285714285714,0.8,1.0,0.4812834224598931,0.32,0.8,0.0,0.6461048363741674,0.6572947677528762,0.6666666666666666,0.46625619811267793,0.9983606557377049,0.9587775663558329,0.001851851851851852,1.0,0.7894736842105263,0.0,0.6645976698047756,0.9626027954097746,1
303,0.41666666666666663,0.2,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3493989132075346,0.0,0.3622605562546327,0.9981447124304267,0.934065473123637,0.0,0.9981481481481481,0.8421052631578947,0.0,0.6940644241101876,0.9209965371008878,0
304,0.5384615384615384,0.8,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3503699134110858,1.0,0.5602804938889674,1.0,0.9643075100086708,0.003703703703703704,0.9983633387888707,0.6842105263157895,0.0,0.744649122719346,0.9960678614767106,1
305,0.1875,0.2,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.357869722949114,0.0,0.4295954175965847,0.9925788497217068,0.9421951744171823,0.0016366612111292963,0.9907407407407407,0.8421052631578947,0.0,0.7085600899884399,0.9850966725710693,0
306,0.0,0.2,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3731730445479796,0.0,0.4258917081458554,0.9962894248608535,0.9107682143025677,0.0,0.9981481481481481,0.6842105263157895,0.0,0.6775723026127624,0.9417856011278645,0
307,0.125,0.0,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.32071089184944745,0.0,0.39278784913081954,0.9721311475409836,0.9218333838306304,0.0,0.9983633387888707,0.8421052631578947,0.0,0.7143365134645568,0.9620253164556962,1
308,0.16666666666666663,0.8,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6570796531631282,1.0,0.5129564715021908,1.0,0.9310998541678267,0.0,1.0,0.6842105263157895,0.0,0.7304878597977156,0.9556650246305418,0
309,0.5294117647058824,0.4,0.8873239436619719,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.34757436439576717,0.3333333333333333,0.42330504576814054,0.9962894248608535,0.9597359162558342,0.0016366612111292963,0.9962962962962963,0.7368421052631579,0.0,0.6657513776522697,0.8520596073421233,0
310,0.1875,0.2,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.349758443061593,0.25,0.31641182856544803,0.9944341372912802,0.9519443285427588,0.0032733224222585926,0.9888888888888889,0.8421052631578947,0.0,0.7003638477159901,0.9771583917584776,0
311,0.0,0.4,0.9436619718309859,0.48888888888888893,0.28,1.0,0.0,0.6461048363741674,0.3207108914904193,1.0,0.5086569050187026,1.0,0.8366242236855613,0.0,0.9950900163666121,0.7894736842105263,0.0,0.7373580961225974,0.9313695005864223,1
312,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,1.0,0.502313616956433,1.0,0.9107106251699839,0.0,0.9983633387888707,0.7368421052631579,0.0,0.7318713062938369,0.9826589595375723,1
313,0.5454545454545454,1.0,0.47887323943661975,0.15656565656565657,0.32,0.2,0.0,0.6461048363741674,0.33380914019934493,1.0,0.5565175307593249,1.0,0.9627969815281756,0.001851851851851852,0.9983633387888707,0.7894736842105263,0.0,0.7580612791385007,0.9942857142857144,1
314,0.7777777777777778,0.8,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.5641563597612754,1.0,0.5309381535165607,1.0,0.9278979600194895,0.005555555555555556,1.0,0.8421052631578947,0.0,0.717773439682276,0.9330577807848145,1
315,0.7142857142857143,0.8,0.8309859154929577,0.6812227074235808,0.44,0.8,0.0,0.6461048363741674,0.6466355295813271,1.0,0.5069003161133141,1.0,0.9590867297897379,0.0,1.0,0.8421052631578947,0.0,0.6761372407032917,0.8713496851109,1
316,0.6666666666666667,1.0,0.9295774647887324,0.6812227074235808,0.6,0.8,0.0,0.6461048363741674,0.6558938385752877,1.0,0.6902418189098829,1.0,0.9807285302344302,0.001851851851851852,1.0,0.7368421052631579,0.0,0.6560095150487598,0.7841114592088841,1
317,0.0,0.2,0.6056338028169015,0.08571428571428574,0.32,1.0,0.0,0.6461048363741674,0.4015830444408425,0.0,0.4291539860441934,0.9950819672131147,0.9122099756544426,0.0,0.9934533551554828,0.7368421052631579,0.0,0.7154818597609175,0.9885363817352771,1
318,0.25,0.4,0.971830985915493,0.49275362318840576,0.2,0.6,0.0,0.6461048363741674,0.32109926959551505,0.3333333333333333,0.4702829660525265,0.9983606557377049,0.9554931061821792,0.001851851851851852,0.9852700490998363,0.8421052631578947,0.0,0.7194264453298844,0.9500000000000001,1
319,0.7647058823529411,0.8,0.971830985915493,0.4812834224598931,1.0,0.8,0.0,0.6461048363741674,0.41497291053177365,1.0,0.5194372074239977,1.0,0.9715570174377359,0.001851851851851852,1.0,0.5789473684210527,0.0,0.7537889843256359,0.9941520467836258,1
320,0.5454545454545454,0.4,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.6175451379311525,1.0,0.6031260334418729,1.0,0.9657888312968331,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.7657785962674994,0.9942857142857142,0
321,0.0,0.2,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32232999735365775,0.0,0.4495610981719418,0.9934426229508196,0.9515167070386903,0.0,0.9967266775777414,0.7368421052631579,0.0,0.7181450777810039,0.9992625541378903,1
322,0.5,0.4,0.9436619718309859,0.6896551724137931,0.24,0.8,0.0,0.6461048363741674,0.605551454052295,0.0,0.4528441997781105,0.9967213114754099,0.9434105315063689,0.0,0.9983633387888707,0.7368421052631579,0.0,0.6842669495408225,0.9089442693871562,1
323,0.5294117647058824,0.6,0.9295774647887324,0.6812227074235808,0.4,0.8,0.0,0.6461048363741674,0.40745488626960924,1.0,0.5589051896875377,1.0,0.9686857887504217,0.003703703703703704,0.9983633387888707,0.6842105263157895,0.0,0.7379568306449623,0.9896907216494845,1
324,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4335711104293478,0.9950819672131147,0.9049901698512975,0.0,0.9950900163666121,0.7368421052631579,0.0,0.7036824226527038,0.9630826827833034,1
325,0.23529411764705888,0.6,0.9295774647887324,0.518716577540107,0.68,0.8,0.11620294599018,0.687228496959166,0.6027008311037364,0.5,0.4200796581415216,0.9981447124304267,0.9593539751024845,0.0016366612111292963,0.9962962962962963,0.631578947368421,0.0,0.7564875051468779,1.0,0
326,0.41666666666666663,0.4,0.9436619718309859,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.35073348105821445,0.0,0.4611124610728594,0.9962894248608535,0.9328586695002937,0.0,0.9962962962962963,0.8421052631578947,0.0,0.6825167414440604,0.8764996771548245,0
327,0.18181818181818177,0.2,0.9154929577464789,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.5564238213046621,0.0,0.3791497337746078,0.9925788497217068,0.9280184997704741,0.0,0.9962962962962963,0.7894736842105263,0.0,0.7456662951427138,0.9574468085106382,0
328,0.5454545454545454,0.6,0.8873239436619719,0.3187772925764192,0.4,0.8,0.11620294599018,0.687228496959166,0.548262650295417,1.0,0.5596827007547394,1.0,0.9632183493950519,0.0016366612111292963,1.0,0.631578947368421,0.0,0.7547153765583817,0.9830508474576272,0
329,0.25,0.4,0.9577464788732395,0.518716577540107,0.6,0.8,0.11620294599018,0.687228496959166,0.6354579354717169,0.0,0.33193913576083434,0.9944341372912802,0.8883205743264616,0.0,0.9962962962962963,0.5263157894736842,0.0,0.702194760261935,0.9285525770086341,0
330,0.18181818181818177,0.2,0.47887323943661975,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.5995164838044297,0.0,0.4779745925593617,0.9981447124304267,0.9269674355509456,0.0,0.9888888888888889,0.6842105263157895,0.0,0.751840403256328,0.9948717948717949,0
331,0.5,0.6,0.8732394366197183,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.34287516021472797,0.5,0.3777207815108644,0.9981447124304267,0.9526170118215022,0.0016366612111292963,0.9981481481481481,0.5789473684210527,0.0,0.6812912003991598,0.9687255313595771,0
332,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.37649505804376127,0.9934426229508196,0.8393769500923722,0.0,0.9950900163666121,0.5263157894736842,0.0,0.6632533059813932,0.939032294963206,1
333,0.5,1.0,0.8028169014084507,0.15656565656565657,0.36,0.2,0.0,0.6461048363741674,0.3210300883566902,1.0,0.597103993722166,1.0,0.9538423861483665,0.005555555555555556,1.0,0.8421052631578947,0.0,0.6834691288626442,0.866351384063399,1
334,0.0,0.0,0.9577464788732395,0.2153846153846154,0.48,0.6,0.0,0.6461048363741674,0.327144727893675,0.0,0.37552108045982,0.9885245901639345,0.8777616987151705,0.0,0.9934533551554828,0.5789473684210527,0.0,0.7217893889832999,0.9441372293127476,1
335,0.1875,0.0,0.5070422535211268,0.3187772925764192,0.44,0.8,0.11620294599018,0.687228496959166,0.33951128103876926,0.0,0.3794672442347242,0.9907235621521335,0.9430076223926162,0.0,0.9888888888888889,0.8421052631578947,0.0,0.6754463514862613,0.9393841024258461,0
336,0.631578947368421,0.0,1.0,0.8434343434343434,0.32,0.2,0.11620294599018,0.687228496959166,0.6792891085095807,0.0,0.45806610592205066,0.9907235621521335,0.9323915491316653,0.0,1.0,0.8421052631578947,0.0,0.7741239360108308,0.9748743718592966,0
337,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.2736528987167044,0.9836065573770492,0.8518688664473621,0.0,0.9918166939443536,0.8421052631578947,0.0,0.7929484923591916,0.9652751079852552,1
338,0.25,0.6,1.0,0.9142857142857143,0.36,1.0,0.11620294599018,0.687228496959166,0.4029072186818401,1.0,0.5822030999217678,1.0,0.9106566737429583,0.0016366612111292963,1.0,0.8421052631578947,0.0,0.6978066044100069,0.9809851215070362,0
339,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.32844917080642744,0.9934426229508196,0.8058658688065518,0.0,0.9967266775777414,0.5263157894736842,0.0,0.6689822590157789,0.994831634823244,1
340,0.6666666666666667,0.8,0.8873239436619719,0.4812834224598931,0.6,0.8,0.0,0.6461048363741674,0.6535888154893121,0.75,0.5485435758705464,1.0,0.9709692448110429,0.005555555555555556,0.9983633387888707,0.5263157894736842,0.0,0.6630861136164841,0.8310275479490883,1
341,0.0,0.0,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3218560156741799,0.0,0.4201210922495783,0.978688524590164,0.938527938277275,0.0,0.9901800327332242,0.631578947368421,0.0,0.7211018888471974,0.9593256518724534,1
342,0.8125,1.0,1.0,0.6812227074235808,0.32,0.8,0.0,0.6461048363741674,0.6534926766119742,1.0,0.5470421120193928,1.0,0.9575939424081202,0.001851851851851852,1.0,0.8421052631578947,0.0,0.6867526824490898,0.9295187282229962,1
343,0.6923076923076923,0.8,0.9859154929577465,0.6812227074235808,0.36,0.8,0.0,0.6461048363741674,0.48099266648948313,1.0,0.6421600612991281,1.0,0.9710731588646592,0.003703703703703704,0.9983633387888707,0.7368421052631579,0.0,0.7575905748051533,0.9748743718592966,1
344,0.6666666666666667,0.6,0.9859154929577465,0.8434343434343434,0.24,0.2,0.11620294599018,0.687228496959166,0.6761359101595116,0.0,0.4996071111913437,0.9981447124304267,0.9029627748311803,0.0032733224222585926,1.0,0.8421052631578947,0.0,0.7547961890787693,0.8920629676457779,0
345,0.0,0.2,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3207666862958676,0.5,0.5086613975156935,1.0,0.9408654811692336,0.003703703703703704,0.9934533551554828,0.631578947368421,0.0,0.7192942555165448,0.940346432407127,1
346,0.47058823529411764,0.8,0.9295774647887324,0.6812227074235808,0.6,0.8,0.0,0.6461048363741674,0.6590116569757367,1.0,0.5353545873023944,1.0,0.9766634003292006,0.011111111111111112,1.0,0.8421052631578947,0.0,0.6751166090082618,0.9186655905299975,1
347,0.5454545454545454,0.6,0.9577464788732395,0.5072463768115942,0.32,0.6,0.11620294599018,0.687228496959166,0.6763116451222296,1.0,0.5365369785006375,1.0,0.9443707909573078,0.004909983633387889,1.0,0.7368421052631579,0.0,0.7334294701992722,0.9743589743589742,0
348,0.5,0.8,0.704225352112676,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.3560538006057805,0.5,0.5186748512535764,1.0,0.9272243685303001,0.0016366612111292963,1.0,0.631578947368421,0.0,0.6810171201509864,0.8536549670679134,0
349,0.5714285714285714,0.6,1.0,0.7846153846153846,0.44,0.6,0.11620294599018,0.687228496959166,0.6783891991028875,0.5,0.5509813218913172,1.0,0.9649403593040203,0.008183306055646482,1.0,0.6842105263157895,0.0,0.6943299114922268,0.9047619047619049,0
350,0.0,0.0,0.9295774647887324,0.15656565656565657,0.24,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4517606664635059,0.9918032786885246,0.8926917335364409,0.0,0.9869067103109657,0.8421052631578947,0.0,0.7967453083947813,0.9865109699146886,1
351,0.6111111111111112,0.4,0.9577464788732395,0.7846153846153846,0.4,0.6,0.11620294599018,0.687228496959166,0.6706110689491127,1.0,0.608735669347517,1.0,0.9620359185188594,0.0016366612111292963,1.0,0.631578947368421,0.0,0.7092779242240286,0.883720930232558,0
352,0.6,0.2,0.8873239436619719,0.6812227074235808,0.32,0.8,0.0,0.6461048363741674,0.49095942800635595,0.0,0.4706453088378435,0.9950819672131147,0.9453204283863225,0.001851851851851852,1.0,0.7894736842105263,0.0,0.7461661713185939,0.9748743718592966,1
353,0.375,0.0,0.8169014084507042,0.5111111111111111,0.44,1.0,0.11620294599018,0.687228496959166,0.39823710692339453,0.0,0.4160682750391268,0.987012987012987,0.9291490369776472,0.0,0.9907407407407407,0.6842105263157895,0.0,0.7107544648760279,0.9102357197161955,0
354,0.4545454545454546,0.6,0.8873239436619719,0.4812834224598931,0.4,0.8,0.0,0.6461048363741674,0.41350934218575763,0.5,0.5676304310147728,1.0,0.9713693539293001,0.001851851851851852,0.9983633387888707,0.5789473684210527,0.0,0.7587094753387498,1.0,1
355,0.0,0.2,0.9295774647887324,0.4812834224598931,0.88,0.8,0.0,0.6461048363741674,0.4178751776468793,0.5,0.38404689351756083,0.9967213114754099,0.9606285294347612,0.001851851851851852,0.9934533551554828,0.7894736842105263,0.0,0.6538675988985315,0.8595320527138709,1
356,0.4375,0.8,0.5915492957746479,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.34026752281594086,0.5,0.5047819614803246,1.0,0.9624107900074748,0.0016366612111292963,0.9981481481481481,0.6842105263157895,0.0,0.6625349791592653,0.7736771339892689,0
357,0.33333333333333337,0.4,0.8169014084507042,0.5111111111111111,0.44,1.0,0.11620294599018,0.687228496959166,0.6142451699000046,0.0,0.42773147569415126,0.9944341372912802,0.9197657211515233,0.0016366612111292963,0.9962962962962963,0.8421052631578947,0.0,0.7261539210951059,0.9846602614692235,0
358,0.23529411764705888,0.0,0.7183098591549295,0.3187772925764192,0.52,0.8,0.11620294599018,0.687228496959166,0.4756358747368409,0.0,0.2856976442923561,0.9851576994434137,0.947611230299018,0.0,0.9851851851851852,0.6842105263157895,0.0,0.735661921167856,0.9637102138882585,0
359,0.09999999999999998,0.6,0.8028169014084507,0.5072463768115942,0.28,0.6,0.11620294599018,0.687228496959166,0.6458776820980829,1.0,0.5055380641655346,1.0,0.938970697538406,0.0,0.9925925925925926,0.7894736842105263,0.0,0.7604857131304925,1.0,0
