,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
375,0.0,0.4,0.9996155324875048,0.5585106382978724,0.52,1.0,0.0,0.6666666666666666,0.1341200118318464,0.0,0.3703572499981702,0.9993331110370124,0.9868118643751735,0.0,0.999,1.0,0.7907870783017552,0.8698832360767381,0.9489793938517209
376,0.2857142857142857,0.2,0.9796232218377547,0.0029336266960029445,0.32,0.6666666666666666,0.0,0.6666666666666666,0.0160393531653531,0.0,0.2493591487452752,0.9989996665555185,0.9887021818908293,0.0,0.9673333333333334,1.0,0.7306377823399313,0.8137026609586986,0.8967675395774658
377,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531543198294414,0.0,0.037103567071558596,0.8302767589196398,0.8594077345764872,0.0,0.4943333333333333,0.5,0.5987749343196197,0.7346468565179352,0.8705187787162505
378,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.019507550708020127,0.30610203401133707,0.6200624918449831,0.0,0.5700000000000001,0.5,0.42913388591598656,0.6485071405545453,0.8678803951931041
379,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998756622557,0.0,0.010448276697739178,0.4794931643881294,0.7246475088480955,0.0,0.4096666666666666,0.5,0.5147947060315873,0.7185215235273519,0.9222483410231164
380,0.5,0.4,0.998077662437524,0.5585106382978724,0.28,1.0,0.0,0.6666666666666666,0.0677387125552561,1.0,0.5921568496040637,1.0,0.9897505890125511,0.0003333333333333333,0.999,1.0,0.7915032558983971,0.8074820957863812,0.8234609356743653
381,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.042634783193795434,0.5048349449816605,0.617479283120349,0.0,0.6903333333333334,0.5,0.41840801629250773,0.6314644572453807,0.8445208981982536
382,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531634097976862,0.0,0.06174613161174125,0.9633211070356785,0.8972481996902556,0.0,0.8436666666666667,0.5,0.6016681028291677,0.6805210010396462,0.7593738992501247
383,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153121879167096,0.0,0.009487880552610406,0.7289096365455152,0.8299191725104612,0.0,0.42633333333333334,0.5,0.5848559315900018,0.7823770542728403,0.9798981769556788
384,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.020292852944667872,0.2900966988996332,0.518466747274497,0.0,0.7543333333333333,0.5,0.3519108468776932,0.6282787758777226,0.904646704877752
385,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998780399981,0.0,0.027060162125725262,0.5451817272424142,0.7443669613821006,0.0,0.44899999999999995,0.5,0.5180409582195938,0.735849440045738,0.9536579218718823
386,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011661841642218063,0.0,0.06485817710899544,0.9333111037012337,0.9118701917671291,0.0,0.6986666666666667,0.5,0.6605323934826961,0.8108881969973052,0.9612440005119144
387,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011820296720739032,0.0,0.13325495085293537,0.9793264421473825,0.9465487264939589,0.0,0.6716666666666666,1.0,0.675628637312597,0.8032894502301161,0.9309502631476352
388,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.02830292025229386,0.3231077025675225,0.628860202227804,0.0,0.5713333333333334,0.5,0.4366328313193466,0.6404781214660797,0.8443234116128129
389,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153123166236758,0.0,0.06129131510342967,0.966322107369123,0.895589580653547,0.0,0.845,0.5,0.5915822662547724,0.6724074976765764,0.7532327290983805
390,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153278461367735,0.0,0.017066810968200397,0.9273091030343448,0.8960871024402246,0.0,0.7336666666666667,0.5,0.6125673562449939,0.7200219138087236,0.8274764713724534
391,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748277566,0.0,0.007859765924862705,0.31743914638212734,0.6183310847928396,0.0,0.45599999999999996,0.5,0.4815156650349403,0.7324099248938988,0.9833041847528572
392,0.0,0.0,0.9796232218377547,0.0029336266960029445,0.32,0.6666666666666666,0.0,0.6666666666666666,0.01309222165537327,0.0,0.03911784604946733,0.9946648882960987,0.9467045908523027,0.0,0.9806666666666667,1.0,0.7137449146670192,0.7341840284368835,0.7546231422067479
393,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.024514573290065234,0.22440813604534848,0.5760306698968598,0.0,0.5153333333333333,0.5,0.44086519965443266,0.6980565476237149,0.9552478955929972
394,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.004851973360164741,0.34378126042014,0.6144961179535828,0.0,0.5233333333333333,0.5,0.4590828556262746,0.6982290257721512,0.9373751959180278
395,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.019993222130333166,0.23107702567522503,0.44798362721712204,0.0,0.7426666666666666,0.5,0.35501825248299645,0.6759619035744366,0.9969055546658767
396,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531058386627269,0.0,0.021491363280223497,0.6515505168389464,0.7974963318745676,0.0,0.41433333333333333,0.5,0.5745834407462029,0.764916861874573,0.9552502830029431
397,0.0,0.1,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011955413767189671,0.0,0.21497223594567916,0.9983327775925308,0.9828712371326124,0.0,0.8673333333333333,1.0,0.6893544021351349,0.7526078898227434,0.8158613775103519
398,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.012053326293591793,0.0,0.13918724287315754,0.9899966655551851,0.9585151428844371,0.0,0.847,1.0,0.6906558086355293,0.7793434410974864,0.8680310735594434
399,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011535733086830313,0.0,0.06923722609770688,0.9259753251083694,0.9116766985465434,0.0,0.523,0.5,0.6203401891533465,0.7651045566423555,0.9098689241313646
400,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011570264268062735,0.0,0.08372418438239948,0.9356452150716905,0.910286187117218,0.0,0.646,0.5,0.6353334044442516,0.7913949864284917,0.947456568412732
401,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.01238162459556813,0.26342114038012676,0.5492203001753383,0.0,0.639,0.5,0.39213767484496526,0.6610463903554651,0.929955105865965
402,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998751446475,0.0,0.01849960339221035,0.46715571857285765,0.721410896210099,0.0,0.40800000000000003,0.5,0.5095613247364478,0.7147689880388698,0.9199766513412918
403,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.02373548651124535,0.5488496165388463,0.6400240482731568,0.0,0.6659999999999999,0.5,0.44511223515687837,0.6374045580145302,0.8296968808721821
404,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531005514426762,0.0,0.024293139914003725,0.859619873291097,0.8321842955876315,0.0,0.6426666666666667,0.5,0.545468527816066,0.702362342363982,0.8592561569118979
405,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826058,0.0,0.02327871066821774,0.42580860286762257,0.6807265260987492,0.0,0.5449999999999999,0.5,0.4615281764312024,0.646657722447471,0.8317872684637395
406,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998977658191,0.0,0.016966933628783654,0.5595198399466489,0.754039395997175,0.0,0.41533333333333333,0.5,0.5358450313789066,0.7094258956160322,0.8830067598531577
407,0.9,1.0,1.0,0.9111531190926276,0.76,1.0,0.0,0.6666666666666666,0.9645294844656168,1.0,0.8782308511805657,1.0,0.9979988285776606,0.010333333333333333,1.0,1.0,0.9081377579591066,0.944561858250278,0.9809859585414495
408,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.012617481373166095,0.0,0.2455016732288574,0.9963321107035679,0.9782552055346043,0.0,0.834,1.0,0.6997628559606259,0.8106785257755169,0.9215941955904078
409,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748284005,0.0,0.011457028237782718,0.3067689229743248,0.6484591207068597,0.0,0.43533333333333335,0.5,0.48483262060832033,0.7149904897088277,0.9451483588093351
410,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531036372516401,0.0,0.055359176909479335,0.7205735245081695,0.8149315440789346,0.0,0.5406666666666666,0.5,0.5648221706970009,0.7518395083596765,0.938856846022352
411,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998749646137,0.0,0.027651528553210736,0.46082027342447485,0.7134955871084664,0.0,0.44466666666666665,0.5,0.5062762597997149,0.6883197417000781,0.8703632236004415
412,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.011923254223967117,0.24274758252750916,0.5726640325062274,0.0,0.5700000000000001,0.5,0.42009955626765655,0.6797817686797654,0.9394639810918741
413,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531871385484727,0.0,0.02144725417556359,0.7839279759919974,0.8482954772572456,0.0,0.4886666666666667,0.5,0.5961632536336385,0.7929624154792664,0.9897615773248942
414,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998760395539,0.0,0.018603999729841836,0.4991663887962654,0.7284774587360638,0.0,0.43266666666666664,0.5,0.5179992708919665,0.698499850402321,0.8790004299126754
415,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530999414041454,0.0,0.004473413285194239,0.567189063021007,0.7626033727912782,0.0,0.41833333333333333,0.5,0.5376368992705751,0.7560195595509456,0.9744022198313161
416,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099876080621,0.0,0.00340836547445289,0.3961320440146715,0.6895329764964742,0.0,0.388,0.5,0.515824200776904,0.7396106309527168,0.9633970611285295
417,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998750788335,0.0,0.01586758758622897,0.46382127375791926,0.693560581745325,0.0,0.4826666666666667,0.5,0.5031819996676324,0.716991005709196,0.9308000117507597
418,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748262578,0.0,0.006231631291879536,0.29743247749249746,0.6273713953320489,0.0,0.45933333333333337,0.5,0.4737962488244929,0.7233933413213071,0.9729904338181212
419,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531062403046466,0.0,0.014971709966403957,0.764921640546849,0.8360964525779985,0.0,0.4793333333333333,0.5,0.5701632508024654,0.7622848793340694,0.9544065078656734
420,0.33333333333333337,0.3,0.9992310649750096,0.33333333333333337,0.28,0.6666666666666666,0.0,0.6666666666666666,0.1970180887938653,0.3333333333333333,0.43177424436282386,0.9993331110370124,0.9935819269298486,0.0003333333333333333,0.9996666666666667,1.0,0.780043670475725,0.8704362165124973,0.9608287625492694
421,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531532063695393,0.0,0.03316473121614483,0.9319773257752584,0.8860076710346253,0.0,0.7693333333333333,0.5,0.6001874222724127,0.6971203838015232,0.7940533453306337
422,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011547629050220554,0.0,0.06278967045957218,0.970323441147049,0.8811543437248512,0.0,0.928,0.5,0.6012992451203334,0.6952441502225739,0.7891890553248145
423,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.018800004085948174,0.36478826275425147,0.6454931596413056,0.0,0.5716666666666667,0.5,0.43888949540401195,0.6373941809901511,0.8358988665762903
424,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748984223,0.0,0.026408962156543425,0.47182394131377126,0.6835519674673081,0.0,0.5033333333333334,0.5,0.4963181933283853,0.7072384599532329,0.9181587265780805
425,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531214218413188,0.0,0.001896809682979117,0.8032677559186395,0.852451415539514,0.0,0.45833333333333337,0.5,0.5889112395174962,0.7407052316219354,0.8924992237263745
426,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099877924102,0.0,0.030101411556043955,0.5555185061687229,0.7293289262257088,0.0,0.4863333333333333,0.5,0.5159185468802041,0.7161095147235841,0.9163004825669642
427,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011587737817836952,0.0,0.15649217246848313,0.976325441813938,0.8793056376629539,0.0,0.955,0.5,0.6117344650124173,0.6946609611545292,0.7775874572966411
428,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011832738753670635,0.0,0.027616964161514268,0.9523174391463821,0.9215867361510313,0.0,0.663,1.0,0.67024209530969,0.8330021432697922,0.9957621912298943
429,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531920654902161,0.0,0.013401241305547762,0.871623874624875,0.8863332511413922,0.0,0.5023333333333333,0.5,0.6025911924005685,0.7547998397873315,0.9070084871740944
430,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.021337151246261565,0.24308102700900303,0.5644017331738367,0.0,0.5526666666666666,0.5,0.4270247776627908,0.6991102221059762,0.9711956665491617
431,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531096625617243,0.0,0.05681182697053966,0.905301767255752,0.8740704244620745,0.0,0.744,0.5,0.5838745195816154,0.6922969423045733,0.8007193650275313
432,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099874826069,0.0,0.006135399167783384,0.35378459486495495,0.6737448427838328,0.0,0.46699999999999997,0.5,0.4658383339506774,0.6852600642797742,0.9046817946088709
433,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531001845945799,0.0,0.020166593422850765,0.675891963987996,0.8024127713580282,0.0,0.3816666666666667,0.5,0.5527732353162523,0.7350416189534097,0.917310002590567
434,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531083555362698,0.0,0.034987978606999426,0.6705568522840947,0.8069162874683314,0.0,0.41700000000000004,0.5,0.5773087620272943,0.7694292910330748,0.9615498200388553
435,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011790225332461657,0.0,0.3076022447203426,0.991997332444148,0.9457477387791529,0.0,0.9556666666666667,1.0,0.6809261307897614,0.7271422767985949,0.7733584228074285
436,0.5,0.9,0.9988465974625144,0.8478260869565217,0.24,1.0,0.0,0.6666666666666666,0.903517857249452,0.5,0.5134608152972463,1.0,0.9950692224100159,0.0013333333333333333,1.0,1.0,0.8244713113159171,0.8490746217404408,0.8736779321649645
437,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998861568609,0.0,0.037710343149535475,0.55351783927976,0.7534930737786971,0.0,0.43833333333333335,0.5,0.5259522481564572,0.745018584283233,0.9640849204100087
438,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531683720109376,0.0,0.029597791602308132,0.8586195398466155,0.8704280000917385,0.0,0.5106666666666666,0.5,0.6013216230412837,0.7328727361581532,0.8644238492750227
439,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530999893382132,0.0,0.02253108271983406,0.6332110703567856,0.7814209058705619,0.0,0.44066666666666665,0.5,0.5398628064775811,0.7438038614268039,0.9477449163760266
440,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531020111064216,0.0,0.030914857512094773,0.7269089696565522,0.8057303811579566,0.0,0.567,0.5,0.5586173400262588,0.7366218148091961,0.9146262895921334
441,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.01153099891281062,0.0,0.01706008967745587,0.45215071690563524,0.7185775683793711,0.0,0.376,0.5,0.5313013050466915,0.7453055490612912,0.959309793075891
442,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.005809634930424967,0.31810603534511506,0.644933827523315,0.0,0.518,0.5,0.444084041743218,0.6746531315136314,0.9052222212840447
443,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748267574,0.0,0.036973088939863286,0.6242080693564522,0.6850960279409581,0.0,0.6173333333333333,0.5,0.4717357762249212,0.6578643657211173,0.8439929552173134
444,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531000209244913,0.0,0.06298168864369025,0.695565188396132,0.7928413667960255,0.0,0.5123333333333333,0.5,0.5495019872740162,0.6936846480663799,0.8378673088587435
445,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531030973834566,0.0,0.033457534528645416,0.7279093031010337,0.82190502065977,0.0,0.41300000000000003,0.5,0.5707446852968915,0.7480920335445957,0.9254393817922999
446,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.05814503604778831,0.2447482494164721,0.3932691713369486,0.0,0.8706666666666667,0.5,0.3094811353649497,0.648125097888613,0.9867690604122763
447,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.020829067448511873,0.26675558519506504,0.5064917905367412,0.0,0.669,0.5,0.38638329502837954,0.679950944686103,0.9735185943438263
448,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748260468,0.0,0.010103742815026129,0.47349116372124045,0.6602775187417556,0.0,0.6403333333333333,0.5,0.42831848962880087,0.6117119267115179,0.7951053637942348
449,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011531102405582638,0.0,0.04516366148960482,0.9023007669223074,0.8644201768856139,0.0,0.7586666666666666,0.5,0.5844272302678392,0.6881866695764012,0.7919461088849631
450,0.0,0.0,0.0,0.0029336266960029445,0.16,0.6666666666666666,0.0,0.6666666666666666,0.011530998748262244,0.0,0.0033000439034699403,0.2977659219739913,0.6257846907711374,0.0,0.46166666666666667,0.5,0.47298025750467754,0.7242360810257424,0.9754919045468073
