,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
98,0.17672413793103448,0.1,0.9344262295081968,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.08538914170352874,0.0,0.29135719984363795,0.9984984984984985,0.981731437306196,0.0,0.9580209895052474,0.75,0.35749532064654277,0.4504196299278318,0.5433439392091208
99,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037863325604766795,0.0,0.01683573885083134,0.5278195488721804,0.6550425903277732,0.0,0.7732732732732732,0.25,0.38585437250811383,0.3922720287806851,0.3986896850532564
100,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.1432123636065773,0.0,0.029100204409771235,0.8315789473684211,0.8421930717088566,0.0,0.6816816816816818,0.75,0.4018481465684891,0.47025846717486103,0.538668787781233
101,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.07103099193628226,0.0,0.08469641378690451,0.8180451127819549,0.7703246483831193,0.0,0.7897897897897898,0.75,0.3477649583564734,0.4567208905132629,0.5656768226700524
102,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.038257313115653224,0.0,0.03985059337396779,0.5368421052631579,0.671758024253187,0.0,0.7687687687687688,0.25,0.39498314258332795,0.3992592438418169,0.4035353451003058
103,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06495473020558501,0.0,0.14534785964404473,0.9684684684684685,0.9818489284541531,0.0,0.9265367316341829,0.75,0.36820833571150496,0.47537291953173466,0.5825375033519643
104,0.4206349206349207,0.5,0.980327868852459,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.6122146434021553,0.0,0.2805657814854353,0.993993993993994,0.9916921857462228,0.0,0.992503748125937,0.75,0.45303246863267593,0.5267141483798562,0.6003958281270365
105,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.20947915947686302,0.0,0.1630971832231587,0.9142857142857143,0.8934481813191444,0.0,0.6276276276276276,0.75,0.46997652462155554,0.5011502602987827,0.53232399597601
106,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06558897863657714,0.0,0.033893315571237426,0.8423423423423424,0.9454462123243575,0.0,0.8860569715142429,0.75,0.3980098331224117,0.5046364312396289,0.6112630293568461
107,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03700853751635963,0.0,0.031403482871163346,0.49924812030075183,0.5597028699348029,0.0,0.8543543543543544,0.25,0.2854068797285223,0.3597468715199412,0.4340868633113601
108,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07720795898572408,0.0,0.07542483841621428,0.9414414414414415,0.9302463153644388,0.0,0.9190404797601199,0.75,0.3300107901727884,0.4044350384679087,0.47885928676302897
109,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06493472036620579,0.0,0.022449961089041626,0.7942942942942943,0.7749422425576195,0.0,0.9265367316341829,0.25,0.28642085499827696,0.3779207250815515,0.4694205951648261
110,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06681611023566619,0.0,0.15417622171356582,0.9354354354354354,0.9729094299662883,0.0,0.8875562218890555,0.75,0.4156498803932211,0.5240379551069687,0.6324260298207164
111,0.0892857142857143,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08888122772491952,0.0,0.0929619723127818,0.9804804804804805,0.9690440250428273,0.0,0.9625187406296851,0.75,0.41366280311959575,0.49869089676739453,0.5837189904151933
112,0.10360360360360366,0.0,0.9344262295081968,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.07544236497608114,0.0,0.22260655469324675,0.975975975975976,0.956461584622766,0.0,0.9850074962518741,0.75,0.4327712413091449,0.4849115698088488,0.5370518983085527
113,0.04210220673635312,0.1,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.09823397153721125,0.0,0.2529377583765843,0.987987987987988,0.9907300407019006,0.0,0.9625187406296851,0.75,0.514878135789327,0.5583324323586663,0.6017867289280054
114,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07921842272288848,0.0,0.02195686041001077,0.9024024024024024,0.8543213409001782,0.0,0.952023988005997,0.5,0.3123387917944624,0.38225366332056276,0.45216853484666314
115,0.051724137931034475,0.2,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10331704219305937,0.0,0.41787587774518387,0.9954954954954955,0.9785138038663885,0.0007501875468867217,0.9685157421289355,0.75,0.3653893050589137,0.4776841328874778,0.5899789607160418
116,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06522536736434908,0.0,0.05520569705222744,0.8768768768768769,0.9642706325166206,0.0,0.881559220389805,0.75,0.38871302848039907,0.49158294070826747,0.5944528529361358
117,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04020411395475343,0.0,0.07947402724291797,0.825563909774436,0.790850155133913,0.0,0.7792792792792793,0.25,0.41207359960950996,0.4500693884929563,0.4880651773764027
118,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0646294999926682,0.0,0.030540983024926027,0.7972972972972973,0.8322649001759042,0.0,0.9025487256371814,0.5,0.30466059973733645,0.3968730715603618,0.4890855433833871
119,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06529186191185671,0.0,0.10927040498338503,0.8558558558558559,0.9576402136893185,0.0,0.8770614692653673,0.75,0.3827190358689955,0.4928913212284589,0.6030636065879222
120,0.19363395225464186,0.1,0.9967213114754099,0.88,0.15384615384615385,0.4,0.0,0.7498750000000001,0.8097542956620908,0.0,0.3580867868383475,0.9984984984984985,0.9933002899329498,0.0,0.9940029985007496,1.0,0.5365699783011357,0.5374131847881551,0.5382563912751746
121,0.13124999999999998,0.5,1.0,0.5454545454545454,0.38461538461538464,1.0,0.0,0.7498750000000001,0.09431311775424434,0.6666666666666666,0.7138368300374229,1.0,0.9909030065155775,0.00450112528132033,0.9985007496251874,0.75,0.4368615394250137,0.5038556517844965,0.5708497641439793
122,0.9539295392953929,1.0,1.0,0.9594594594594594,0.46153846153846156,0.4,0.0014992503748125774,0.75025,0.920070170985273,1.0,0.990163069292316,1.0,0.999759928888486,0.037481259370314844,1.0,0.75,0.5209398373175921,0.5842433428389964,0.6475468483604007
123,0.6777777777777778,0.6,1.0,0.9473684210526316,0.2692307692307692,0.6,0.0,0.7498750000000001,0.7432914157837136,1.0,0.7982361465519372,1.0,0.9927141267197694,0.003000750187546887,1.0,1.0,0.4887958275224238,0.5506341791206832,0.6124725307189428
124,0.03305785123966942,0.0,0.9737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06671975366706462,0.0,0.1353292445143367,0.9264264264264265,0.96829230686892,0.0,0.8800599700149925,0.75,0.4136673062677925,0.5230234082816432,0.6323795102954938
125,0.0,0.0,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.0407065172141588,0.0,0.09615694456815316,0.9624060150375939,0.8769071664663636,0.0,0.8243243243243243,0.25,0.42460387046248843,0.44883820880365716,0.4730725471448259
126,0.9107142857142857,1.0,1.0,0.9534883720930233,0.3076923076923077,1.0,0.0014992503748125774,0.75025,0.9092709367273628,1.0,0.8096938650264601,1.0,0.9957100307740541,0.0239880059970015,1.0,0.75,0.47240841477270507,0.5140347852989867,0.5556611558252683
127,0.23611111111111116,0.1,0.980327868852459,0.21761658031088082,0.5384615384615384,1.0,0.0,0.7498750000000001,0.24385227898794615,0.5,0.34168966780263443,0.9984984984984985,0.991200671857591,0.0,0.9910044977511244,0.75,0.43637822531678383,0.5290075609021434,0.6216368964875031
128,0.8065134099616859,1.0,1.0,0.9594594594594594,0.23076923076923078,0.4,0.0014992503748125774,0.75025,0.5285817404302341,0.5,0.8804793431742907,1.0,0.9968752538724523,0.004497751124437781,0.996996996996997,1.0,0.5277075948614134,0.554544312034057,0.5813810292067004
129,0.10256410256410264,0.1,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.23994199007210032,0.0,0.17735929698123276,0.9864864864864865,0.9840538942785645,0.0,0.9880059970014993,0.75,0.43737726684614303,0.5292240330902402,0.6210707993343375
130,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.11560316649878893,0.0,0.14551030018096078,0.9759398496240601,0.9451159234811045,0.0,0.6531531531531531,0.75,0.4821196787691411,0.4946532896418966,0.5071869005146521
131,0.125,0.1,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.13966158065495543,0.0,0.4507849975620519,0.996996996996997,0.9897064087415177,0.0,0.9940029985007496,0.75,0.4359744179849135,0.5277352499619355,0.6194960819389577
132,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06831130643806993,0.0,0.11764147166809402,0.9294294294294294,0.9697399466506644,0.0,0.8830584707646176,0.75,0.4381963229088328,0.5357689461887942,0.6333415694687556
133,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06467056823411688,0.0,0.019241458065960115,0.7972972972972973,0.8298490988911331,0.0,0.9055472263868066,0.5,0.3014271596742489,0.3959969192534344,0.4905666788326199
134,0.37643678160919536,0.4,0.9901639344262295,0.36363636363636365,0.3076923076923077,1.0,0.0,0.7498750000000001,0.9494747707682942,0.0,0.1154774993792419,0.9924924924924925,0.9796218902551628,0.0,0.9955022488755623,1.0,0.512910953312351,0.5437020391740266,0.5744931250357023
135,0.19363395225464186,0.1,0.9704918032786886,0.36363636363636365,0.3076923076923077,1.0,0.0,0.7498750000000001,0.8444773290789267,0.0,0.2260977716323188,0.9954954954954955,0.9894408244083281,0.0,0.9940029985007496,1.0,0.5399663141124624,0.5421576074029386,0.5443489006934149
136,0.014705882352941124,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.07410396144998321,0.0,0.2009479587107761,0.9639097744360903,0.9421410703247204,0.0,0.6786786786786787,0.75,0.47909035621165286,0.48197421253249484,0.48485806885333677
137,0.04054054054054057,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.11496536475774738,0.0,0.046170268985376905,0.9714714714714715,0.9455159033847076,0.0,0.9730134932533733,0.75,0.38023338042345767,0.4996716234805772,0.6191098665376967
138,0.04054054054054057,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.11100002853004093,0.0,0.14913517842813628,0.9684684684684685,0.9466909594722392,0.0,0.9730134932533733,0.75,0.38324657128625766,0.49932839460608647,0.6154102179259153
139,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07765867774720381,0.0,0.07623455189402739,0.9279279279279279,0.9341025594655411,0.0,0.8995502248875562,0.75,0.3404588128906812,0.4185061341195516,0.49655345534842205
140,0.245,0.2,0.9737704918032787,0.23076923076923073,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.6846029898522327,0.3333333333333333,0.5926651211211341,1.0,0.9869541065348445,0.0,0.8618618618618619,0.75,0.4203135947426553,0.5297141332845232,0.6391146718263913
141,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08962932891340081,0.0,0.12439993795078574,0.9564564564564565,0.9536821061112496,0.0,0.967016491754123,0.75,0.4406838319225537,0.5133431032361843,0.5860023745498147
142,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06802345484274203,0.0,0.06541676895542659,0.8948948948948949,0.959002414271195,0.0,0.8770614692653673,0.75,0.4388526550346105,0.5358717032808558,0.6328907515271011
143,0.210727969348659,0.1,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.455969304019612,0.0,0.28472406258824146,0.9924924924924925,0.9876128293387356,0.0,0.9940029985007496,1.0,0.5304042798661796,0.5422145255610951,0.5540247712560107
144,0.0625,0.1,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.11645999914835453,0.0,0.34577695946999354,0.996996996996997,0.9850317939039231,0.0,0.9880059970014993,0.75,0.44057630973896417,0.5303004575040631,0.6200246052691619
145,0.7638888888888888,0.9,0.9967213114754099,0.7823834196891192,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.7368899581530607,1.0,0.8695137365155411,1.0,0.9974243236870554,0.005997001499250375,1.0,0.75,0.473058186222163,0.5602384797111196,0.6474187732000762
146,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.039046322523004606,0.0,0.04712509223457506,0.5353383458646617,0.6666365581194225,0.0,0.7687687687687688,0.5,0.34152384225126936,0.40035842971608826,0.4591930171809071
147,0.5287356321839081,0.4,0.9967213114754099,0.6818181818181819,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.21810434746509183,0.5,0.5693714513909189,1.0,0.9882555964149721,0.0,0.996996996996997,1.0,0.5062756705456967,0.5528391509199884,0.5994026312942802
148,0.5904761904761905,0.9,1.0,0.8392857142857143,0.23076923076923078,0.8,0.0,0.7498750000000001,0.8477213815943898,0.6666666666666666,0.6620465655329553,1.0,0.9913748496030224,0.028507126781695424,1.0,0.75,0.4353285764119709,0.4765537947093115,0.5177790130066521
149,0.392156862745098,0.6,1.0,0.44339622641509435,1.0,1.0,0.0,0.7498750000000001,0.5911761832030645,1.0,0.5451953308589335,1.0,0.9882239228749354,0.0007501875468867217,1.0,0.75,0.43533792530230214,0.4989195308703638,0.5625011364384255
150,0.017857142857142794,0.1,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10295102388876648,0.0,0.2917257369298646,0.990990990990991,0.9793759209533758,0.0,0.9610194902548725,0.75,0.41895505556102264,0.516872688960375,0.6147903223597274
151,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.08689396348972966,0.0,0.02287638550884863,0.7593984962406015,0.7982886385441516,0.0,0.6906906906906907,0.75,0.3870493576848822,0.45489540676662354,0.5227414558483648
152,0.17399267399267404,0.4,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.19217979406326724,0.5,0.5197672645096376,1.0,0.9866598566802806,0.0,0.9955022488755623,0.75,0.4351181925634677,0.5277565167346744,0.6203948409058812
153,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.24960442812475547,0.0,0.0681128882720421,0.9458646616541353,0.9155377102571056,0.0,0.6231231231231231,0.75,0.47551158491200446,0.5078567509949677,0.540201917077931
154,0.12,0.2,0.9737704918032787,0.23076923076923073,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.7123130870229287,0.3333333333333333,0.13828955065511706,0.9954887218045113,0.9714726881932328,0.0,0.9744744744744744,0.75,0.436901484290285,0.5366176570280405,0.636333829765796
155,0.03280929596719073,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0660176886907643,0.0,0.0286724799105208,0.8798798798798799,0.951112063772023,0.0,0.8770614692653673,0.75,0.40841192773239615,0.5162503840490409,0.6240888403656857
156,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06536566625540102,0.0,0.029433032682406823,0.8213213213213213,0.9455164716478027,0.0,0.8695652173913043,0.75,0.3888725056693514,0.4965354571398069,0.6041984086102624
157,0.4669421487603306,0.7,0.9901639344262295,0.9594594594594594,0.19230769230769232,0.4,0.0014992503748125774,0.75025,0.9146835645174413,0.0,0.4171528914283499,0.9969924812030075,0.9743490351875804,0.0,0.987987987987988,0.75,0.5434826585083394,0.5886596528907608,0.6338366472731821
158,0.035628019323671545,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06508739843511491,0.0,0.03530635441732821,0.9819819819819819,0.9903191327489281,0.0,0.8950524737631185,0.75,0.3762720295539211,0.48361481211177637,0.5909575946696316
159,0.020270270270270285,0.0,0.9836065573770492,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.08299828967187217,0.0,0.03735318603593907,0.972972972972973,0.9588020491275624,0.0,0.9475262368815592,0.75,0.36772554843762634,0.4565058469773482,0.5452861455170701
160,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07080753278151053,0.0,0.0928128175435764,0.9054054054054054,0.9078358598855911,0.0,0.95952023988006,0.75,0.393943996942066,0.4479371800708194,0.5019303631995727
161,0.1411290322580645,0.1,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07208485791124714,0.3333333333333333,0.4858939852557871,0.9984984984984985,0.9837876145464468,0.0,0.9475262368815592,0.75,0.3584268026412883,0.4233988072853543,0.48837081192942033
162,0.11250000000000004,0.5,0.9836065573770492,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.2927259734735978,0.0,0.17700884326740285,0.9924924924924925,0.9801307996351512,0.0,0.9955022488755623,0.75,0.43864399108371893,0.5233190365124744,0.6079940819412298
163,0.017857142857142794,0.1,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10009370052796218,0.0,0.18810226730921442,0.9864864864864865,0.9760354709792142,0.0,0.9625187406296851,0.75,0.42124385288245686,0.5155312440777714,0.6098186352730859
164,0.006493506493506551,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06705305666475775,0.0,0.05728579864097072,0.8483483483483484,0.942877150665421,0.0,0.8950524737631185,0.75,0.43108676947325164,0.5316614323045503,0.6322360951358489
