,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
94,0.3571428571428571,0.2,1.0,0.37238493723849375,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.45019076492006893,1.0,0.5448916408668731,1.0,0.9498464687819856,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7394957983193278,0.9411764705882353,0
95,0.55,0.8,1.0,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5110766049542064,0.6666666666666666,0.673469387755102,1.0,0.9938814531548757,0.005870841487279843,1.0,0.2222222222222222,0.6666666666666666,0.6957153231663036,0.8888888888888888,0
96,0.33333333333333337,0.6,0.9722222222222222,0.8352490421455938,0.6842105263157895,0.8,0.34833659491193736,0.7369668246445498,0.7031354612954137,0.0,0.2869822485207101,0.9939759036144579,0.8997504159733777,0.0019569471624266144,0.990990990990991,0.5555555555555556,0.6666666666666666,0.7450980392156864,0.8571428571428572,0
97,0.7857142857142857,0.8,0.9722222222222222,0.6875,0.631578947368421,0.6,0.34833659491193736,0.7369668246445498,0.4464735228533889,1.0,0.999999999999901,1.0,1.0,0.003913894324853229,1.0,0.2222222222222222,0.6666666666666666,0.701525054466231,0.9411764705882353,0
98,0.5,0.4,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4726302228253296,0.5,0.6848249027237354,1.0,0.9691898060098897,0.0019569471624266144,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7246031746031746,0.9142857142857143,0
99,0.7857142857142857,0.8,0.9722222222222222,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.4592369729615535,1.0,0.75,1.0,0.994486560992419,0.0136986301369863,1.0,0.2222222222222222,0.6666666666666666,0.704693998811646,0.9696969696969697,0
100,0.7142857142857143,0.8,0.8333333333333334,0.2222222222222222,0.21052631578947367,0.6,0.34833659491193736,0.7369668246445498,0.7594261741384506,1.0,0.585394581861013,1.0,0.8721394841990556,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7513227513227512,0.9142857142857143,0
101,0.25,0.2,1.0,0.37238493723849375,0.8947368421052632,0.6,0.34833659491193736,0.7369668246445498,0.4219667152379173,0.5,0.326530612244898,0.9969879518072289,0.9893788220148053,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7301587301587301,0.9142857142857143,0
102,0.5,0.4,1.0,0.4473684210526315,0.7368421052631579,1.0,0.34833659491193736,0.7369668246445498,0.5862888686511242,0.6666666666666666,0.5,0.9969879518072289,0.9724375538329026,0.0019569471624266144,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7341269841269842,1.0,0
103,0.5,0.4,1.0,0.8352490421455938,0.5263157894736842,0.8,0.34833659491193736,0.7369668246445498,0.49448501158430136,0.6666666666666666,0.6109215017064846,1.0,0.9555382215288611,0.003913894324853229,1.0,0.5555555555555556,0.6666666666666666,0.7883597883597884,1.0,0
104,0.0,0.6,0.8333333333333334,0.6527777777777778,0.3157894736842105,0.4,0.34833659491193736,0.7369668246445498,0.48499363884736146,1.0,0.5884476534296029,1.0,0.8609756097560975,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7407407407407407,0.8571428571428572,0
105,0.8,0.6,0.8611111111111112,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.615293145709214,0.5,0.5463917525773196,1.0,0.9282511210762332,0.003913894324853229,1.0,0.6666666666666666,0.6666666666666666,0.8103138691373986,0.9411764705882353,0
106,0.41666666666666663,0.2,0.9444444444444444,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.462029427323396,0.0,0.3298969072164949,0.9939759036144579,0.9754160363086233,0.0,0.987987987987988,0.3333333333333333,0.6666666666666666,0.731016731016731,0.8648648648648649,0
107,0.75,0.8,0.8333333333333334,0.2222222222222222,0.21052631578947367,0.6,0.34833659491193736,0.7369668246445498,0.8055963962577937,1.0,0.5195852534562212,1.0,0.8614157527417747,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7386243386243385,0.8571428571428572,0
108,0.8,1.0,1.0,0.8352490421455938,0.8421052631578947,0.8,0.34833659491193736,0.7369668246445498,0.7827199240185619,1.0,0.813953488372093,1.0,0.9805510534846029,0.01761252446183953,1.0,0.6666666666666666,0.6666666666666666,0.772774066891714,0.8571428571428572,0
109,0.75,0.8,0.9166666666666666,0.7638888888888888,0.47368421052631576,1.0,0.34833659491193736,0.7369668246445498,0.6688496850914386,0.0,0.24615384615384628,0.9969879518072289,0.9802896218825422,0.0,0.996996996996997,0.2222222222222222,0.6666666666666666,0.700477480965286,0.8571428571428572,0
110,0.625,0.6,1.0,0.8352490421455938,0.5263157894736842,0.8,0.34833659491193736,0.7369668246445498,0.742269639353399,1.0,0.5357142857142857,1.0,0.9173947577442414,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6964439522579058,0.8571428571428571,0
111,0.6666666666666667,1.0,1.0,0.8352490421455938,0.6842105263157895,0.8,0.34833659491193736,0.7369668246445498,0.7955596560807655,1.0,0.7074122236671001,1.0,0.9138261202604366,0.007827788649706457,1.0,0.5555555555555556,0.6666666666666666,0.7883597883597884,1.0,0
112,0.5,0.4,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.5126417716993227,0.0,0.48156682027649766,0.9909638554216867,0.9149659863945578,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7739297739297739,1.0,0
113,0.25,0.2,0.8055555555555556,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.498325418679491,0.6666666666666666,0.0,0.9909638554216867,0.9846449136276392,0.0019569471624266144,0.984984984984985,0.3333333333333333,0.6666666666666666,0.7168793443303246,0.8888888888888888,0
114,0.5,0.8,0.8333333333333334,0.6527777777777778,0.3157894736842105,0.4,0.34833659491193736,0.7369668246445498,0.5917732665243789,1.0,0.8302277432712215,1.0,0.9712683952347583,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7704163791120313,1.0,0
115,0.7142857142857143,0.8,0.8333333333333334,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.7625950652361569,0.0,0.48587570621468923,0.9969879518072289,0.8948787061994609,0.003913894324853229,1.0,0.6666666666666666,0.6666666666666666,0.8073260073260075,0.9230769230769229,0
116,0.5,0.4,0.9166666666666666,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.4892861412082733,0.5,0.5207373271889402,1.0,0.9223590892123927,0.0019569471624266144,1.0,0.6666666666666666,0.6666666666666666,0.7865467865467866,0.9230769230769231,0
117,0.4285714285714286,0.2,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.40614322092387,0.0,0.3769230769230766,0.9909638554216867,0.9709260588657573,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6983773070729593,0.9230769230769229,0
118,0.75,1.0,0.9722222222222222,0.6875,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.4637867187670237,1.0,0.622093023255814,1.0,0.9193881769326168,0.007827788649706457,1.0,0.4444444444444444,0.6666666666666666,0.7239340180516651,0.8571428571428571,0
119,0.5,0.6,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.5629193365908132,1.0,0.6470588235294117,1.0,0.9555382215288611,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7546450104589639,1.0,0
120,0.8333333333333334,1.0,1.0,0.8352490421455938,1.0,0.8,0.34833659491193736,0.7369668246445498,0.7765848112177618,1.0,0.8630705394190872,1.0,0.9858003442340791,0.021526418786692758,1.0,0.5555555555555556,0.6666666666666666,0.7471628217682736,0.8571428571428572,0
121,0.25,0.2,0.8055555555555556,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5041056453176498,0.0,0.19999999999999996,0.9909638554216867,0.9796308084022916,0.0,0.984984984984985,0.3333333333333333,0.6666666666666666,0.7142100083276554,0.8648648648648649,0
122,0.25,0.2,0.9166666666666666,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.556819921732281,0.0,0.20370370370370372,0.9879518072289156,0.9463394342762064,0.0,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7426647426647427,0.9696969696969697,0
123,0.4545454545454546,0.4,0.9444444444444444,0.5041322314049587,0.6842105263157895,0.4,0.34833659491193736,0.7369668246445498,0.5609682346823867,0.5,0.575221238938053,1.0,0.979874213836478,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7543106131341425,0.9411764705882353,0
124,0.55,0.8,0.9722222222222222,0.5041322314049587,0.6842105263157895,0.4,0.34833659491193736,0.7369668246445498,0.5164022872424627,0.5,0.5,1.0,0.9877582249426167,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.6954191033138402,0.8421052631578947,0
125,0.33333333333333337,0.6,0.9444444444444444,0.8352490421455938,0.42105263157894735,0.8,0.34833659491193736,0.7369668246445498,0.6878793836463925,0.25,0.3553113553113554,0.9939759036144579,0.9258322798145807,0.0019569471624266144,0.987987987987988,0.4444444444444444,0.6666666666666666,0.7496519075466446,0.8571428571428572,0
126,0.25,0.0,1.0,0.5041322314049587,0.42105263157894735,0.4,0.34833659491193736,0.7369668246445498,0.52152196558461,0.0,0.2752808988764045,0.9849397590361446,0.9597754911131899,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.7049247049247049,0.8571428571428571,0
127,0.33333333333333337,0.8,0.8611111111111112,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.6496228822370342,0.6666666666666666,0.4157303370786517,0.9969879518072289,0.9146141215106732,0.003913894324853229,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7947089947089947,1.0,0
128,0.5555555555555556,0.6,0.8333333333333334,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.4578588350042625,0.0,0.2793103448275862,0.9969879518072289,0.9236947791164658,0.0,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7543106131341424,0.9411764705882353,0
129,0.4444444444444444,0.2,0.9722222222222222,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.5435647821564342,1.0,0.5349794238683127,1.0,0.9513978494623656,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7595067595067595,0.9230769230769229,0
130,0.4,0.6,0.6388888888888888,0.37238493723849375,0.3684210526315789,0.6,0.34833659491193736,0.7369668246445498,0.4352576668964161,1.0,0.5999999999999999,1.0,0.9885958660014255,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7334809892949428,1.0,0
131,0.55,0.6,0.9444444444444444,0.5041322314049587,0.5789473684210527,0.4,0.34833659491193736,0.7369668246445498,0.5420691694305925,1.0,0.999999999999703,1.0,1.0,0.003913894324853229,1.0,0.1111111111111111,0.6666666666666666,0.6814814814814816,0.8,0
132,0.33333333333333337,0.4,1.0,0.5041322314049587,0.7368421052631579,0.4,0.34833659491193736,0.7369668246445498,0.4465572998595808,0.0,0.4788029925187032,0.9969879518072289,0.9344827586206896,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7070028011204481,0.8571428571428571,0
133,0.3157894736842105,0.6,0.8611111111111112,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.4362332336301563,0.5,0.5,1.0,0.9943562610229277,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6962962962962964,0.8,0
134,0.41666666666666663,0.6,0.9722222222222222,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.4731838202221531,0.6666666666666666,0.7262569832402235,1.0,0.9805246422893482,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.744973544973545,0.8571428571428572,0
135,0.5,0.6,0.9722222222222222,0.5041322314049587,0.5789473684210527,0.4,0.34833659491193736,0.7369668246445498,0.5017368789861577,0.5,0.999999999999703,1.0,1.0,0.003913894324853229,0.996996996996997,0.1111111111111111,0.6666666666666666,0.6793134598012647,0.7804878048780488,0
136,0.4444444444444444,0.4,1.0,0.4473684210526315,0.7368421052631579,1.0,0.34833659491193736,0.7369668246445498,0.624349700892225,0.3333333333333333,0.4948453608247423,0.9969879518072289,0.9771986970684039,0.003913894324853229,0.996996996996997,0.4444444444444444,0.6666666666666666,0.7552910052910052,1.0,0
137,0.5,0.4,1.0,0.4473684210526315,0.5263157894736842,1.0,0.34833659491193736,0.7369668246445498,0.6034692250940557,0.5,0.547486033519553,1.0,0.9704487413352791,0.0,0.993993993993994,0.4444444444444444,0.6666666666666666,0.7429453262786596,0.8888888888888888,0
138,0.4285714285714286,0.2,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.40868337025544443,0.5,0.4489795918367345,0.9909638554216867,0.9707475622968581,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.6847020933977457,0.8,0
139,0.5,0.4,0.8055555555555556,0.5041322314049587,0.631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5342242666112185,0.5,0.4336283185840708,0.9969879518072289,0.9754695285550019,0.0019569471624266144,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7246675246675246,0.8648648648648649,0
140,0.8571428571428572,1.0,0.9722222222222222,0.8352490421455938,0.8947368421052632,0.8,0.34833659491193736,0.7369668246445498,0.8035318381414689,1.0,0.9999999999999898,1.0,1.0,0.025440313111545987,1.0,0.5555555555555556,0.6666666666666666,0.758056758056758,0.8571428571428572,0
141,0.4,0.6,0.9722222222222222,0.8352490421455938,0.6842105263157895,0.8,0.34833659491193736,0.7369668246445498,0.6419770496881041,0.5,0.2400000000000001,0.9939759036144579,0.9087734613705806,0.0019569471624266144,0.996996996996997,0.6666666666666666,0.6666666666666666,0.8134828134828135,0.9696969696969697,0
142,0.25,0.2,0.9166666666666666,0.5041322314049587,0.47368421052631576,0.4,0.34833659491193736,0.7369668246445498,0.5501189906964936,0.0,0.19753086419753085,0.9909638554216867,0.9731737515476682,0.0,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7197012138188609,0.9142857142857143,0
143,0.25,0.2,1.0,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.5299521223580586,0.3333333333333333,0.30000000000000004,0.9909638554216867,0.9543230016313213,0.0,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7336860670194003,0.8888888888888888,0
144,0.8333333333333334,0.8,0.9444444444444444,0.4473684210526315,0.3684210526315789,1.0,0.34833659491193736,0.7369668246445498,0.7228734032890828,1.0,0.6672443674176777,1.0,0.9290989660265879,0.011741682974559686,1.0,0.5555555555555556,0.6666666666666666,0.7696649029982363,0.8888888888888888,0
145,0.3571428571428571,0.8,0.9722222222222222,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.4323430487742952,1.0,0.6666666666666667,1.0,0.994230075730256,0.007827788649706457,1.0,0.2222222222222222,0.6666666666666666,0.697947947947948,0.8648648648648649,0
146,0.6666666666666667,0.6,0.9166666666666666,0.37238493723849375,0.42105263157894735,0.6,0.34833659491193736,0.7369668246445498,0.4111475236262925,1.0,0.573943661971831,1.0,0.9242329367564183,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7182539682539684,0.8571428571428571,0
147,0.25,0.6,1.0,0.37238493723849375,0.6842105263157895,0.6,0.34833659491193736,0.7369668246445498,0.47701521592227647,0.3333333333333333,0.6081081081081081,1.0,0.949442119944212,0.0019569471624266144,0.993993993993994,0.4444444444444444,0.6666666666666666,0.7449735449735451,0.8571428571428572,0
148,0.0,0.6,1.0,0.37238493723849375,0.7368421052631579,0.6,0.34833659491193736,0.7369668246445498,0.80720407216799,0.0,0.48609941027801173,0.9969879518072289,0.7861150070126227,0.0,1.0,0.5555555555555556,0.6666666666666666,0.761904761904762,0.8571428571428572,0
149,0.0,0.8,0.8333333333333334,0.6527777777777778,0.3157894736842105,0.4,0.34833659491193736,0.7369668246445498,0.7780145640178285,0.5,0.550131926121372,1.0,0.89530242554498,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7270301357257879,0.8571428571428572,0
150,0.5,0.6,0.7777777777777778,0.5041322314049587,0.2631578947368421,0.4,0.34833659491193736,0.7369668246445498,0.5969420539189888,0.3333333333333333,0.0,0.9939759036144579,0.988333940940576,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6964439522579057,0.8571428571428571,0
151,0.5,0.6,0.9166666666666666,0.5041322314049587,0.5263157894736842,0.4,0.34833659491193736,0.7369668246445498,0.41731884048427137,0.6666666666666666,0.41752577319587625,0.9939759036144579,0.9681061247530341,0.0019569471624266144,1.0,0.1111111111111111,0.6666666666666666,0.686159844054581,0.8421052631578947,0
152,0.25,0.2,1.0,0.6875,0.47368421052631576,0.6,0.34833659491193736,0.7369668246445498,0.4722833837264466,0.0,0.26086956521739135,0.9909638554216867,0.8990348923533779,0.0,0.990990990990991,0.5555555555555556,0.6666666666666666,0.7681860623037093,0.9696969696969697,0
153,0.25,0.6,0.8611111111111112,0.37238493723849375,0.5789473684210527,0.6,0.34833659491193736,0.7369668246445498,0.5292312539758935,0.0,0.4518072289156627,0.9969879518072289,0.8979439252336449,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.757620338108143,0.8571428571428571,0
154,0.2857142857142857,0.4,0.7777777777777778,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.4025945940501978,0.3333333333333333,0.6230769230769231,1.0,0.9850837138508372,0.0019569471624266144,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6954191033138402,0.8421052631578947,0
155,0.25,0.2,0.9722222222222222,0.37238493723849375,0.8421052631578947,0.6,0.34833659491193736,0.7369668246445498,0.42432428301412495,0.3333333333333333,0.999999999999856,1.0,1.0,0.0019569471624266144,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7246031746031746,0.9142857142857143,0
156,0.5,0.8,0.9722222222222222,0.7638888888888888,0.5789473684210527,1.0,0.34833659491193736,0.7369668246445498,0.7922149109627622,0.5,0.5440414507772021,1.0,0.9400340715502555,0.003913894324853229,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6945646945646946,0.8571428571428571,0
157,0.2222222222222222,0.4,0.9722222222222222,0.37238493723849375,0.5263157894736842,0.6,0.34833659491193736,0.7369668246445498,0.4215500362305611,0.0,0.4788029925187032,0.9939759036144579,0.9291044776119403,0.003913894324853229,1.0,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.9142857142857143,0
