,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
99,0.41666666666666674,0.4,0.9846153846153847,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.3079716190844879,1.0,0.5483722765092968,1.0,0.8729887656231263,0.002,1.0,0.875,0.6666666666666666,0.7895937493797304,0.9836065573770493,1
100,0.38541666666666674,0.6,0.9923076923076923,0.675,0.6153846153846154,1.0,0.46399999999999997,0.7673611111111112,0.49900891811237347,0.5,0.6476744146108031,1.0,0.9270239698256831,0.004,0.996268656716418,0.625,0.6666666666666666,0.7365511205225347,0.8098939929328621,1
101,0.5108695652173914,0.6,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.5474092261165011,0.5,0.5601331692379565,1.0,0.853458667486864,0.006,0.9925373134328358,0.875,0.6666666666666666,0.8707808776224528,0.98989898989899,1
102,0.5108695652173914,0.4,0.9846153846153847,0.8181818181818181,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.3945603977117814,0.0,0.4838410151727739,0.9962546816479401,0.8187073046838469,0.002,0.996268656716418,0.875,0.6666666666666666,0.8453500430070722,0.9677419354838711,1
103,0.7487745098039216,0.6,0.9923076923076923,0.6842105263157895,0.46153846153846156,0.4,0.46399999999999997,0.7673611111111112,0.8290495658019754,1.0,0.5085356621503822,1.0,0.8411335215619218,0.01,1.0,1.0,0.7167759475451783,0.8287241861963288,0.9956559513466552,1
104,0.5657894736842105,0.8,0.9923076923076923,0.3157894736842105,0.5384615384615384,0.4,0.0,0.5659722222222222,0.46917773492498793,0.5,0.5462103862949901,1.0,0.9334920540177537,0.011194029850746268,0.994,0.75,0.6666666666666666,0.812275473298922,0.9786507258753201,0
105,0.024390243902439046,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13036287035379146,0.5,0.4840346398779809,0.9959919839679359,0.8626547662356594,0.0037313432835820895,0.956,0.875,0.6666666666666666,0.796325542893605,0.9687235841081995,0
106,0.19841269841269837,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.12823107091063723,0.0,0.3457461199976051,0.9959919839679359,0.917036811925674,0.0,0.988,0.75,0.6666666666666666,0.8139942898840866,0.9557964970809009,0
107,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10631704106230944,0.0,0.2995296061056931,0.8597194388777555,0.845365206534788,0.0,0.868,1.0,0.6758620689655173,0.8122601409537538,0.9825436408977556,0
108,0.18455882352941178,0.4,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.24793106975232093,0.0,0.48914397455711045,0.9979959919839679,0.7909019691764546,0.0,1.0,1.0,0.7668092386655261,0.8509624123968589,0.9803250641573996,0
109,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11122560487236222,0.0,0.3959950924821092,0.9338677354709419,0.8432630483506494,0.0,0.9319999999999999,1.0,0.6907073509015257,0.7932430335664169,0.9743589743589745,0
110,0.08455882352941169,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.19494146962208647,0.0,0.4791318156251597,0.9899799599198397,0.8166642056609743,0.0,0.998,1.0,0.7005649717514124,0.8001079333899823,0.9586374695863747,0
111,0.1300133689839572,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12980892958134826,0.5,0.5403655905128206,1.0,0.8990550674054689,0.0037313432835820895,0.986,0.875,0.6666666666666666,0.7989741975476178,0.9836065573770493,0
112,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10585627550216481,0.0,0.2793643652239929,0.9158316633266533,0.8579033209813538,0.0,0.908,0.875,0.6666666666666666,0.8013670598069675,0.9913043478260869,0
113,0.13455882352941173,0.0,0.9615384615384616,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.13170224004396125,0.25,0.3985866759440836,0.9879759519038076,0.858511333175221,0.0,0.98,0.875,0.6666666666666666,0.8564384285515905,0.9974683544303797,0
114,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10866505645672242,0.0,0.28346909459840863,0.935871743486974,0.8518150277488641,0.0,0.9299999999999999,0.75,0.6666666666666666,0.8163006397101998,0.9874686716791979,0
115,0.13455882352941173,0.0,0.9538461538461538,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.17236061158526683,0.0,0.4717418607343449,0.9899799599198397,0.8337049733313493,0.0,0.99,1.0,0.6734785875281744,0.8744766227585148,0.9680589680589681,0
116,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.142403181352041,0.0,0.3621314194493399,0.9659318637274549,0.8333242466558216,0.0,0.968,1.0,0.6949914715459762,0.8236284181757035,0.9913043478260869,0
117,0.5621212121212121,0.6,0.9538461538461538,0.5,1.0,0.8,0.0,0.5659722222222222,0.5191097558514558,0.75,0.5063205259600576,1.0,0.8538435826099654,0.007462686567164179,0.996,1.0,0.7279843444227007,0.8400266180966346,0.9279352226720647,0
118,0.23455882352941182,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.22166014328614236,0.25,0.43831019514738356,0.9979959919839679,0.8763124613725859,0.0037313432835820895,0.992,1.0,0.704606193994655,0.8229978706218863,0.9131474103585656,0
119,0.41666666666666663,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.3928891670558988,0.0,0.45132384218563026,0.9939879759519038,0.8364148094240166,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.8129678386497308,0.8955223880597015,0
120,0.18455882352941178,0.2,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.20646649441226628,0.0,0.48356793229362316,0.9959919839679359,0.8544704502187942,0.0,0.996,0.75,0.6666666666666666,0.7798711266930424,0.8974158183241973,0
121,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11158315022693599,0.0,0.32362789783843005,0.9398797595190381,0.8373377727926545,0.0,0.946,0.875,0.6666666666666666,0.8261294915639841,0.9677419354838711,0
122,0.125,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.16159340106975084,0.0,0.38774703184483095,0.9739478957915831,0.7878607552244155,0.0,0.99,1.0,0.7027027027027026,0.8471709311604477,0.9741360573788307,0
123,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12759525489280188,0.0,0.3714720033555359,0.9819639278557114,0.8371230645040806,0.0,0.976,1.0,0.6726699684826655,0.8280468533409356,0.9956559513466552,0
124,0.125,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19902966346755113,0.0,0.34003280596799235,0.9919839679358717,0.800677277652257,0.0,0.992,1.0,0.6758620689655173,0.8482230554335575,0.957983193277311,0
125,0.7333333333333334,1.0,1.0,0.8695652173913043,0.6923076923076923,0.6,0.0,0.5659722222222222,0.7459947584737693,1.0,0.5715128918042395,1.0,0.8206052088207699,0.007462686567164179,1.0,0.875,0.6666666666666666,0.8048227641527426,0.9836065573770493,0
126,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11544039017439212,0.0,0.32084169074047275,0.8416833667334669,0.8203912442156336,0.0,0.906,1.0,0.6758620689655173,0.8234612178329119,0.9973890339425586,0
127,0.6111111111111112,0.2,0.9769230769230769,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.23234441587415788,0.0,0.4538271409839669,0.9919839679358717,0.8355023348619316,0.0037313432835820895,0.99,1.0,0.6736810461445963,0.7912517675966465,0.9494614747307375,0
128,0.26,0.8,0.9923076923076923,0.5,0.6923076923076923,0.8,0.0,0.5659722222222222,0.6266416925240561,0.5,0.5517831618978728,1.0,0.8623458967890089,0.007462686567164179,0.998,0.5,0.6666666666666666,0.7948524592642612,0.9702970297029704,0
129,0.18455882352941178,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.14940796821086533,0.5,0.4697508816616136,0.9919839679358717,0.828484988583968,0.0037313432835820895,0.998,1.0,0.7395626242544732,0.84417410423686,0.9629629629629631,0
130,0.2149122807017544,0.2,0.9769230769230769,0.7230769230769231,0.8461538461538461,0.8,0.0,0.5659722222222222,0.563940331263271,0.25,0.4216350023515828,0.9959919839679359,0.9058543746294956,0.011194029850746268,0.992,0.75,0.6666666666666666,0.7755741964512004,0.9190056134723337,0
131,0.18455882352941178,0.4,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19802738471868175,1.0,0.5051684365147344,1.0,0.8546969432913096,0.0,0.996,0.875,0.6666666666666666,0.7792808338460259,0.9836065573770493,0
132,0.276470588235294,0.4,0.9846153846153847,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.19783511917242047,1.0,0.5708731645558283,1.0,0.9003995004266463,0.0,1.0,0.625,0.6666666666666666,0.7620739785878244,0.9586374695863745,0
133,0.1300133689839572,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13767963902153946,0.0,0.3723280864673212,0.9899799599198397,0.8673301323547931,0.0,0.984,0.875,0.6666666666666666,0.7970184316914383,0.9825436408977556,0
134,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10855263976136198,0.0,0.30019926267300234,0.8817635270541082,0.8351602752453666,0.0,0.92,0.75,0.6660722246990638,0.8008291591820293,0.9769820971867009,0
135,0.2598039215686274,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12106594306689666,0.0,0.4240197779502092,0.9959919839679359,0.9033475520130588,0.0,0.982,0.625,0.6666666666666666,0.7814408027188638,0.9743589743589742,0
136,0.23455882352941182,0.2,0.9846153846153847,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.1552907703688604,0.5,0.43898590286329886,0.9979959919839679,0.8125378692846996,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.8456900670491585,0.9913043478260869,0
137,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11111724511868193,0.0,0.3552215448802333,0.969939879759519,0.8589811580211171,0.0,0.938,1.0,0.6888888888888889,0.8163774575723879,0.9874686716791979,0
138,0.08333333333333326,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.5310810563359252,0.0,0.4678179443508812,0.9939879759519038,0.7716934490683434,0.0,0.996,0.875,0.6666666666666666,0.8221718280065025,0.9680589680589681,0
139,0.1428571428571428,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.11660921889128217,0.0,0.4351369266016786,0.9959919839679359,0.8053064257085005,0.0,1.0,0.75,0.6666666666666666,0.8164715289335873,0.957983193277311,0
140,0.14011437908496727,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1197382542029175,0.5,0.4709915653483717,0.9959919839679359,0.8919464840670751,0.0037313432835820895,0.964,1.0,0.6775956284153005,0.8378118865512976,0.9913043478260869,0
141,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10394312101722503,0.0,0.26614592927591796,0.8537074148296593,0.8178951794623667,0.0,0.904,0.875,0.6666666666666666,0.8032049727853278,0.9924433249370277,0
142,0.3764705882352941,0.6,0.9538461538461538,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.16228582078233467,0.0,0.3615627120510495,0.9979959919839679,0.888296243668456,0.0037313432835820895,0.998,0.625,0.6666666666666666,0.8007709505248303,0.98989898989899,0
143,0.024390243902439046,0.0,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.1194110916739285,0.0,0.35552125230067444,0.9599198396793587,0.8374347609855073,0.0,0.962,0.875,0.6666666666666666,0.8178602648401077,0.9939288811795316,0
144,0.6736111111111112,0.4,0.9846153846153847,0.3157894736842105,0.6153846153846154,0.4,0.0,0.5659722222222222,0.6681586769951947,0.6666666666666666,0.5525913130675243,1.0,0.8589204339131388,0.011194029850746268,0.998,1.0,0.7801980198019802,0.8896652061827888,0.9887834339948232,0
145,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10835094691878666,0.0,0.34666970413631015,0.8977955911823647,0.8143332622410078,0.0,0.95,1.0,0.6758620689655173,0.8076664411266901,0.9463253509496284,0
146,0.1300133689839572,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.11520899411369145,0.0,0.3563968199235621,0.969939879759519,0.8651538700646053,0.0,0.948,1.0,0.6853146853146853,0.8089408886203651,0.957393483709273,0
147,0.385,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.20559211435280578,0.0,0.4523793754946486,0.9939879759519038,0.8049966291094934,0.0,0.998,0.75,0.6666666666666666,0.8068170517319042,0.995655951346655,0
148,0.32647058823529407,0.4,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12858655076343295,0.0,0.43920099973256865,0.9979959919839679,0.9048571356781901,0.0,0.982,0.75,0.6666666666666666,0.799396600826086,0.9743589743589745,0
149,0.055640243902439046,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10863306505466774,0.5,0.399265457432034,0.9959919839679359,0.9077719450420885,0.0037313432835820895,0.94,1.0,0.697282099343955,0.8146722278122043,0.9874686716791982,0
150,0.1300133689839572,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.15334099058388573,0.0,0.34577963346468144,0.9899799599198397,0.8545127021269017,0.0,0.99,0.875,0.6666666666666666,0.7901389056616128,0.9825436408977556,0
151,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11072085766081696,0.0,0.3437357322523198,0.9559118236472945,0.851745148196096,0.0,0.924,1.0,0.6800182066454256,0.8314527223324754,0.9974683544303797,0
152,0.5595238095238095,0.8,0.9538461538461538,0.5,0.7692307692307693,0.8,0.0,0.5659722222222222,0.16799112458364607,1.0,0.5484995102017993,1.0,0.9192946618154872,0.0037313432835820895,0.998,0.75,0.6666666666666666,0.8377013547043795,0.9973890339425586,0
153,0.29824561403508776,0.4,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.5407830854367408,0.0,0.48529406052962776,0.9979959919839679,0.7866918095892307,0.0,1.0,0.875,0.6666666666666666,0.7999785875139939,0.977667493796526,0
154,0.0,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.23813519480278256,0.0,0.4821839472789601,0.9925093632958801,0.7138673613724603,0.0,0.996268656716418,0.875,0.6666666666666666,0.8046376474875838,0.9687235841081995,1
155,0.7401960784313726,1.0,0.9923076923076923,0.915129151291513,0.8461538461538461,0.4,0.46399999999999997,0.7673611111111112,0.8700222616401543,1.0,0.684384558696318,1.0,0.9315988029934948,0.026,1.0,0.625,0.6666666666666666,0.7631805996533513,0.9314420803782505,1
156,0.1842105263157895,0.2,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.31655020871578265,0.0,0.4787890936308786,0.9850187265917603,0.7983464228899558,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7971627287626653,0.9421487603305786,1
157,0.8154411764705882,0.8,1.0,0.675,0.8461538461538461,1.0,0.46399999999999997,0.7673611111111112,0.7666122407409658,1.0,0.6754271786528977,1.0,0.9259705317102439,0.01,1.0,1.0,0.725925925925926,0.8381269766295446,0.9385749385749387,1
158,0.33999999999999997,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.3836213053616657,0.0,0.22632148116259,0.9850187265917603,0.8433078438106438,0.0,0.9925373134328358,0.5,0.6666666666666666,0.7168108634181536,0.8225469728601252,1
159,0.8654411764705883,0.8,0.9538461538461538,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.8638738939255906,1.0,0.660988249826924,1.0,0.9293120125262366,0.006,0.996268656716418,0.875,0.6666666666666666,0.8623713034587659,0.9743589743589742,1
160,0.43787878787878787,0.6,0.9923076923076923,0.6842105263157895,0.46153846153846156,0.4,0.46399999999999997,0.7673611111111112,0.35317574664625817,0.75,0.5047136199676656,1.0,0.8631119383024175,0.002,0.996268656716418,1.0,0.7026179651983069,0.8373717582891148,0.9939288811795316,1
161,0.6428571428571429,0.2,0.9538461538461538,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7488857136432754,0.25,0.44410468209980913,0.9887640449438202,0.9116809284042469,0.004,0.9888059701492538,0.75,0.6666666666666666,0.8397700999874246,0.9629629629629631,1
162,0.5833333333333333,0.6,0.9461538461538461,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.645084519701705,1.0,0.505967129384159,1.0,0.8712245659724741,0.004,0.9888059701492538,1.0,0.7428571428571428,0.8607222438963389,0.9677419354838711,1
163,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.23845119643627577,0.0,0.4057004436129672,0.9962546816479401,0.7511298406201611,0.0,0.9888059701492538,0.75,0.6666666666666666,0.7648984867213188,0.9268292682926829,1
164,0.33333333333333337,1.0,0.9846153846153847,0.915129151291513,0.3076923076923077,0.4,0.46399999999999997,0.7673611111111112,0.7140018454815128,1.0,0.5783953260220366,1.0,0.8183266146465266,0.002,1.0,1.0,0.6849970113568439,0.7730742446643419,0.9493975903614458,1
165,0.1842105263157895,0.2,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.24172857477283305,0.0,0.4146709429131742,0.9887640449438202,0.7448731260872996,0.0,0.9925373134328358,0.625,0.6666666666666666,0.8245149922897462,0.9922514943546602,1
166,0.59375,0.6,0.9461538461538461,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.42641815351601997,0.5,0.5336582573338804,1.0,0.9018081900343569,0.008,0.9925373134328358,1.0,0.7027027027027026,0.8092206703405247,0.9057471264367817,1
167,0.6735294117647059,1.0,0.9846153846153847,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.8575153711458594,1.0,0.627771898737147,1.0,0.9236923056109507,0.014,1.0,0.75,0.6666666666666666,0.7857156466693531,0.9743589743589745,1
168,0.4608695652173913,0.8,0.9461538461538461,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.500945242124519,1.0,0.5435562294778427,1.0,0.8120126902051659,0.0,1.0,1.0,0.7484909456740443,0.8946477353171142,0.995655951346655,1
