,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
100,0.10698482932996212,0.0,0.9473684210526316,0.11353711790393017,0.5,0.4,0.0,0.666,0.09871064470952295,0.0,0.33426529124897597,0.9953395472703063,0.9799948448411288,0.0,0.9906852960745176,1.0,0.8506451104155396,0.8869346914701828,0.923224272524826,0
101,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.580126479666869,0.0,0.03501318254584074,0.9144385026737968,0.8697120669588261,0.0,0.935871743486974,1.0,0.681625134858611,0.830999397747165,0.9803736606357192,1
102,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.22950210910811053,0.0,0.08845100979244502,0.9567243675099867,0.9493537386779572,0.0,0.9634065202927479,1.0,0.8416282172328621,0.8855072472313062,0.9293862772297504,0
103,0.2590922924750818,0.2,0.9111842105263158,0.11363636363636365,0.45,0.7,0.003992015968063867,0.6673333333333332,0.25689769910936133,0.0,0.08048061334467804,0.9986631016042781,0.9805217834722918,0.0,0.9973279893119572,1.0,0.9307069692283654,0.9348178481907494,0.9389287271531336,1
104,0.08727969348659004,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07435567060126103,0.0,0.4362920737228282,0.9966577540106952,0.9843361756719451,0.0,0.9565798263193053,1.0,0.7774555823921646,0.8550680205180237,0.9326804586438827,1
105,0.8977582637252802,1.0,1.0,0.9587628865979382,0.55,0.4,0.0,0.666,0.9177423237994828,0.5,0.6990879465151242,1.0,0.9913341436532017,0.012024048096192385,1.0,1.0,0.8023298265188966,0.8968800240263644,0.991430221533832,0
106,0.2868700702528596,0.4,0.9111842105263158,0.11363636363636365,0.45,0.7,0.003992015968063867,0.6673333333333332,0.33388988767602035,0.0,0.391640083438603,0.9993315508021391,0.9862535031518254,0.0,0.9993319973279893,1.0,0.9357061204819913,0.9447711225873049,0.9538361246926185,1
107,0.00952380952380949,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.06462470627395789,0.0,0.19319391237077777,0.9913101604278075,0.9654758724624068,0.0,0.9746158984635939,1.0,0.715531445394456,0.7809529030278053,0.8463743606611546,1
108,0.6897230765530531,0.8,0.9967105263157895,0.7272727272727273,0.7,0.9,0.0,0.666,0.4331765511632679,1.0,0.6197194236173493,1.0,0.9938060728178126,0.002004008016032064,1.0,1.0,0.8431701255720148,0.916073200095396,0.9889762746187772,0
109,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.060497236506565466,0.0,0.16516347493367978,0.9727030625832224,0.9261151680946895,0.0,0.9527611443779108,1.0,0.7003094806207156,0.7302552505764801,0.7602010205322446,0
110,0.00766283524904221,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.5278356985006497,0.0,0.12506192894112333,0.9680426098535286,0.946679906866174,0.0,0.9846972721224219,1.0,0.8382991146904193,0.9144889338151967,0.990678752939974,0
111,0.04038281979458447,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.09560087728640687,0.0,0.12977006087811416,0.983957219251337,0.9728709001318712,0.0,0.9679358717434869,1.0,0.8279285190066021,0.8335885599621269,0.8392486009176517,1
112,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08703307199124077,0.0,0.06115581291313166,0.9127829560585885,0.8917480660577243,0.0,0.9421157684630739,1.0,0.8319475584813325,0.8628588629015405,0.8937701673217484,0
113,0.04729109274563825,0.0,0.9802631578947368,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.23756216913819173,0.0,0.23837994473888435,0.9946524064171123,0.9625841700776563,0.0,0.9625918503674015,1.0,0.7107388714102548,0.8191519408984516,0.9275650103866484,1
114,0.6307244012162045,0.8,1.0,0.12727272727272732,0.5,0.6,0.0,0.666,0.8142560381300079,1.0,0.8796970624672733,1.0,0.998956957762325,0.004008016032064128,1.0,1.0,0.8566842890699641,0.8802632855605295,0.9038422820510947,0
115,0.10092181733972783,0.0,0.9144736842105263,0.07462686567164178,0.7,1.0,0.003992015968063867,0.6673333333333332,0.10452591340970274,0.0,0.11791237719276881,0.9953208556149733,0.9834053642573408,0.0,0.9966599866399466,1.0,0.8424017635044532,0.8680587267100222,0.893715689915591,1
116,0.10224173627471977,0.0,0.8980263157894737,0.04123711340206182,0.65,0.4,0.003992015968063867,0.6673333333333332,0.08056120991096527,0.0,0.15779676930138997,0.9939839572192514,0.9821848650187983,0.0,0.9926519706078825,1.0,0.7979516692557524,0.8878642279030307,0.9777767865503089,1
117,0.015878225264506884,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.12243814996236546,0.0,0.13640510497177838,0.9820239680426098,0.9689723552904576,0.0,0.9673985362608117,1.0,0.8399650001443247,0.8567969212401758,0.8736288423360268,0
118,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.14930835789374386,0.0,0.014476551891997813,0.988681757656458,0.9670365705039455,0.0,0.9767132401862941,1.0,0.7613940928304883,0.8284001986563021,0.8954063044821159,0
119,0.0072202166064981865,0.0,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.08580715410790463,0.0,0.14500526617346066,0.9826897470039947,0.9669505305028634,0.0,0.927478376580173,1.0,0.829243379038288,0.8300373534842467,0.8308313279302053,0
120,0.5254901960784313,0.0,0.9572368421052632,0.019607843137254943,0.25,0.3,0.0,0.666,0.8778968066640995,0.0,0.21650938316161006,0.9966711051930759,0.9677515542964221,0.0,0.9946773120425815,1.0,0.7674333691232547,0.8134055309387056,0.8593776927541565,0
121,0.08567493112947666,0.2,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.22844594608977198,0.0,0.38447955117705634,0.9979946524064172,0.9880763271352567,0.0,0.9939879759519038,1.0,0.7721921768379377,0.8476766920060146,0.9231612071740914,1
122,0.032191868667436174,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07531712115805889,0.0,0.15086685714664316,0.9800266311584553,0.9350451191348726,0.0,0.9527611443779108,1.0,0.8058501158899632,0.8901586505261035,0.9744671851622438,0
123,0.026267835654117277,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.08211145159047462,0.0,0.16492504935230412,0.9920106524633822,0.9847169056142273,0.0,0.9853626081170991,1.0,0.8041014298360795,0.8128829497628027,0.8216644696895261,0
124,0.12244897959183676,0.0,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.1993796496023924,0.0,0.09091689943055936,0.9820239680426098,0.9585240751141366,0.0,0.9740518962075848,1.0,0.7507337552335192,0.8357018603813544,0.9206699655291897,0
125,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08257239664603355,0.0,0.08320093589129973,0.9786950732356857,0.9370706376283842,0.0,0.9507651363938789,1.0,0.8237864670149906,0.8984843260912487,0.973182185167507,0
126,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.09458923994027113,0.0,0.10699863420416744,0.9434087882822902,0.9261378579034734,0.0,0.9414504324683965,1.0,0.8438201858901674,0.856398603414302,0.8689770209384365,0
127,0.8400479448866546,1.0,1.0,0.8864628820960698,0.65,0.4,0.003992015968063867,0.6673333333333332,0.8968865917796088,1.0,0.6625984523861905,1.0,0.9867305653567844,0.005988023952095809,1.0,1.0,0.8561486121843757,0.8835219128482661,0.9108952135121566,1
128,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06607889276530166,0.0,0.05789240537203355,0.9451871657754011,0.9395963436950395,0.0,0.9559118236472945,1.0,0.7304858591185179,0.8184182224778119,0.9063505858371059,1
129,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.6330463397440163,0.0,0.0751635711162113,0.9151069518716577,0.8474337838804457,0.0,0.9458917835671343,0.5,0.6571777017824241,0.8119382628591498,0.9666988239358757,1
130,0.03172413793103457,0.0,0.930921052631579,0.04123711340206182,0.75,0.4,0.003992015968063867,0.6673333333333332,0.06944937751176217,0.0,0.2690071680519561,0.9946524064171123,0.9772092217535876,0.0,0.9672678690714763,1.0,0.754642004183356,0.8589681589619786,0.9632943137406011,1
131,0.12237518444649831,0.0,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.13162268583393189,0.0,0.3590087987457774,0.9953208556149733,0.9873694183272336,0.0,0.9946559786239145,1.0,0.857582755468831,0.8629331385002793,0.8682835215317276,1
132,0.12237518444649831,0.0,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.13406263171768273,0.0,0.19950295129661644,0.9899732620320856,0.9782190194871557,0.0,0.9973279893119572,1.0,0.8408471094914571,0.8554857681676965,0.8701244268439359,1
133,0.560394265232975,0.6,0.993421052631579,0.8727272727272728,0.45,0.6,0.003992015968063867,0.6673333333333332,0.47287299933398586,0.5,0.5713104992663269,1.0,0.9919732032508897,0.0006653359946773121,1.0,1.0,0.9647944906195892,0.976916305242336,0.9890381198650827,1
134,0.00766283524904221,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.37346336530160906,0.0,0.17915676972578531,0.9766977363515313,0.9573342121125785,0.0,0.9740518962075848,1.0,0.8421369228583184,0.9068060268329763,0.971475130807634,0
135,0.035339957140073985,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.10497999225429433,0.0,0.3531221329223937,0.9953208556149733,0.9882440170651001,0.0,0.9899799599198397,1.0,0.8415603211468105,0.8617287456143597,0.881897170081909,1
136,0.015878225264506884,0.0,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.13535246018697178,0.0,0.1958181285293844,0.9893475366178429,0.9791462603378419,0.0,0.9753825681969395,1.0,0.812442299382251,0.8478631873823654,0.8832840753824798,0
137,0.90406162464986,1.0,1.0,0.9197860962566845,0.7,0.8,0.0,0.666,0.8854334996139405,1.0,0.8431125330506642,1.0,0.996734576896114,0.019372077488309953,1.0,1.0,0.838077951792857,0.8452315246889884,0.8523850975851198,0
138,0.44897959183673475,0.4,0.9802631578947368,0.09523809523809523,0.5,0.7,0.003992015968063867,0.6673333333333332,0.7027001920193854,0.0,0.45314250593274696,0.9993315508021391,0.9833057175198936,0.0,1.0,1.0,0.8365481409532086,0.8950631473966284,0.9535781538400481,1
139,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.84414008132677,0.0,0.10687694644034329,0.9532085561497327,0.8504919119045977,0.0,0.9645958583834335,0.5,0.6354421739790711,0.7644921725286027,0.8935421710781342,1
140,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.17412953021190192,0.0,0.08163920210826225,0.9267643142476698,0.914928797756248,0.0,0.9554224883566201,1.0,0.8861534220234082,0.8964185136406602,0.906683605257912,0
141,0.04909484454939006,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.4411228509238707,0.0,0.0902108795158224,0.9665775401069518,0.9491496770550356,0.0,0.9452237808951236,1.0,0.7321979304983156,0.858463460047866,0.9847289895974164,1
142,0.2157615112160567,0.2,1.0,0.9730392156862745,0.35,0.4,0.003992015968063867,0.6673333333333332,0.6168762883927718,0.5,0.4563678283812366,0.9993315508021391,0.9704848274981391,0.0013306719893546241,0.9532398129592519,1.0,0.7473201918551688,0.8599523324516561,0.9725844730481434,1
143,0.018773946360153282,0.0,0.9111842105263158,0.026960784313725505,0.55,0.4,0.0,0.666,0.3074788727826898,0.0,0.41837493572975926,0.9940079893475366,0.9794977199934749,0.0,0.9673985362608117,1.0,0.8776816857085259,0.9159998513790892,0.9543180170496526,0
144,0.18494897959183676,0.0,0.9769736842105263,0.11353711790393017,0.65,0.4,0.0,0.666,0.10400833088646866,0.0,0.1297250937510782,0.9966711051930759,0.9814712850429707,0.0,0.9966733200266135,1.0,0.8574531390954777,0.861369295012185,0.8652854509288923,0
145,0.348372161542185,0.6,0.9769736842105263,0.2727272727272727,0.65,0.9,0.003992015968063867,0.6673333333333332,0.5492131835388468,1.0,0.5251262864017978,1.0,0.9924192405164924,0.0006653359946773121,1.0,1.0,0.8402607051148312,0.9167908252957486,0.9933209454766659,1
146,0.1437454896757222,0.2,0.9671052631578947,0.05464480874316935,0.8,0.7,0.003992015968063867,0.6673333333333332,0.11334939656597232,0.0,0.4390158041403095,0.9993315508021391,0.9983801389093325,0.0,0.9859719438877755,1.0,0.837655746224809,0.8454891488814389,0.8533225515380688,1
147,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06788875872502786,0.0,0.05679888388292165,0.9385026737967914,0.9400165630461257,0.0,0.948563794255177,1.0,0.744557568330568,0.8267268016447114,0.9088960349588546,1
148,0.01741935483870971,0.0,0.9243421052631579,0.11353711790393017,0.9,0.4,0.0,0.666,0.07029482092872297,0.0,0.3101041052694421,0.9966711051930759,0.9747293134140814,0.0,0.9900199600798403,1.0,0.7890390918180338,0.8401407782853811,0.8912424647527286,0
149,0.5581065759637189,0.4,0.9835526315789473,0.6086956521739131,0.55,0.8,0.003992015968063867,0.6673333333333332,0.8661084994155712,0.0,0.24211058453335454,0.9979946524064172,0.9851793757268588,0.0,0.9986639946559787,1.0,0.8048910140114759,0.8448734796418592,0.8848559452722425,1
150,0.5826792255363684,0.6,1.0,0.19999999999999996,0.6,1.0,0.003992015968063867,0.6673333333333332,0.6618430974891041,0.5,0.5173757858868797,1.0,0.9905834286262603,0.0,1.0,1.0,0.8129048259225055,0.8890117491142633,0.9651186723060212,1
151,0.13201838598941062,0.0,0.9703947368421053,0.11363636363636365,0.65,0.7,0.003992015968063867,0.6673333333333332,0.21252033285495286,0.0,0.09495540436483907,0.9919786096256684,0.979477500437246,0.0,0.9966599866399466,1.0,0.8621146837546441,0.8879067571912331,0.9136988306278221,1
152,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.0696679594595917,0.0,0.013313270275898792,0.9244652406417112,0.9392806362066777,0.0,0.9519038076152304,1.0,0.7556223386029979,0.8334323329074496,0.9112423272119013,1
153,0.7670829212001319,1.0,1.0,0.7272727272727273,0.9,0.9,0.0,0.666,0.4227734317879872,1.0,0.7794515258705066,1.0,0.9938782402788653,0.0033400133600534404,1.0,1.0,0.901046927643411,0.9434973058058109,0.985947683968211,0
154,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08721044365246045,0.0,0.09541519959201838,0.9813581890812251,0.9645896432127893,0.0,0.9308050565535595,1.0,0.8318266654676482,0.8334965034097399,0.8351663413518317,0
155,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06249025399117891,0.0,0.06740940313304589,0.9174434087882823,0.9035679644794594,0.0,0.9421157684630739,1.0,0.7352314880928833,0.7496572958428347,0.7640831035927862,0
156,0.5627389495689261,0.4,0.9802631578947368,0.0,0.5,1.0,0.0,0.666,0.3051459641150239,0.0,0.2983889629371048,0.9993342210386151,0.9843525801996685,0.0,0.9993346640053227,1.0,0.8971623405061614,0.9262690439887894,0.9553757474714174,0
157,0.13621191614149364,0.0,0.8848684210526316,0.04123711340206182,0.5,0.4,0.003992015968063867,0.6673333333333332,0.08460369608651352,0.0,0.2529113075280499,0.9872994652406417,0.976130160857715,0.0,0.991315965263861,1.0,0.8085752475104586,0.8528011187021372,0.8970269898938157,1
158,0.08937863483318031,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.3196699227352343,0.0,0.16290850671264268,0.9872994652406417,0.976423611559651,0.0,0.9812959251837008,1.0,0.7434762409650397,0.8483033230522811,0.9531304051395224,1
159,0.1364132473822437,0.0,0.9407894736842105,0.11363636363636365,0.6,0.7,0.003992015968063867,0.6673333333333332,0.34330594678657433,0.0,0.246485174233933,0.9919786096256684,0.9812680916029137,0.0,0.9946559786239145,1.0,0.8316215790078789,0.8936027953152583,0.9555840116226377,1
160,0.04263322884012544,0.0,0.9703947368421053,0.04123711340206182,0.8,0.4,0.003992015968063867,0.6673333333333332,0.08628479449777249,0.0,0.26024711581770843,0.9953208556149733,0.9883440263094438,0.0,0.9873079492317969,1.0,0.812101958851111,0.8694120656908073,0.9267221725305035,1
161,0.3030799140489103,0.2,0.9967105263157895,0.3194444444444444,0.65,0.7,0.003992015968063867,0.6673333333333332,0.3771052912603854,0.5,0.7568342205321892,1.0,0.9964468418223742,0.0006653359946773121,0.9979959919839679,1.0,0.8213610159355386,0.8928451562103474,0.9643292964851564,1
162,0.17879940830760488,0.0,0.9671052631578947,0.05464480874316935,0.8,0.7,0.003992015968063867,0.6673333333333332,0.128750831386238,0.0,0.3295662433207954,0.9953208556149733,0.984016156512259,0.0,0.991315965263861,1.0,0.8325979939910371,0.8503573771569487,0.8681167603228603,1
163,0.43960573476702514,0.6,0.993421052631579,0.12727272727272732,0.55,0.6,0.0,0.666,0.5368878390211191,1.0,0.7611198233588545,1.0,0.9936292521149807,0.0006680026720106881,1.0,1.0,0.9700071484042617,0.9783598988067383,0.986712649209215,0
164,0.015878225264506884,0.0,0.9210526315789473,0.026960784313725505,0.9,0.4,0.0,0.666,0.1199204702915524,0.0,0.11341148806977208,0.9753661784287616,0.9630385061289141,0.0,0.9740518962075848,1.0,0.799172443146672,0.8351276176769715,0.8710827922072711,0
165,0.8203625663915418,1.0,1.0,0.8863636363636364,0.5,0.7,0.0,0.666,0.7992411881353751,1.0,0.9249520935190169,1.0,0.9981048340109941,0.008684034736138945,1.0,1.0,0.8769206700648042,0.8928617094838394,0.9088027489028745,0
166,0.02341269841269833,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.066875846597373,0.0,0.07079056802653949,0.9685828877005348,0.9589593163679453,0.0,0.9498997995991983,1.0,0.7370555336131265,0.8155877988694419,0.8941200641257573,1
167,0.02786485545106243,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.5701205090951627,0.0,0.21600325948909083,0.9906790945406125,0.9605085180080529,0.0,0.9880239520958084,1.0,0.9223692866417165,0.9509264731080523,0.9794836595743882,0
168,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.13338082132440354,0.0,0.09409733248917562,0.9287616511318242,0.9003303855305286,0.0,0.9500998003992016,1.0,0.8826523439219507,0.8915712844316093,0.9004902249412678,0
169,0.7429816140105894,0.8,1.0,0.8863636363636364,0.7,0.7,0.0,0.666,0.6539521938807865,0.6666666666666666,0.29704273539295944,0.9993342210386151,0.991673348511498,0.0006680026720106881,0.9993346640053227,1.0,0.8726885428314892,0.9146654724286193,0.9566424020257493,0
170,0.12964000560302547,0.0,0.9013157894736842,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.2537361968550934,0.0,0.21314334935459678,0.9933155080213903,0.9797580249211937,0.0,0.991315965263861,1.0,0.7877898718511896,0.8599348639043796,0.9320798559575696,1
171,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.1203998277608358,0.0,0.02046071923701953,0.9560585885486018,0.9472393586797471,0.0,0.9494344644045243,1.0,0.8553285655143843,0.863680035913158,0.8720315063119318,0
172,0.7312545103242778,0.8,0.993421052631579,0.9453551912568307,0.85,0.7,0.0,0.666,0.8814678040125323,0.5,0.2789630514475604,0.9993342210386151,0.993964069161213,0.0013360053440213762,0.9993346640053227,1.0,0.8457363230294471,0.8521762091879149,0.8586160953463827,0
