,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
93,0.40550916246792545,0.2,0.8823529411764706,0.19354838709677424,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.25136418098170277,0.3333333333333333,0.600430431609317,1.0,0.9918375787443069,0.0006675567423230974,0.9973368841544608,1.0,0.8698052380503837,0.8777222500500099,0.8856392620496363,1
94,0.3846758291345921,0.7,0.9705882352941176,0.7272727272727273,0.4,0.5833333333333334,0.0,0.6662222222222222,0.3950218054291086,1.0,0.7618118337342772,1.0,0.994988346938173,0.0006675567423230974,1.0,1.0,0.8615157374295039,0.905310236614155,0.949104735798806,1
95,0.18675131229479058,0.3,0.8970588235294118,0.08924949290060857,0.6333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.08715217770476491,0.0,0.2037898023512903,0.9966688874083944,0.9821400131838123,0.0,0.9980026631158455,1.0,0.6833528130066532,0.8221730184586429,0.9609932239106325,1
96,0.30680007550716937,0.1,0.8088235294117647,0.09473684210526312,0.4666666666666667,0.4166666666666667,0.0,0.6662222222222222,0.11563540370130276,0.3333333333333333,0.4643475393791583,0.9993337774816788,0.9846720985477767,0.0,0.9966711051930759,1.0,0.7824642292747148,0.8298203420555292,0.8771764548363438,1
97,0.28966351276477864,0.2,0.8235294117647058,0.2222222222222222,0.2,0.3333333333333333,0.0,0.6662222222222222,0.1223715122490594,1.0,0.7288708454863739,1.0,0.9848391136191427,0.0006675567423230974,0.9993342210386151,1.0,0.7924204193201612,0.8495229407953018,0.9066254622704423,1
98,0.2623188405797102,0.2,0.9558823529411765,0.3908045977011494,0.3,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.4933515048856312,0.0,0.2206520141845406,0.9979959919839679,0.9733138771129837,0.0,0.9979973297730307,1.0,0.8254272450868121,0.8861729115112382,0.9469185779356644,0
99,0.6150673400673401,0.7,0.9852941176470589,0.6290322580645161,0.4666666666666667,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.6498758400623352,0.5,0.5106581781960371,1.0,0.9889400764744791,0.0013315579227696406,1.0,1.0,0.7197325995075319,0.7647368719947667,0.8097411444820016,0
100,0.34254136723196127,0.3,0.8676470588235294,0.36708860759493667,0.4,0.4166666666666667,0.0,0.6662222222222222,0.35255290314118637,0.6666666666666666,0.42568866630960966,0.9993337774816788,0.9970469658648489,0.0006675567423230974,0.9993342210386151,1.0,0.9574335048636589,0.964656793480758,0.9718800820978571,1
101,0.17286242340590174,0.2,0.8529411764705882,0.08924949290060857,0.5666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.09219240898711956,0.0,0.08990545112971049,0.9973351099267155,0.9905904199547461,0.0,0.9953395472703063,1.0,0.7277391586509039,0.8516189403242411,0.9754987219975783,1
102,0.3224515780783641,0.3,0.7941176470588236,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.22216831880023724,0.5,0.572127656059825,1.0,0.9970325465102589,0.0006657789613848203,0.9986648865153538,1.0,0.79556114850609,0.8051815893799585,0.8148020302538271,0
103,0.22121429067305365,0.1,0.7352941176470589,0.09473684210526312,0.4,0.4166666666666667,0.0,0.6662222222222222,0.19237712778088134,0.0,0.3122130540264866,0.9940039973351099,0.9638288033106306,0.0,0.9966711051930759,1.0,0.8428516349534798,0.843580608614368,0.8443095822752562,1
104,0.43528977436759686,0.2,0.8970588235294118,0.2727272727272727,0.5666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.6996018057174405,0.0,0.3759879805432963,0.9993319973279893,0.9869505921830111,0.0006657789613848203,0.9993324432576769,1.0,0.8364412474517353,0.8643714260273772,0.8923016046030191,0
105,0.5934476780014901,0.4,0.8235294117647058,0.2222222222222222,0.2,0.3333333333333333,0.0,0.6662222222222222,0.27679077011586695,0.6666666666666666,0.412066414377974,0.9993337774816788,0.9860126000067518,0.0013351134846461949,0.9986684420772304,1.0,0.8994189840695945,0.9003853289798871,0.9013516738901797,1
106,0.165959843533373,0.1,0.7205882352941176,0.08924949290060857,0.23333333333333334,0.3333333333333333,0.0,0.6662222222222222,0.11801459732099939,0.0,0.2927845614265231,0.9966688874083944,0.968299519475686,0.0,0.9946737683089214,1.0,0.7935084146427068,0.8598860727809517,0.9262637309191967,1
107,0.3986372719085485,0.3,0.9852941176470589,0.28727272727272724,0.7,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4633886689266492,0.0,0.4424977536121677,0.9986639946559787,0.9935680712972441,0.0,1.0,1.0,0.9266474750005476,0.9566476704798295,0.9866478659591112,0
108,0.25013027852650493,0.2,0.8382352941176471,0.14220183486238536,0.43333333333333335,0.5,0.0026631158455392434,0.6671111111111111,0.21878027756293872,0.0,0.24632657597167806,0.9959919839679359,0.9883911228875949,0.0,0.9966622162883845,1.0,0.81099365315284,0.8141394252957503,0.8172851974386606,0
109,0.42217582913459206,0.7,0.8823529411764706,0.19354838709677424,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.3019190198287569,0.5,0.5090517666449604,1.0,0.9956644845852736,0.0006675567423230974,0.9993342210386151,1.0,0.8640160373200079,0.8858422325725782,0.9076684278251486,1
110,0.22179371554371552,0.0,0.8823529411764706,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.29039504170727637,0.0,0.058482016628486067,0.9893404397068621,0.9680072437547402,0.0,0.992676431424767,1.0,0.9263755509586555,0.9392656486878398,0.952155746417024,1
111,0.17712597522724105,0.0,0.8676470588235294,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.25094584142931564,0.0,0.24322231022615604,0.9913391072618255,0.982549937593558,0.0,0.9920106524633822,1.0,0.9046282668769663,0.9454741352193041,0.986320003561642,1
112,0.2869858116764058,0.1,0.7352941176470589,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.3271402355408912,0.0,0.22747373969170892,0.9953364423717521,0.9921421765242646,0.0,0.9940079893475366,1.0,0.9403924775500252,0.9465826826946471,0.9527728878392691,1
113,0.7489486916807009,1.0,1.0,0.8372093023255813,0.4666666666666667,0.75,0.0,0.6662222222222222,0.7161006537425656,1.0,0.8267969951629328,1.0,0.9951422527890063,0.004005340453938585,1.0,1.0,0.8345614722694618,0.8399968998892148,0.8454323275089678,1
114,0.6307056788262737,0.7,0.9705882352941176,0.803030303030303,0.5666666666666667,0.5,0.0,0.6662222222222222,0.6031194460031335,1.0,0.6700370935339579,1.0,0.994386962294508,0.0026702269692923898,1.0,1.0,0.9098062486415254,0.9118176702067166,0.9138290917719077,1
115,0.14482224292350876,0.1,0.8235294117647058,0.2222222222222222,0.2,0.3333333333333333,0.0,0.6662222222222222,0.2047153496979478,0.0,0.3378227486243772,0.9960026648900733,0.9563778866475968,0.0,0.9980026631158455,1.0,0.8622635791125536,0.884134665008403,0.9060057509042524,1
116,0.564503308797818,0.3,0.8970588235294118,0.13043478260869568,0.3,0.5833333333333334,0.0,0.6662222222222222,0.6320681683104177,0.0,0.2872020245965855,0.9986675549633578,0.9854007826538888,0.0,0.9973368841544608,1.0,0.8366547048911176,0.8860135978037252,0.9353724907163329,1
117,0.3471311397325001,0.5,0.9705882352941176,0.19696969696969702,0.6,0.5,0.0026631158455392434,0.6671111111111111,0.47380913495164534,0.0,0.4173178355913144,0.9993319973279893,0.9942004663992755,0.0,1.0,1.0,0.9133726602664928,0.9389055629089434,0.9644384655513941,0
118,0.6348092141798091,0.9,1.0,0.7307692307692308,0.5,0.6666666666666666,0.0,0.6662222222222222,0.601283608097466,1.0,0.7342838249119227,1.0,0.9954009839998834,0.0013351134846461949,1.0,1.0,0.8730046713349422,0.9338826318569045,0.9947605923788667,1
119,0.4584988666282718,0.7,1.0,0.6568627450980392,0.6333333333333333,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.3627255216655094,0.6666666666666666,0.7629225215668634,1.0,0.9990412925576173,0.0019973368841544607,0.9993324432576769,1.0,0.8677133585190437,0.8967107648158081,0.9257081711125725,0
120,0.30920803389862794,0.1,0.7352941176470589,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.3358620931074221,0.0,0.23202643330289097,0.9986675549633578,0.9950089097227711,0.0,0.996005326231691,1.0,0.9407796040132609,0.9412896193767273,0.9417996347401937,1
121,0.40849886662827173,0.3,0.8382352941176471,0.14220183486238536,0.5,0.5,0.0026631158455392434,0.6671111111111111,0.30961888565838813,0.5,0.6454583671304168,1.0,0.9950207636456623,0.0,0.9986648865153538,1.0,0.8234829171200401,0.8591991113990087,0.8949153056779775,0
122,0.11350931677018627,0.1,0.7352941176470589,0.1333333333333333,0.2,0.25,0.0026631158455392434,0.6671111111111111,0.3367320302225424,0.0,0.32348012176989827,0.9959919839679359,0.9603686798095608,0.0,0.992656875834446,1.0,0.7313401230906544,0.8065630001018056,0.8817858771129568,0
123,0.14557940875076425,0.1,0.6470588235294117,0.09473684210526312,0.2,0.4166666666666667,0.0,0.6662222222222222,0.12336021114149553,0.5,0.5166611198638699,1.0,0.9844241993997045,0.0006675567423230974,0.996005326231691,1.0,0.7968116836644128,0.8449492099989231,0.8930867363334333,1
124,0.376201374472651,0.1,0.75,0.17557251908396942,0.16666666666666666,0.25,0.0026631158455392434,0.6671111111111111,0.48224253767634595,0.0,0.24096546712496802,0.9959919839679359,0.9904610416481957,0.0,0.9953271028037384,1.0,0.9430679387555809,0.9621396997465066,0.9812114607374322,0
125,0.6070314364020313,0.8,1.0,0.7307692307692308,0.43333333333333335,0.6666666666666666,0.0,0.6662222222222222,0.5833678974630154,0.5,0.5230170039561401,1.0,0.9903140899244696,0.0013351134846461949,1.0,1.0,0.8902835686495622,0.9293537828210556,0.968423996992549,1
126,0.4452058993595289,0.5,0.7794117647058824,0.28727272727272724,0.5,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5057103394966925,1.0,0.7311361587915757,1.0,0.9963103132170835,0.0006657789613848203,0.9993324432576769,1.0,0.9566796208732605,0.974240464755213,0.9918013086371655,0
127,0.4452058993595289,0.1,0.9558823529411765,0.40909090909090906,0.3,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.4857985158715823,0.0,0.1917581756417066,0.9953239812959251,0.9903380739043895,0.0,0.9966622162883845,1.0,0.9448950701268974,0.9645323730036964,0.9841696758804954,0
128,0.3355038987792337,0.1,0.8676470588235294,0.19875776397515532,0.4,0.5,0.0,0.6662222222222222,0.44980891833979997,0.0,0.2564858243210367,0.9953364423717521,0.9918809552318266,0.0,0.9973368841544608,1.0,0.9567708529905814,0.9740888616207222,0.9914068702508628,1
129,0.1564417258616153,0.2,0.9705882352941176,0.16279069767441856,0.7,0.75,0.0026631158455392434,0.6671111111111111,0.2529837279104814,0.0,0.37050403681611166,0.9986639946559787,0.9761099165640451,0.0,0.9993324432576769,1.0,0.7743856360872704,0.7979166165779785,0.8214475970686868,0
130,0.17599123903471736,0.3,0.9705882352941176,0.08924949290060857,0.3333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.0858697761522842,0.0,0.21313616062915774,0.9966688874083944,0.971513314814973,0.0,0.9940079893475366,0.5,0.6485689763464658,0.8009310894013784,0.953293202456291,1
131,0.5378485359691308,0.6,0.9411764705882353,0.3431372549019608,0.5666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.6208254886868497,0.5,0.3526582145117677,0.9993337774816788,0.9976672082678212,0.0,0.9993342210386151,1.0,0.8908821305311876,0.9045496410664374,0.9182171516016873,1
132,0.4849963419551049,0.6,1.0,0.3709677419354839,0.3,0.4166666666666667,0.0,0.6662222222222222,0.39222258157566636,1.0,0.8881949949402632,1.0,0.9976714142754913,0.0020026702269692926,1.0,1.0,0.7628971833070206,0.8144321593091234,0.8659671353112262,1
133,0.2617530811729707,0.2,0.8676470588235294,0.16279069767441856,0.6333333333333333,0.75,0.0026631158455392434,0.6671111111111111,0.20855111936760096,0.0,0.3430473600799404,0.9986639946559787,0.9904120140851124,0.0,0.9973297730307076,1.0,0.778195816625284,0.7825205210968231,0.7868452255683623,0
134,0.6296426567259901,0.9,1.0,0.8012422360248448,0.5,0.5,0.0026631158455392434,0.6671111111111111,0.46538939328300644,1.0,0.7490765124066845,1.0,0.996661369684537,0.002663115845539281,1.0,1.0,0.9430371530262208,0.9435169085056074,0.943996663984994,0
135,0.14035795720922306,0.1,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.24602632978543182,0.0,0.1428619096893311,0.9946702198534311,0.9797268573362413,0.0,0.9966711051930759,1.0,0.8956354913722874,0.9194868947975248,0.9433382982227622,1
136,0.36142877184543853,0.3,0.8529411764705882,0.19875776397515532,0.3333333333333333,0.5,0.0,0.6662222222222222,0.5340794234301053,0.0,0.2190937257722847,0.9986675549633578,0.994723475155437,0.0,0.9980026631158455,1.0,0.9362897984457171,0.9415668544289517,0.9468439104121862,1
137,0.6182056788262738,0.8,1.0,0.7361111111111112,0.43333333333333335,0.5,0.0,0.6662222222222222,0.6545603894171802,1.0,0.7802129903171919,1.0,0.9943775672258254,0.0020026702269692926,1.0,1.0,0.8836388424336141,0.8876112873013695,0.8915837321691249,1
138,0.16518419120218197,0.1,0.9852941176470589,0.12307692307692308,0.6,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.37980912072839446,0.0,0.29834873965223074,0.9953239812959251,0.9830077345372188,0.0,0.9959946595460614,1.0,0.8698613722100388,0.8940924351989872,0.9183234981879357,0
139,0.12712597522724112,0.0,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.21233160284724406,0.0,0.03927856170204658,0.9920053297801465,0.9894458587138486,0.0,0.9933422103861518,1.0,0.8797428332075655,0.9239205521943219,0.9680982711810782,1
140,0.4082484983399618,0.1,0.9705882352941176,0.28727272727272724,0.5333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5074653593039357,0.0,0.3958057547147219,0.9986639946559787,0.9909495359247403,0.0,0.9973297730307076,1.0,0.9562118970534768,0.9716590734028054,0.9871062497521342,0
141,0.18133017943144525,0.2,0.9411764705882353,0.08924949290060857,0.5666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.15658470699251703,0.5,0.21823080290392338,0.9993337774816788,0.9963279835037193,0.0,0.9986684420772304,1.0,0.8404443256608569,0.9172050393722011,0.9939657530835454,1
142,0.4600806788262737,0.3,0.9852941176470589,0.6206896551724138,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.5738778004146897,0.5,0.33936599217514085,0.9980013324450366,0.9947872023656529,0.0006675567423230974,0.9980026631158455,1.0,0.9201341878530191,0.9269054074840317,0.9336766271150442,1
143,0.2151841912021819,0.2,0.8088235294117647,0.11111111111111116,0.4,0.8333333333333334,0.0026631158455392434,0.6671111111111111,0.35326886765621546,0.0,0.23261938648919567,0.9966599866399466,0.9843356511065458,0.0,0.9986648865153538,1.0,0.8500065979271216,0.8756306244666002,0.9012546510060788,0
144,0.20970984353337296,0.4,0.7352941176470589,0.08924949290060857,0.5,0.3333333333333333,0.0,0.6662222222222222,0.15831054284375157,0.0,0.3978982047359294,0.9986675549633578,0.9861447633801055,0.0,1.0,1.0,0.8421230607872869,0.9020800818345209,0.962037102881755,1
145,0.22036837376460017,0.1,0.7941176470588236,0.14220183486238536,0.5333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.24088642448183895,0.5,0.46619456955408745,0.9993319973279893,0.9913335197506369,0.0,0.9959946595460614,1.0,0.8024050834371688,0.8194703081439896,0.8365355328508105,0
146,0.40338523026463535,0.6,1.0,0.2692307692307693,0.7,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.39484247867428945,0.5,0.5627126312879343,1.0,0.9957883904012211,0.0006657789613848203,0.9993324432576769,1.0,0.8686361399441148,0.9206079128499863,0.9725796857558578,0
147,0.14156077348066298,0.0,0.75,0.16279069767441856,0.43333333333333335,0.75,0.0026631158455392434,0.6671111111111111,0.16198745441197937,0.0,0.25500310390249725,0.9893119572478289,0.9464811411519223,0.0,0.9966622162883845,1.0,0.7334378858760515,0.7373716535223701,0.7413054211686887,0
148,0.7212982929020665,0.8,0.9852941176470589,0.8577981651376146,0.5,0.5,0.0,0.6662222222222222,0.7543884399057671,1.0,0.540644296753523,1.0,0.9961735376918034,0.0020026702269692926,1.0,1.0,0.8196137775535085,0.8286242096506324,0.8376346417477563,1
149,0.14035795720922306,0.0,0.3088235294117647,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.2512756440384696,0.0,0.04646064633518021,0.9793471019320453,0.9837890139891478,0.0,0.9860186418109188,1.0,0.9023617744467748,0.9335474750493038,0.9647331756518329,1
150,0.734815808797818,0.7,0.9852941176470589,0.47619047619047616,0.6333333333333333,1.0,0.0,0.6662222222222222,0.6263472207470583,1.0,0.5180608685650995,1.0,0.992265286759238,0.0006675567423230974,1.0,1.0,0.8738392911645645,0.8882467328100154,0.9026541744554663,1
151,0.14607347989700925,0.0,0.9117647058823529,0.09473684210526312,0.43333333333333335,0.4166666666666667,0.0,0.6662222222222222,0.20607297153562054,0.0,0.23284012446719315,0.9913391072618255,0.9662842189298251,0.0,0.9920106524633822,1.0,0.8663459749694222,0.8770880110502062,0.8878300471309901,1
152,0.21317252044051116,0.3,0.8676470588235294,0.21518987341772156,0.4666666666666667,1.0,0.0026631158455392434,0.6671111111111111,0.30381107619704584,0.5,0.8170995689729039,1.0,0.9992397917826671,0.0006657789613848203,1.0,1.0,0.8437986347333842,0.8515940922449938,0.8593895497566033,0
153,0.165959843533373,0.2,0.7352941176470589,0.08924949290060857,0.5,0.3333333333333333,0.0,0.6662222222222222,0.1337844910600482,1.0,0.596012104274332,1.0,0.985413495891128,0.0,0.9986684420772304,1.0,0.8171864557885725,0.8895819969463281,0.9619775381040837,1
154,0.13508198318324904,0.0,0.7647058823529411,0.08924949290060857,0.36666666666666664,0.3333333333333333,0.0,0.6662222222222222,0.10481901965553397,0.0,0.06597469177906368,0.9826782145236509,0.9812523916455954,0.0,0.9800266311584553,1.0,0.7706582983292438,0.8851286315299796,0.9995989647307152,1
155,0.1820246238758897,0.1,0.9411764705882353,0.08924949290060857,0.43333333333333335,0.3333333333333333,0.0,0.6662222222222222,0.2975056435717106,0.5,0.5549049314790295,1.0,0.9925125414353314,0.0,0.9980026631158455,1.0,0.9292362196930225,0.953543982919248,0.9778517461454734,1
156,0.4671426567259901,0.3,0.7941176470588236,0.17557251908396942,0.3,0.25,0.0026631158455392434,0.6671111111111111,0.4670470124085736,0.0,0.3262433447615012,0.9979959919839679,0.9879689449080391,0.0,0.9986648865153538,1.0,0.9379243043949452,0.9494066187284393,0.9608889330619335,0
