,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
94,0.06503245540097846,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06358598016230999,0.0,0.050931205898166354,0.9079386257505003,0.8708044579676535,0.0,0.954,1.0,0.6844216359914179,0.7001259931400263,0.7158303502886347,0
95,0.07927860014619881,0.2,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06747048660581267,0.5,0.5189048504684014,1.0,0.9855491591888857,0.0,0.9853333333333333,1.0,0.71169491279581,0.7302910178959856,0.7488871229961611,1
96,0.01019965277777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06406433005945011,0.0,0.14906568258170627,0.9379586390927285,0.8884055134464335,0.0,0.9633333333333334,0.5,0.6383043686289237,0.6874555824282038,0.7366067962274838,1
97,0.042671084883627586,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.10716686058133273,0.0,0.09619972982098501,0.9826551034022681,0.9541267749907563,0.0,0.9833333333333333,1.0,0.7725895012083973,0.8528046167053909,0.9330197322023843,0
98,0.12234826814107724,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.08017634699123788,0.0,0.09201700174571703,0.989993328885924,0.9666718495296427,0.0,0.946,1.0,0.7297864780284437,0.8075134547628503,0.885240431497257,0
99,0.02495784400698431,0.0,0.9680851063829787,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.0807269085550687,0.0,0.24917660940380626,0.9966644429619747,0.9661966156648397,0.0,0.9726666666666667,1.0,0.7232353886997048,0.8416272958780362,0.9600192030563676,0
100,0.05204741600871787,0.0,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.08139714760020378,0.0,0.10750957126771565,0.9839893262174784,0.9594042857613371,0.0,0.9786666666666667,1.0,0.7270450286205106,0.843294027762233,0.9595430269039554,1
101,0.12494567073847973,0.2,0.9627659574468085,0.2551724137931034,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.07963057042692778,0.5,0.5263287166530004,1.0,0.9904617976733217,0.0006666666666666666,0.9933333333333333,1.0,0.8134431526478821,0.8162963248402403,0.8191494970325984,0
102,0.02495784400698431,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.09699803376871385,0.0,0.22512202976879025,0.9879919946631087,0.9642725058782008,0.0,0.9766666666666667,1.0,0.7319895159586469,0.8054466637008031,0.8789038114429591,0
103,0.311700342965715,0.4,0.9893617021276596,0.6222222222222222,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.39789586082346495,0.0,0.2709797746598046,0.9979986657771848,0.9844772919732395,0.0,0.9973333333333333,1.0,0.9179827209980471,0.9397968798772328,0.9616110387564185,1
104,0.6410662375069491,0.4,0.9574468085106383,0.37777777777777777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.8529079392228768,0.0,0.3188242118873893,0.9979986657771848,0.9906626509855303,0.0,0.9986666666666667,1.0,0.814737081932608,0.8673982508264206,0.9200594197202334,0
105,0.42213846249693265,0.2,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.5123213134726177,0.0,0.0767576446728474,0.9973315543695798,0.9685818777911536,0.0,0.9893333333333333,1.0,0.7822124977292103,0.8112587494320891,0.840305001134968,1
106,0.0801839705524936,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06709800871631788,0.0,0.1603000979101823,0.9879919946631087,0.9603851853477003,0.0,0.9473333333333334,1.0,0.7156737390432911,0.7496462320771837,0.7836187251110762,0
107,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.09318818912596505,0.0,0.13179888070299328,0.9859906604402935,0.9622020801683423,0.0,0.9359999999999999,1.0,0.6849207835404119,0.8380758416261957,0.9912308997119798,0
108,0.7227738633834915,0.8,0.9946808510638298,0.752212389380531,0.7727272727272727,1.0,0.0,0.6666666666666666,0.9067467676447665,1.0,0.6052702841676725,1.0,0.9903689431974843,0.0013333333333333333,1.0,1.0,0.8064374168161512,0.8312551709037221,0.856072924991293,0
109,0.00824652777777779,0.2,0.6808510638297872,0.028960817717206155,0.45454545454545453,0.5714285714285714,0.0,0.6666666666666666,0.08119820165845948,0.25,0.3289141572963221,0.9986657771847899,0.9842739617633591,0.0,0.9713333333333334,1.0,0.6926593078143782,0.8138172595869912,0.9349752113596044,1
110,0.3721384624969326,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.3835495957083419,0.0,0.24442380228754423,0.9933288859239493,0.9544263917942035,0.0,0.9913333333333333,1.0,0.7820823703618096,0.7941611455635333,0.8062399207652572,1
111,0.23970945969581714,0.0,0.9521276595744681,0.0267857142857143,0.36363636363636365,0.42857142857142855,0.0,0.6666666666666666,0.11868859180887048,0.0,0.40966804418507186,0.9966644429619747,0.9835276389917104,0.0,0.9906666666666667,1.0,0.6985763587359449,0.8285867740339228,0.9585971893319006,0
112,0.6129679820757444,0.2,0.9840425531914894,0.03301886792452835,0.5,0.5714285714285714,0.0,0.6666666666666666,0.17212390336268102,1.0,0.5364431435286894,1.0,0.9576805941872811,0.0006666666666666666,0.9973333333333333,1.0,0.7311199076514611,0.7352074399580782,0.7392949722646954,0
113,0.12441473508189149,0.2,0.9787234042553191,0.03301886792452835,0.8636363636363636,0.5714285714285714,0.0,0.6666666666666666,0.07064641982633224,0.0,0.24405509343896115,0.9979986657771848,0.9845676044526269,0.0,0.994,1.0,0.7317174889851651,0.8039109847564629,0.8761044805277608,0
114,0.06744409039948074,0.2,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06348964483206443,0.3333333333333333,0.35842448352636147,0.9993328885923949,0.9835023247356588,0.0006666666666666666,0.9733333333333334,1.0,0.6729158469147736,0.7112618184247296,0.7496077899346856,0
115,0.4634840381262757,0.4,0.9787234042553191,0.18181818181818177,0.6818181818181818,0.7142857142857143,0.0,0.6666666666666666,0.6054518209074502,0.3333333333333333,0.6727675720934885,1.0,0.9951824256932075,0.0006666666666666666,0.9986666666666667,1.0,0.9042276069009682,0.9289941972722513,0.9537607876435346,1
116,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07632613356538087,0.0,0.11814371619867192,0.9793195463642428,0.9202938806553644,0.0,0.976,0.5,0.6624528751128178,0.7790611689776638,0.8956694628425097,1
117,0.047968242506366554,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06843610651855014,0.0,0.1401463303225965,0.9786524349566378,0.9555573971080006,0.0,0.9406666666666667,1.0,0.6927273822703557,0.8089358039210812,0.9251442255718069,0
118,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06937106952522964,0.0,0.05468020239683724,0.8805870580386924,0.8663362849809668,0.0,0.914,0.5,0.6522586235358603,0.7634044170832093,0.8745502106305584,0
119,0.153560278164522,0.0,0.8776595744680851,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.07891185277655366,0.0,0.08165514635929616,0.9966644429619747,0.9780134505952199,0.0,0.9973333333333333,1.0,0.7376848988212826,0.7842237525124178,0.830762606203553,1
120,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06400617204526726,0.0,0.09884375306962845,0.9432955303535691,0.8439431553181109,0.0,0.97,0.5,0.5909884981912631,0.7261585478620629,0.8613285975328627,1
121,0.048619404635527164,0.0,0.9468085106382979,0.028960817717206155,0.8181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.09523615356687576,0.0,0.19581655973627843,0.9913275517011341,0.9638421518709261,0.0,0.988,1.0,0.7459455813483329,0.8676793408508705,0.989413100353408,1
122,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06352221151955284,0.0,0.14899271967076222,0.9579719813208806,0.8417160507142811,0.0,0.9746666666666667,0.5,0.5752835818124082,0.6767321118128293,0.7781806418132504,1
123,0.01019965277777779,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06510888497082024,0.0,0.06466295137749567,0.9646430953969313,0.9372179433807889,0.0,0.948,1.0,0.6968793808982219,0.7033806153348756,0.7098818497715292,1
124,0.3057975651879372,0.4,0.9840425531914894,0.24778761061946908,0.8181818181818182,1.0,0.0,0.6666666666666666,0.10327854284397364,0.5,0.5554432911901133,1.0,0.9942195850386925,0.0006666666666666666,0.9993333333333333,1.0,0.7862373076019951,0.8646670554329349,0.9430968032638747,1
125,0.9191980052367035,1.0,1.0,0.9710391822827938,0.6363636363636364,0.5714285714285714,0.0,0.6666666666666666,0.9242962866875403,1.0,0.9778928671242916,1.0,0.9993276881000944,0.005333333333333333,1.0,1.0,0.7647410436703604,0.7888734280575216,0.8130058124446828,0
126,0.5945496570342851,0.6,1.0,0.37777777777777777,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.722339008957502,0.5,0.5397598827476517,1.0,0.9858043687549662,0.0,1.0,1.0,0.9184168708786674,0.9344866599045334,0.9505564489303995,0
127,0.18974739511991,0.0,0.9202127659574468,0.03821656050955413,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.22635827568858602,0.0,0.19170766604832712,0.9839893262174784,0.9548674652832086,0.0,0.9946666666666667,1.0,0.8544986888821415,0.912513123784652,0.9705275586871625,1
128,0.10578201792425546,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.5830760299876705,0.0,0.1284373138491245,0.9819879919946631,0.8941588400886313,0.0,0.9813333333333333,0.5,0.6666215309919309,0.7126715778872469,0.7587216247825629,1
129,0.419528204169734,0.2,0.973404255319149,0.4130434782608695,0.3181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.39523528855206247,0.0,0.314822722615855,0.9973315543695798,0.973636990242339,0.0,0.998,1.0,0.7425587574443115,0.7895407899869247,0.8365228225295378,0
130,0.042671084883627586,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.11991226768199692,0.0,0.24621985129436208,0.980653769179453,0.9536697119554424,0.0,0.9813333333333333,1.0,0.7835812778444161,0.8508272654729054,0.9180732531013949,0
131,0.02385434680973708,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06542474648961893,0.0,0.08129109295901771,0.9873248832555037,0.9576189328172987,0.0,0.9613333333333334,1.0,0.7213230031648071,0.743315698667858,0.7653083941709089,0
132,0.06283385179515366,0.2,0.9468085106382979,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.06655035931773479,0.5,0.11806965867585684,0.9979986657771848,0.988342897104364,0.0006666666666666666,0.994,1.0,0.6784821420196941,0.7473556026124786,0.8162290632052631,1
133,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.07053009516067221,0.0,0.11150688474387216,0.9593062041360907,0.9114080638622066,0.0,0.964,1.0,0.6717401404727465,0.8123468822276179,0.9529536239824893,0
134,0.04530501069613335,0.0,0.6808510638297872,0.028960817717206155,0.45454545454545453,0.5714285714285714,0.0,0.6666666666666666,0.134333437691033,0.0,0.027923376785781273,0.9593062041360907,0.9168756435510652,0.0,0.9793333333333334,1.0,0.7425626113311353,0.7983280940775459,0.8540935768239566,1
135,0.311700342965715,0.0,0.9202127659574468,0.03821656050955413,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.3348563932777685,0.0,0.34287925568048194,0.9966644429619747,0.9728553714948931,0.0,0.996,1.0,0.898901540410644,0.9333286781698327,0.9677558159290215,1
136,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06382634519867858,0.0,0.03301164451560512,0.9179452968645764,0.884545943105829,0.0,0.9526666666666667,1.0,0.6907698453955315,0.7063385674798242,0.7219072895641166,0
137,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.09943940876639967,0.0,0.1127443018200921,0.9479653102068045,0.8637753073002228,0.0,0.9693333333333334,0.5,0.5998281245400079,0.7388872242890192,0.8779463240380304,0
138,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07549061512688116,0.0,0.10003116738564821,0.9032688458972649,0.885676496560387,0.0,0.9273333333333333,0.5,0.651960896741035,0.7703622137235372,0.8887635307060394,1
139,0.01738208643122674,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.17927231195727056,0.0,0.061492233963341025,0.981320880587058,0.9375724474015026,0.0,0.9826666666666667,1.0,0.7866083123306582,0.8064702604165693,0.8263322085024805,0
140,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.09026302515048878,0.0,0.03807838485430581,0.9239492995330221,0.8950813669081531,0.0,0.9319999999999999,0.5,0.6605523504134994,0.8103757791569585,0.9601992079004176,1
141,0.01019965277777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06377372172827422,0.0,0.07552893228372748,0.914609739826551,0.8444491075093099,0.0,0.976,0.0,0.6451868292463285,0.654817027873875,0.6644472265014215,1
142,0.4968065292928867,0.6,1.0,0.4130434782608695,0.36363636363636365,0.42857142857142855,0.0,0.6666666666666666,0.129146003230051,0.5,0.40407707023592765,0.9993328885923949,0.9848794360228034,0.0013333333333333333,0.9993333333333333,1.0,0.7319916105424805,0.8550397108284498,0.9780878111144189,0
143,0.3778615375030674,0.2,0.973404255319149,0.4130434782608695,0.3181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.4480307845706142,0.0,0.33140172925452516,0.9973315543695798,0.9689100577314383,0.0013333333333333333,0.9986666666666667,1.0,0.747336720318099,0.7865335629535506,0.8257304055890021,0
144,0.019904558865860733,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.06685221266795471,0.0,0.18866282050998173,0.9826551034022681,0.9579717686433643,0.0,0.9606666666666667,1.0,0.6700579442211319,0.7601785861824573,0.8502992281437828,1
145,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.0656485121667798,0.0,0.060855665796021974,0.9106070713809207,0.8567690684513196,0.0,0.9573333333333334,0.5,0.6414549863205891,0.8110732657310916,0.9806915451415942,0
146,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06573501912454349,0.0,0.021372119108173382,0.885923949299533,0.8139614795912711,0.0,0.9686666666666667,0.5,0.5945885032243688,0.7025178484493935,0.8104471936744181,1
147,0.8763805953644728,0.8,0.9946808510638298,0.752212389380531,0.45454545454545453,1.0,0.0,0.6666666666666666,0.8841785175860578,0.5,0.7412406983178604,1.0,0.9960559873659702,0.0026666666666666666,0.9993333333333333,1.0,0.7836967181430217,0.8907263617913772,0.9977560054397326,0
148,0.03505607401737587,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06472055906010166,0.0,0.18100643203201938,0.9933288859239493,0.9568186341140235,0.0,0.9526666666666667,0.5,0.6369887430465893,0.7246416927350514,0.8122946424235137,1
149,0.06691310587440769,0.2,0.9468085106382979,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.07111353645708918,0.0,0.4591902169147739,0.9993328885923949,0.9836856143480036,0.0,0.9946666666666667,1.0,0.7313245558883116,0.7741114885480901,0.8168984212078686,1
150,0.052986163653319984,0.0,0.8138297872340425,0.03301886792452835,0.7727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06794921091649353,0.0,0.13675328581826363,0.9839893262174784,0.9574873868453173,0.0,0.982,1.0,0.736234969865587,0.7735831186597308,0.8109312674538746,0
151,0.12494567073847973,0.0,0.8882978723404256,0.2551724137931034,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.08019966187885652,0.0,0.1029275048394882,0.9819879919946631,0.9448962436321752,0.0,0.9893333333333333,1.0,0.7902830683579731,0.8137475050078913,0.8372119416578094,0
152,0.022577737968860645,0.0,0.973404255319149,0.03821656050955413,0.5,0.8571428571428571,0.0,0.6666666666666666,0.14517136134749098,0.0,0.08836579116834975,0.9773182121414277,0.9494579701709385,0.0,0.9773333333333334,1.0,0.7849070665590991,0.8570304025274721,0.929153738495845,1
153,0.06503245540097846,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06682857786708896,0.0,0.11591619916626938,0.9653102068045364,0.9271966913866495,0.0,0.9206666666666666,0.5,0.6632153517642636,0.7432699654746251,0.8233245791849867,0
154,0.27095945969581714,0.0,0.824468085106383,0.0267857142857143,0.2727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.13514800079581768,0.0,0.24742515594526115,0.9953302201467645,0.9755738094886535,0.0,0.9806666666666667,1.0,0.6822326431030775,0.7986161707383247,0.9149996983735719,0
155,0.2522005655300259,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.37418050173797957,0.0,0.19275626057924344,0.9959973315543695,0.9806864308517153,0.0,0.986,1.0,0.8321179082076826,0.8509670934353813,0.8698162786630801,0
