,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
104,0.22463038440022365,0.4,0.9925373134328358,0.04915912031047864,0.4782608695652174,0.6,0.0,0.75,0.05446979210630737,0.5,0.5207419266488306,1.0,0.9942268384936428,0.0005,0.978,1.0,0.5633664921742177,0.5670829376477539,0.57079938312129,0
105,0.44165234822451316,0.2,0.9888059701492538,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.3067903695252908,0.5,0.5352114994914958,1.0,0.9836171217139689,0.0005,0.999,1.0,0.5718394769638983,0.5819149436215574,0.5919904102792164,0
106,0.24379881287097793,0.2,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.054924962904814245,0.0,0.1838425524758559,0.995995995995996,0.9649459127039035,0.0,0.997,1.0,0.5234467876487888,0.5509474685671649,0.5784481494855411,0
107,0.023750799305745862,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.041242059995437064,0.0,0.12734421866446843,0.9119119119119119,0.8721046546993829,0.0,0.915,0.5,0.4469600464289803,0.4630928205702997,0.47922559471161913,0
108,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036129742535494225,0.0,0.03295451968874141,0.7527527527527528,0.7977959088795088,0.0,0.8089999999999999,0.75,0.412415050887805,0.48750796769436844,0.5626008845009319,2
109,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03610437516763554,0.0,0.04538997318903526,0.6786786786786787,0.7834279926962218,0.0,0.781,0.75,0.4436110491219689,0.5028378763609025,0.5620647035998362,2
110,0.03632478632478631,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.05420022626566845,0.0,0.09110572133536732,0.986986986986987,0.9521127548366468,0.0,0.903,0.75,0.4695771040463614,0.5256122081623953,0.5816473122784291,2
111,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036088368613242716,0.0,0.018841687397297524,0.6286286286286287,0.7205095088643436,0.0,0.838,0.75,0.4024750766619724,0.4823398815712161,0.5622046864804598,2
112,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03330141075364779,0.0,0.09177807182556619,0.9129129129129129,0.928269058209112,0.0,0.958,0.75,0.5192205870118373,0.5288680937967742,0.5385156005817112,1
113,0.023750799305745862,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.04486984659667437,0.0,0.08098930272120353,0.975975975975976,0.9314140586606507,0.0,0.9359999999999999,0.75,0.45511739997495554,0.47700301416611407,0.4988886283572726,0
114,0.26035237943415845,0.0,0.9888059701492538,0.18446601941747576,0.4782608695652174,1.0,0.0,0.75,0.2609601509557248,0.0,0.26851876621046167,0.993993993993994,0.9724807031383834,0.0,0.989,1.0,0.5503810398464113,0.5884729886233964,0.6265649374003815,1
115,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03609033244128601,0.0,0.04514227721281472,0.7187187187187187,0.7542891758714813,0.0,0.851,0.5,0.47931577136101106,0.483961355173411,0.4886069389858109,2
116,0.008547008547008517,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03688070175334446,0.0,0.06420153225146963,0.8528528528528528,0.8622698060908306,0.0,0.851,0.75,0.47984128424859235,0.5131266173588186,0.5464119504690449,2
117,0.12056006493506499,0.6,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.0330570574328351,0.6666666666666666,0.6312612353803998,1.0,0.9961564878934583,0.0005,0.993,1.0,0.5252221595267398,0.5416703793365965,0.5581185991464532,1
118,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03616824593526741,0.0,0.07139454388333455,0.7847847847847848,0.7534645615454572,0.0,0.895,0.5,0.3645680514204895,0.46506221094088296,0.5655563704612765,2
119,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.031804783777267864,0.0,0.06804790629402557,0.9469469469469469,0.9468202783567938,0.0,0.952,0.75,0.5064615581845523,0.5133502419940009,0.5202389258034495,1
120,0.1342926431453343,0.0,0.9757462686567164,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.0608687534549337,0.0,0.3251154570953465,0.992992992992993,0.9646648264582586,0.0,0.995,1.0,0.5471104342104586,0.5850024906580813,0.622894547105704,1
121,0.42343405728674854,0.8,0.9944029850746269,0.4864864864864865,0.34782608695652173,0.8,0.0,0.75,0.6441120733365374,0.6666666666666666,0.8208322874781124,1.0,0.9965573338223035,0.001,1.0,1.0,0.5473456977319836,0.5684232345246936,0.5895007713174034,1
122,0.3144357336430508,0.2,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.1400295325178007,0.0,0.4441293467979508,0.998998998998999,0.9789369505221734,0.0,0.998,1.0,0.5795147467138108,0.5829074697656413,0.5863001928174719,0
123,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.041637705899086885,0.0,0.17158154719619456,0.9329329329329329,0.8347363542181141,0.0,0.957,0.75,0.4146669109249895,0.45004271636995086,0.4854185218149123,0
124,0.8856050045851745,1.0,1.0,0.9797639123102867,0.5217391304347826,1.0,0.0,0.75,0.9520979760248963,1.0,0.8729702774210437,1.0,0.9938434175004587,0.0165,1.0,1.0,0.5341308781774649,0.5482159630369178,0.5623010478963707,2
125,0.12749287749287752,0.4,0.9757462686567164,0.12903225806451613,0.4782608695652174,0.8,0.0,0.75,0.18014862591161318,1.0,0.5534450576665595,1.0,0.9803628717856564,0.0,1.0,0.75,0.5400549865651193,0.5654941319014894,0.5909332772378596,2
126,0.24379881287097793,0.4,0.9981343283582089,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.0880238736420551,0.5,0.46246822726699044,0.998998998998999,0.983243366373907,0.0,0.998,1.0,0.5747992505949913,0.5814629292030535,0.5881266078111157,0
127,0.32183805354537054,0.0,0.9888059701492538,0.2857142857142857,0.30434782608695654,1.0,0.0,0.75,0.48903531897462404,0.0,0.13151198002099596,0.994994994994995,0.9739708128952739,0.0,0.998,0.75,0.4719299512761177,0.5381815733697057,0.6044331954632937,0
128,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.032395638409985605,0.0,0.17128783477352105,0.97997997997998,0.9606897469381469,0.0,0.972,0.75,0.47033733533037614,0.5116437410385416,0.5529501467467071,1
129,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036126779871588466,0.0,0.06452358448038453,0.8348348348348349,0.8034413110928423,0.0,0.879,0.5,0.4594073764348609,0.4801589170129549,0.5009104575910489,2
130,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036210085055745855,0.0,0.06557751379704335,0.8148148148148149,0.8556920079128861,0.0,0.753,0.75,0.4612775169747592,0.5123996181644204,0.5635217193540815,2
131,0.7430593760824826,1.0,1.0,0.9797639123102867,0.5217391304347826,1.0,0.0,0.75,0.953933966869478,1.0,0.6764108439586584,1.0,0.9897127933593896,0.008,1.0,1.0,0.5230052137307689,0.5426540153509394,0.5623028169711098,0
132,0.7513927094158159,1.0,1.0,0.8252427184466019,0.34782608695652173,1.0,0.0,0.75,0.8670241174302005,1.0,0.9386426552907199,1.0,0.9975651376994181,0.0025,1.0,1.0,0.5451257350800721,0.5766953967379225,0.6082650583957727,0
133,0.02532196969696976,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03231531615811095,0.0,0.1293845103381982,0.9409409409409409,0.9218388424115017,0.0,0.963,1.0,0.49800174501993283,0.5255798736725469,0.5531580023251609,1
134,0.035221496005809705,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.0520898270530894,0.0,0.1011368925856796,0.982982982982983,0.9648131332991968,0.0,0.969,0.75,0.488267116861886,0.5375461136275617,0.5868251103932373,0
135,0.05747126436781613,0.0,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.39411209182689966,0.0,0.19355514962990328,0.98998998998999,0.9394630013006804,0.0,0.973,0.75,0.4132339674731771,0.5007485847756721,0.588263202078167,2
136,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02952450049390465,0.0,0.17603330593258426,0.96996996996997,0.9520717727258725,0.0,0.958,0.75,0.4462583038147985,0.4718132177323937,0.49736813164998894,1
137,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.05386747942809195,0.0,0.03625192546713529,0.95995995995996,0.934406629889618,0.0,0.919,0.75,0.4683474236418596,0.5071336153514135,0.5459198070609675,0
138,0.17439096850861568,0.4,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.045227301723154534,0.5,0.49539067365216793,0.998998998998999,0.9874540312959798,0.0,0.98,0.75,0.471258436288089,0.5247756737624474,0.5782929112368057,0
139,0.3871225319396051,0.8,0.9981343283582089,0.5921052631578947,0.6086956521739131,0.8,0.0,0.75,0.516954004160904,0.5,0.5426796890751788,1.0,0.9872356828463195,0.0005,1.0,1.0,0.5568528620862293,0.5866948389135253,0.6165368157408212,1
140,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04011016926972616,0.0,0.06549425341093618,0.8748748748748749,0.8613252787824124,0.0,0.904,0.5,0.41560808791613457,0.4744473018880056,0.5332865158598766,0
141,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02984904211869277,0.0,0.08535249426185054,0.9769769769769769,0.9482025887919191,0.0,0.975,0.75,0.4180177515041381,0.48758734972702156,0.557156947949905,1
142,0.20743517650734145,0.0,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.0686638292761545,0.0,0.28859145304804756,0.991991991991992,0.9759993093880871,0.0,0.993,1.0,0.5532852303870793,0.5662479925396928,0.5792107546923062,0
143,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.039013675267625225,0.0,0.11003350074507467,0.9109109109109109,0.8019213589905606,0.0,0.955,0.5,0.3445839751149998,0.4664655772613183,0.5883471794076368,0
144,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607831787927385,0.0,0.03058377395552292,0.7247247247247247,0.7744450579898786,0.0,0.791,0.5,0.4572100023357488,0.4898264468240146,0.5224428913122804,2
145,0.22331534239712136,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.16649743762447272,0.0,0.12722206214821086,0.982982982982983,0.9552438597796666,0.0,0.993,1.0,0.5498978236488461,0.5865838005815123,0.6232697775141786,1
146,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03700309403555191,0.0,0.1816048829631164,0.98998998998999,0.9640951882371811,0.0,0.938,1.0,0.5528363114752811,0.5563077516798469,0.5597791918844126,2
147,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.046376618672325676,0.0,0.0739676592546562,0.91991991991992,0.8987631759560339,0.0,0.963,0.75,0.453897654586265,0.5193249038305033,0.5847521530747417,0
148,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.040908154594674895,0.0,0.06396902563132223,0.962962962962963,0.9155475969202788,0.0,0.964,0.75,0.5128712026550747,0.5400409824289295,0.5672107622027843,0
149,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03995533549638641,0.0,0.06735339293569798,0.9409409409409409,0.9089149042856968,0.0,0.9390000000000001,0.75,0.48671797502467756,0.5297178036227688,0.5727176322208599,0
150,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03701859496736093,0.0,0.1120387994329669,0.9069069069069069,0.8911607339260242,0.0,0.926,0.75,0.5045428000073467,0.538017532342407,0.5714922646774674,2
151,0.0074906367041198685,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.041649691157845614,0.0,0.1682237768660868,0.933933933933934,0.8150537745922134,0.0,0.971,0.75,0.3971638294634025,0.44708703417839757,0.49701023889339263,0
152,0.3581167046559631,0.6,0.9906716417910448,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.4833317953149584,0.5,0.41630932396686027,0.998998998998999,0.9962753576568016,0.001,0.999,1.0,0.5523843420272794,0.580833612273542,0.6092828825198047,1
153,0.008547008547008517,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03879939785979303,0.0,0.07228026479120775,0.8598598598598599,0.8699739915422067,0.0,0.853,0.75,0.4861210434568433,0.5287729860808805,0.5714249287049177,2
154,0.02080808080808083,0.2,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03614654774095666,0.5,0.28347999993181017,0.997997997997998,0.9834447066862048,0.0005,0.993,0.75,0.4934312352535713,0.5345216402203511,0.5756120451871308,1
155,0.2566486757304548,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.10073454402580018,0.0,0.23999846238741762,0.992992992992993,0.9749735513311171,0.0,0.996,1.0,0.5489903872561058,0.5757308527414395,0.6024713182267731,1
156,0.2569301260022909,0.4,0.9869402985074627,0.4342105263157895,0.391304347826087,0.8,0.0,0.75,0.07066038925784812,0.0,0.2656783877960651,0.996996996996997,0.977965315996938,0.0,0.993,1.0,0.5696969029522801,0.5791090541647679,0.5885212053772557,0
157,0.09262597647866766,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.059735903335960794,0.0,0.08931403855035525,0.97997997997998,0.9571259077908733,0.0,0.979,1.0,0.5515761651250072,0.5872146366679358,0.6228531082108644,1
158,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03609264959241171,0.0,0.10414420088066745,0.8218218218218218,0.8377806278333118,0.0,0.773,0.5,0.4841159753458921,0.5059789970775368,0.5278420188091814,2
159,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03613528714853598,0.0,0.006258396040007441,0.7497497497497497,0.825603627904897,0.0,0.747,0.75,0.46484756068299155,0.5134205973743265,0.5619936340656615,2
160,0.014011489421325574,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03717914589873156,0.0,0.14851529206959313,0.965965965965966,0.9426332166720354,0.0,0.835,0.75,0.5274815525226835,0.5419570547828396,0.5564325570429958,2
161,0.1173013011539924,0.0,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.045343921826962175,0.0,0.11882649283586388,0.991991991991992,0.9725014624166728,0.0,0.994,1.0,0.5562057188801385,0.5772212108667354,0.5982367028533324,1
162,0.0074906367041198685,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.045489708132695206,0.0,0.30511106675905053,0.988988988988989,0.9444333722842823,0.0,0.9390000000000001,0.75,0.44768940769995685,0.4828138961488121,0.5179383845976674,0
163,0.9333701047986762,1.0,1.0,0.9560155239327296,0.2608695652173913,0.6,0.0,0.75,0.9228949049965438,1.0,0.8656726928106218,1.0,0.9884503051970277,0.0175,1.0,1.0,0.49871819545457347,0.5244986974592903,0.5502791994640073,1
164,0.02532196969696976,0.2,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.033937270486015025,0.0,0.43702419184265573,0.998998998998999,0.9816680404634632,0.0,0.985,1.0,0.5381936030744235,0.5443112657856926,0.5504289284969617,1
165,0.0888888888888889,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.039293450320908585,0.0,0.0829970535270601,0.972972972972973,0.9366306016951127,0.0,0.9359999999999999,0.75,0.48339753693542303,0.5361546944589993,0.5889118519825757,2
166,0.061630537040373135,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03644954777551057,0.0,0.17644715080036466,0.97997997997998,0.9537679654981139,0.0,0.8200000000000001,0.75,0.5325528669399318,0.5342482629399825,0.5359436589400333,2
167,0.8256090314913844,0.8,1.0,0.9560155239327296,0.5217391304347826,0.6,0.0,0.75,0.954986342317553,1.0,0.592339589132824,1.0,0.9943398604173534,0.006,1.0,0.75,0.4839612306038572,0.5568047859821048,0.6296483413603523,1
168,0.9307119278790666,1.0,1.0,0.8252427184466019,0.391304347826087,1.0,0.0,0.75,0.8817823741383267,1.0,0.9371822578155498,1.0,0.9966774168597666,0.004,1.0,1.0,0.5726180142388294,0.5749434600115609,0.5772689057842925,0
169,0.07799145299145305,0.0,0.9832089552238806,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.1568275261484492,0.0,0.245466216796127,0.993993993993994,0.9670359258733596,0.0,0.997,0.75,0.5239894378778104,0.5567749503788948,0.5895604628799791,2
170,0.14379658655520722,0.4,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03089896393536834,0.5,0.5084311241805225,1.0,0.9844463619548472,0.0005,0.971,0.75,0.4572741320572331,0.5053526629760741,0.5534311938949149,1
171,0.24444444444444446,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.14896429791807725,0.0,0.2983396581759149,0.990990990990991,0.9617546331136922,0.0,0.988,1.0,0.5437975969250807,0.5583164229275832,0.5728352489300859,2
172,0.07799145299145305,0.2,0.9832089552238806,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.23272224380038137,0.5,0.5822558717318065,1.0,0.9930392781833777,0.0005,0.997,0.75,0.5091056302164342,0.5506279759600408,0.5921503217036473,2
173,0.04415954415954415,0.0,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.060511252257202386,0.0,0.1383268390480209,0.984984984984985,0.944380341552243,0.0,0.99,1.0,0.562010087913864,0.5726261417196734,0.5832421955254828,2
174,0.02532196969696976,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03264452398360895,0.0,0.08936250146712288,0.986986986986987,0.9730298138908761,0.0,0.958,1.0,0.5148285488572565,0.5356346636744964,0.5564407784917363,1
175,0.11855482933914308,0.2,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.054409330980411064,0.0,0.47677482535361015,0.998998998998999,0.990836578892677,0.0,0.967,0.75,0.49905130994585206,0.5448501113200567,0.5906489126942613,0
176,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04568897995497001,0.0,0.12603015368362047,0.934934934934935,0.9008662223156588,0.0,0.964,0.75,0.4495528463459914,0.5195819328063837,0.589611019266776,0
177,0.40570557491289205,0.2,0.9906716417910448,0.4342105263157895,0.6086956521739131,0.8,0.0,0.75,0.3784763177952961,0.0,0.33230480875318136,0.995995995995996,0.977256856431083,0.0,0.999,1.0,0.5756170240342521,0.5832725716779987,0.5909281193217453,0
178,0.0,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.039110743729570796,0.0,0.1674830331220739,0.9239239239239239,0.8520740292190061,0.0,0.963,0.75,0.4022920333685925,0.4866586316192091,0.5710252298698256,0
179,0.3959121276194447,0.2,0.9701492537313433,0.0625,0.34782608695652173,0.8,0.0,0.75,0.6705387269665177,0.5,0.587309610929842,1.0,0.9913575971659367,0.0005,0.999,1.0,0.5191977923260401,0.5589438325813314,0.5986898728366227,0
180,0.1173013011539924,0.2,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.053109166710115174,0.0,0.15605268812962536,0.995995995995996,0.975383533138182,0.0,0.994,1.0,0.5579790587119855,0.5872962866988763,0.6166135146857672,1
181,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03985671556336812,0.0,0.06361047440027634,0.8918918918918919,0.870253744083111,0.0,0.897,0.5,0.407899692423679,0.47841250443247896,0.548925316441279,0
