,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
95,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.14358117826919115,0.0,0.1518510984001068,0.9773182121414277,0.9880229239618752,0.0,0.978,1.0,0.8889718892668415,0.8946605937747159,0.9003492982825902
96,0.021123850841855196,0.0,0.8862275449101796,0.023121387283236983,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.5246612250378095,0.0,0.13937386704649002,0.9793195463642428,0.9490241525208626,0.0,0.9206666666666666,1.0,0.8181090629048734,0.8935116900633082,0.968914317221743
97,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.15866619378470181,0.0,0.06012012660415189,0.9593062041360907,0.9748687586927602,0.0,0.9766666666666667,1.0,0.8984016215104702,0.9069879028797692,0.915574184249068
98,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.24964282056781228,0.0,0.16030875489895569,0.9666444296197465,0.9562936340318575,0.0,0.9173333333333333,1.0,0.8763982880020611,0.9056139572846376,0.9348296265672139
99,0.08412509897070464,0.0,0.8952095808383234,0.04347826086956519,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.09926990098732313,0.0,0.18433337567181907,0.989993328885924,0.8636898068079053,0.0,0.9946666666666667,1.0,0.6789535669817761,0.768869702789658,0.85878583859754
100,0.07931573734975073,0.1,0.9101796407185628,0.04938271604938271,0.4074074074074074,0.3076923076923077,0.0,0.6666666666666666,0.1613362362034063,0.0,0.19117687354098778,0.9953302201467645,0.9704565482547581,0.0,0.9906666666666667,1.0,0.8112461478315884,0.8829737037795691,0.9547012597275498
101,0.7395792162675073,1.0,1.0,0.6603773584905661,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.8201826705915747,1.0,0.9571550553197387,1.0,0.9991567956935694,0.0033333333333333335,1.0,1.0,0.800988289357221,0.8128238320641546,0.8246593747710883
102,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.1768153641382182,0.0,0.040205144955695715,0.8879252835223482,0.8904354509372585,0.0,0.908,1.0,0.823323646202025,0.8721785151755445,0.9210333841490639
103,0.23778999471019424,0.1,0.8622754491017964,0.04938271604938271,0.3333333333333333,0.3076923076923077,0.0,0.6666666666666666,0.14074626125366096,0.5,0.22601417847478045,0.9993328885923949,0.9911699040702233,0.0,0.9866666666666667,1.0,0.7817594508069743,0.8306997490653071,0.8796400473236399
104,0.947672296830697,1.0,1.0,0.976878612716763,0.18518518518518517,0.15384615384615385,0.0,0.6666666666666666,0.596198245207882,1.0,0.9026528311649419,1.0,0.9941715735863524,0.032,1.0,1.0,0.9360545305381044,0.9384600940765595,0.9408656576150147
105,0.3430035926314484,0.6,1.0,0.8,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.4409023320844875,0.3333333333333333,0.40753655003829803,0.9993328885923949,0.9954083414457412,0.0006666666666666666,0.9973333333333333,1.0,0.9910696621240211,0.9925441670403827,0.9940186719567444
106,0.2258918543191022,0.1,0.9610778443113772,0.1578947368421053,0.4074074074074074,0.6923076923076923,0.0,0.6666666666666666,0.22448127840068555,0.0,0.3922083009433682,0.9986657771847899,0.9917060885104783,0.0,0.9906666666666667,1.0,0.93120102389821,0.9370696947105375,0.9429383655228648
107,0.15273142080978508,0.2,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.068470293200946,0.0,0.24094923744021002,0.9986657771847899,0.9800867553582365,0.0,0.988,1.0,0.7671853978814498,0.848213076998213,0.9292407561149761
108,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.18128848684388088,0.0,0.10111536430861023,0.9686457638425617,0.9449135646936442,0.0,0.91,1.0,0.8297514984063948,0.8948106412307035,0.9598697840550123
109,0.17827280670005452,0.1,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.23957449714230306,0.5,0.3732044224403095,0.9979986657771848,0.9941051150906686,0.0,0.9893333333333333,1.0,0.9377911594583102,0.9381386189621658,0.9384860784660214
110,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.26282472169549576,0.0,0.005479115211234564,0.8972648432288192,0.8993844488276644,0.0,0.892,1.0,0.8530622618854253,0.8648092020216858,0.8765561421579463
111,0.7175990389603298,0.8,0.9910179640718563,0.0,0.25925925925925924,0.5384615384615384,0.0,0.6666666666666666,0.9058690230028356,1.0,0.5785196311404951,1.0,0.9928838884552255,0.0026666666666666666,1.0,1.0,0.8359939492368059,0.9066187195033374,0.9772434897698689
112,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2069755291126354,0.0,0.11426827891375824,0.9926617745163442,0.9746613620057308,0.0,0.9213333333333333,1.0,0.8508611330773905,0.90647132180814,0.9620815105388896
113,0.5365963213350387,0.5,0.9970059880239521,0.38888888888888884,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.4978700101761827,1.0,0.6643977400907438,1.0,0.9943814334639803,0.0006666666666666666,1.0,1.0,0.8980098053956802,0.9369925006681388,0.9759751959405975
114,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.4390948009597371,0.0,0.0597258183987629,0.9486324216144096,0.920818743187853,0.0,0.92,1.0,0.8126617108461174,0.8765940648015724,0.9405264187570275
115,0.6830294396878398,0.7,0.9910179640718563,0.8809523809523809,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.28922330409955554,1.0,0.8423540334226343,1.0,0.9972820201526924,0.0013333333333333333,0.9993333333333333,1.0,0.88784475219614,0.9239058241992459,0.9599668962023518
116,0.26658264255821096,0.0,0.9640718562874252,0.05555555555555558,0.37037037037037035,0.6923076923076923,0.0,0.6666666666666666,0.21813676591562225,0.0,0.07835456119514816,0.9786524349566378,0.9488122280054053,0.0,0.9873333333333333,1.0,0.8607447387359833,0.9021853314841113,0.9436259242322391
117,0.5616562713141299,0.2,0.9880239520958084,0.19999999999999996,0.4074074074074074,0.5384615384615384,0.0,0.6666666666666666,0.6969197801219486,0.3333333333333333,0.5716877937804864,1.0,0.9939829743400823,0.0006666666666666666,0.998,1.0,0.959623980767008,0.9684793771107933,0.9773347734545788
118,0.1294705603121602,0.6,0.9850299401197605,0.11904761904761907,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.7227683494946648,0.0,0.450770385482437,0.9993328885923949,0.9869262364267805,0.0,0.9993333333333333,1.0,0.8958929778728311,0.9254071333206273,0.9549212887684235
119,0.20100007942732734,0.1,0.9730538922155688,0.07499999999999996,0.48148148148148145,0.5384615384615384,0.0,0.6666666666666666,0.2693827210482099,1.0,0.5637179841174853,1.0,0.9938827129084485,0.0,0.9986666666666667,1.0,0.9486850085513656,0.9556901717140943,0.962695334876823
120,0.6089647423876703,0.6,1.0,0.2592592592592593,0.5185185185185185,0.8461538461538461,0.0,0.6666666666666666,0.7856564180387654,1.0,0.6602986583097159,1.0,0.995204024219023,0.0013333333333333333,1.0,1.0,0.8578973183977596,0.8796084288563149,0.90131953931487
121,0.06904176474701096,0.0,0.8622754491017964,0.04938271604938271,0.3333333333333333,0.3076923076923077,0.0,0.6666666666666666,0.14321905997899853,0.0,0.17278951963002642,0.9886591060707138,0.962929481723324,0.0,0.9866666666666667,1.0,0.7862788869441235,0.8412726797950387,0.8962664726459539
122,0.45369908561928507,0.8,0.9910179640718563,0.339622641509434,0.48148148148148145,0.38461538461538464,0.0,0.6666666666666666,0.1707850886915162,0.5,0.7222474182869649,1.0,0.9981692101501032,0.0013333333333333333,1.0,1.0,0.820213720217674,0.8412284723880566,0.8622432245584393
123,0.34536218068925284,0.3,0.9970059880239521,0.04938271604938271,0.2222222222222222,0.3076923076923077,0.0,0.6666666666666666,0.19500470434551453,0.0,0.1973516587193601,0.9973315543695798,0.985705062985183,0.0,0.9946666666666667,1.0,0.8434883891672805,0.8711731736923691,0.8988579582174577
124,0.2548895618097613,0.3,0.9790419161676647,0.161849710982659,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.13755842540518037,0.0,0.21973474418196193,0.9979986657771848,0.9822525238612793,0.0,0.9986666666666667,1.0,0.7685642083987536,0.777824637306065,0.7870850662133764
125,0.04738561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.10981483671075576,0.0,0.04271811207442433,0.9793195463642428,0.9830312279144854,0.0,0.9826666666666667,1.0,0.8601938863893802,0.8695346662512962,0.8788754461132122
126,0.5528694906307733,0.9,1.0,0.6901408450704225,0.7037037037037037,1.0,0.0,0.6666666666666666,0.27059706237197556,1.0,0.5993665468866466,1.0,0.9942845331820316,0.0006666666666666666,0.9993333333333333,1.0,0.8904423688349705,0.896362982836772,0.9022835968385734
127,0.5900509143807149,0.5,0.9970059880239521,0.6528925619834711,0.7037037037037037,0.5384615384615384,0.0,0.6666666666666666,0.7112698330374361,0.6666666666666666,0.5652780258842041,1.0,0.9963355586751839,0.0013333333333333333,0.9993333333333333,1.0,0.8329414914327303,0.864640745353729,0.8963399992747277
128,0.5685231366029371,0.5,0.9910179640718563,0.33333333333333337,0.4444444444444444,0.46153846153846156,0.0,0.6666666666666666,0.7290320549234592,0.6666666666666666,0.4067929350468551,0.9993328885923949,0.9910311668665857,0.0,0.9993333333333333,1.0,0.7831516737382409,0.833239805894243,0.883327938050245
129,0.014767932489451407,0.1,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06174032772495397,0.0,0.2596747669203183,0.9939959973315544,0.9248195585462072,0.0,0.988,0.5,0.6627201550658133,0.8092672377937484,0.9558143205216835
130,0.4314768633970629,0.6,0.9970059880239521,0.6666666666666667,0.6296296296296297,0.46153846153846156,0.0,0.6666666666666666,0.2738559094688624,1.0,0.7252911434556608,1.0,0.9948933562903198,0.0006666666666666666,1.0,1.0,0.7758078652615198,0.8298270284533755,0.8838461916452311
131,0.41247101544384657,0.6,0.9940119760479041,0.161849710982659,0.4074074074074074,0.38461538461538464,0.0,0.6666666666666666,0.13308025126671885,0.5,0.6005554597816638,1.0,0.992278066282015,0.0006666666666666666,0.9993333333333333,1.0,0.7630436522390921,0.7875214515935423,0.8119992509479925
132,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.1614881740757539,0.0,0.10035008654695354,0.9533022014676451,0.9738196933805596,0.0,0.9733333333333334,1.0,0.9004123520270406,0.9052708846193209,0.9101294172116013
133,0.21121303805201141,0.1,0.9520958083832335,0.16666666666666663,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.5024934106545869,0.0,0.2056697332574402,0.9939959973315544,0.9620643348428557,0.0,0.9966666666666667,1.0,0.7563352178697796,0.8600775516190975,0.9638198853684153
134,0.6791956512228201,0.6,0.9970059880239521,0.6603773584905661,0.6666666666666666,0.38461538461538464,0.0,0.6666666666666666,0.85768307578319,1.0,0.7149715325534702,1.0,0.9981227189648297,0.0026666666666666666,1.0,1.0,0.7796763759056212,0.7951174427106396,0.8105585095156579
135,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2099717167535935,0.0,0.053113756118502664,0.8198799199466311,0.8524982418173597,0.0,0.9046666666666666,1.0,0.8455095174325733,0.8531735573153765,0.8608375971981795
136,0.04985154452958529,0.1,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.18147499403545597,0.5,0.09187522936677006,0.9993328885923949,0.9955683364794264,0.0,0.9746666666666667,1.0,0.9113238150654905,0.9170823733166795,0.9228409315678685
137,0.08412509897070464,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06511784212447236,0.0,0.21210371429456565,0.9859906604402935,0.9224462892109411,0.0,0.974,1.0,0.7427385228073529,0.8189512433677422,0.8951639639281314
138,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.16645929512228186,0.0,0.10806249848482341,0.9733155436957972,0.9440115487642017,0.0,0.9173333333333333,1.0,0.8148989567632177,0.8883656602212269,0.9618323636792362
139,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.0675162392260713,0.0,0.05071190011475635,0.9426284189459639,0.930148980161285,0.0,0.9506666666666667,1.0,0.7685789165172228,0.7809873370918414,0.7933957576664602
140,0.3860193982581156,0.3,0.9850299401197605,0.3098591549295775,0.7407407407407407,1.0,0.0,0.6666666666666666,0.7411684628443393,0.0,0.17035462420894198,0.9979986657771848,0.9969414295903208,0.0,0.998,1.0,0.8845075692584912,0.8952134355488334,0.9059193018391756
141,0.20632682047330975,0.0,0.8712574850299402,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.394409725820005,0.0,0.0682148331432385,0.9933288859239493,0.9901610708677613,0.0,0.9913333333333333,1.0,0.9751895624137104,0.9833761295711421,0.9915626967285739
142,0.23778999471019424,0.1,0.9820359281437125,0.339622641509434,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.14027453026258363,0.0,0.14456437151418622,0.9993328885923949,0.98964142686354,0.0,0.9946666666666667,1.0,0.7805901067074629,0.8254054908451744,0.870220874982886
143,0.39851939825811566,0.1,0.9790419161676647,0.09999999999999998,0.4074074074074074,0.7692307692307693,0.0,0.6666666666666666,0.6686329906201525,0.0,0.2541094956305727,0.9946631087391594,0.9932019348866885,0.0,0.998,1.0,0.9175200867834917,0.9289601657590087,0.9404002447345259
144,0.3161990856192851,0.6,0.9970059880239521,0.3471074380165289,0.7407407407407407,0.5384615384615384,0.0,0.6666666666666666,0.2632882161393004,0.5,0.500187070712516,1.0,0.9873280888250086,0.0,1.0,1.0,0.8234424560263015,0.8533828326967636,0.8833232093672259
145,0.07863561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.11824148035232074,0.0,0.20884626803435558,0.9913275517011341,0.9859510004028292,0.0,0.9873333333333333,1.0,0.8693784578244009,0.8706460082362684,0.8719135586481357
146,0.26658264255821096,0.0,0.9011976047904191,0.07999999999999996,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.2706572050511725,0.0,0.08542265193040743,0.9846564376250834,0.9652077173851303,0.0,0.986,1.0,0.8905484046231409,0.9279883721771869,0.9654283397312328
147,0.20632682047330975,0.0,0.8712574850299402,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.39543247679476556,0.0,0.0732087562343916,0.9933288859239493,0.9908879300176245,0.0,0.9913333333333333,1.0,0.9755842185245998,0.9837359711367755,0.9918877237489513
148,0.18963644306369087,0.0,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.21724306547495476,0.0,0.26398239256761913,0.9893262174783188,0.9874454447966752,0.0,0.9906666666666667,1.0,0.9231271566632535,0.9259836039328745,0.9288400512024955
149,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06726929809992,0.0,0.0482643245110459,0.9406270847231488,0.9266910234347558,0.0,0.95,1.0,0.767038452960989,0.7793436356059937,0.7916488182509985
150,0.2258918543191022,0.1,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.23418582470061866,0.0,0.4320336609120561,0.9986657771847899,0.9945222912846196,0.0,0.9906666666666667,1.0,0.9354050567936245,0.9386095219072066,0.9418139870207887
151,0.04912690684842591,0.0,0.9640718562874252,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.08202463134557891,0.0,0.06618525070444303,0.9873248832555037,0.9837898781887592,0.0,0.984,1.0,0.8186130589041335,0.8328960886020179,0.8471791182999023
152,0.07931573734975073,0.0,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.18158242046307904,0.0,0.14575928110373249,0.9826551034022681,0.9647358180938371,0.0,0.9853333333333333,1.0,0.8320428897799333,0.9007382608675027,0.969433631955072
153,0.9309176862396455,1.0,1.0,0.9541284403669725,0.4074074074074074,0.5384615384615384,0.0,0.6666666666666666,0.8651976265398664,1.0,0.9052417090055035,1.0,0.9983564634361366,0.028666666666666667,1.0,1.0,0.8825890428365368,0.8891325887147072,0.8956761345928775
154,0.06904176474701096,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.18875137485571614,0.0,0.10919103200060276,0.9719813208805871,0.9504548248516831,0.0,0.9286666666666666,1.0,0.8370506913274206,0.9066955868085416,0.9763404822896626
155,0.2163890214888644,0.2,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.16699276308624844,0.3333333333333333,0.5308610591210793,1.0,0.991008385768447,0.0006666666666666666,0.998,1.0,0.8388733853616068,0.8705352351415829,0.9021970849215589
156,0.21523142080978508,0.2,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.07003317474223325,0.3333333333333333,0.4501108662693917,0.9993328885923949,0.9876719956644362,0.0006666666666666666,0.9853333333333333,1.0,0.7753412246720967,0.8427951817026464,0.9102491387331961
157,0.41056595090809234,0.5,0.9970059880239521,0.8,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.2608618743547516,1.0,0.5228191977035626,1.0,0.9823895811320695,0.0,1.0,1.0,0.9439535440551231,0.9551223343431339,0.9662911246311445
