,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1302,0.5030001330295182,0.5,0.7142857142857143,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.505682842464746,0.3333333333333333,0.4249451745816951,0.9993331110370124,0.9952933823867802,0.0,1.0,1.0,0.8326174426746077,0.9129869011894975,0.9933563597043873
1303,0.48870728651884043,0.4,0.9285714285714286,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.49765273599483417,1.0,0.7100744021546088,1.0,0.9969185884052556,0.0006666666666666666,1.0,1.0,0.9953354019188583,0.9960805151771857,0.9968256284355131
1304,0.4293238635404534,0.5,0.5,0.5,0.2037037037037037,,0.0,0.6666666666666666,0.5010226206118331,0.5,0.16229568473630152,0.9993331110370124,0.9926882960941116,0.0,0.9993333333333333,1.0,0.8532230508550432,0.8735770390666182,0.8939310272781932
1305,0.5030001330295182,0.6,0.7142857142857143,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.5053093492421054,1.0,0.7452229199107511,1.0,0.997006289057158,0.0003333333333333333,1.0,1.0,0.8381312169415451,0.9153339874151283,0.9925367578887113
1306,0.4974386674337138,0.7,0.5714285714285714,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.4948113022261693,0.75,0.6687499478566561,1.0,0.9967778593575517,0.001,0.9996666666666667,1.0,0.9011358597565025,0.9158428776481606,0.9305498955398189
1307,0.47744003308519434,0.4,0.7857142857142857,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.4996562243443051,0.0,0.3907862247175067,0.9996665555185061,0.9898340190091169,0.0,0.9993333333333333,1.0,0.80780118563918,0.8576356743067816,0.9074701629743831
1308,0.44861438165009593,0.4,0.8571428571428572,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.5039239262617683,0.5,0.39834349305556815,0.9996665555185061,0.9938334263799431,0.0,0.9993333333333333,1.0,0.8619878612096727,0.9095884618419607,0.9571890624742486
1309,0.39505654363029274,0.4,0.8571428571428572,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.497425206067063,0.0,0.42746148229085257,0.9996665555185061,0.9876651007186984,0.0,1.0,1.0,0.8084105783608749,0.9034209325074638,0.9984312866540528
1310,0.4716296199807424,0.5,0.6428571428571428,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.49651608523527857,1.0,0.8221625123524098,1.0,0.9984764303000374,0.0003333333333333333,1.0,1.0,0.9370089847826161,0.9535476616527734,0.9700863385229307
1311,0.45259617540772945,0.5,0.8571428571428572,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.49711019013772373,0.5,0.5507298068496738,1.0,0.995834731760628,0.0,1.0,1.0,0.9800919355197615,0.9897347030246468,0.9993774705295323
1312,0.4638644684655908,0.5,0.7857142857142857,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.49438839768344023,0.5,0.6084446210654715,1.0,0.9958096707144923,0.0003333333333333333,0.9996666666666667,1.0,0.8925718189314898,0.936225375728327,0.979878932525164
1313,0.3013813753645451,0.7,0.7857142857142857,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4936300467164805,0.5,0.2669803535278128,0.9996665555185061,0.9879922936823634,0.0,0.9996666666666667,1.0,0.8700987020347833,0.910190674591455,0.9502826471481265
1314,0.48117638712473365,0.5,0.7142857142857143,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.49693150005310494,1.0,0.9488717159939996,1.0,0.9994353908114918,0.0003333333333333333,1.0,1.0,0.8633061236607927,0.929912334658509,0.9965185456562252
1315,0.38308684666059567,0.5,1.0,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.49701786572612905,0.5,0.4011871362161541,0.9993331110370124,0.988620496819069,0.0,0.9993333333333333,1.0,0.8379811950327383,0.9098399510616959,0.9816987070906535
1316,0.4931515616999488,0.6,0.9285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.49249436783842726,1.0,0.748354915073667,1.0,0.9961545138223027,0.0003333333333333333,1.0,1.0,0.8232780205838718,0.8905010096711046,0.9577239987583372
1317,0.504371938042577,0.3,0.8571428571428572,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5056951418431289,0.0,0.40187126694640507,0.9993331110370124,0.9902703140835096,0.0,0.9993333333333333,1.0,0.825117746743606,0.8637427972166003,0.9023678476895947
1318,0.42412851332726254,0.4,0.9285714285714286,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.49547174840080765,0.3333333333333333,0.569379343176539,1.0,0.9956856127506126,0.0,0.9993333333333333,1.0,0.8888428125958204,0.9069048110073565,0.9249668094188925
1319,0.5996374068733478,0.6,0.7857142857142857,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.506783968310236,1.0,0.6241347841984797,1.0,0.9920120173933101,0.0006666666666666666,1.0,1.0,0.8183534090236744,0.8927665026642633,0.9671795963048522
1320,0.5271273792637129,0.6,0.7857142857142857,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.49696838023751067,0.0,0.4218246553208398,0.9993331110370124,0.9934784164374443,0.0,0.9996666666666667,1.0,0.9346045240354005,0.9597490215442152,0.9848935190530298
1321,0.5324252201943529,0.6,0.8571428571428572,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.49583515441761006,1.0,0.6941420251254553,1.0,0.9953688892256585,0.0013333333333333333,1.0,1.0,0.9373784976400843,0.957637001572462,0.9778955055048396
1322,0.4658081948697489,0.3,0.6428571428571428,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4928262115871531,0.0,0.45716386144867205,0.9989996665555185,0.9842497839216369,0.0,1.0,1.0,0.8284107656747502,0.904194769371869,0.979978773068988
1323,0.3668368466605958,0.5,0.7857142857142857,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.4955527967080202,0.5,0.5962888197757422,1.0,0.9959328754093347,0.0003333333333333333,1.0,1.0,0.8537192982458425,0.892719234322247,0.9317191703986515
1324,0.4177034590329388,0.3,0.5714285714285714,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.4935697440381255,0.5,0.4390480250173504,0.9993331110370124,0.9892942757189305,0.0,0.9996666666666667,1.0,0.8726203592944745,0.8813510645253562,0.890081769756238
1325,0.49732088348159775,0.8,0.8571428571428572,0.5,0.8703703703703703,,0.0,0.6666666666666666,0.5018330119595925,1.0,0.6493642405277631,1.0,0.9937363176559102,0.0003333333333333333,1.0,1.0,0.899702139640684,0.9383116667673994,0.9769211938941148
1326,0.3219102436979533,0.4,0.5,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4950319838347088,0.5,0.5091323495389128,1.0,0.9900522582031394,0.0003333333333333333,0.999,1.0,0.7937270915635646,0.8857461714153525,0.9777652512671404
1327,0.4151511255512892,0.5,0.7142857142857143,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.4959955334227788,0.5,0.3400033093520233,0.9993331110370124,0.9895394360879091,0.0003333333333333333,0.9993333333333333,1.0,0.9144974437173478,0.9277420385932313,0.940986633469115
1328,0.48600115278886236,0.4,0.6428571428571428,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.494819952463202,0.5,0.7779533655812542,1.0,0.9974774491783691,0.0003333333333333333,0.9993333333333333,1.0,0.8087064974106137,0.8853541358458497,0.9620017742810857
1329,0.42412851332726254,0.5,0.6428571428571428,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.495432506940067,0.5,0.5135939684245245,1.0,0.9895813056004221,0.0003333333333333333,1.0,1.0,0.8969444535536659,0.9100307386933899,0.9231170238331139
1330,0.4885630371367863,0.6,0.7142857142857143,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.4957299237570558,1.0,0.5774205403201754,1.0,0.9927703286839444,0.0,1.0,1.0,0.8076232571568871,0.877769215839717,0.9479151745225469
1331,0.44540268637393454,0.5,0.8571428571428572,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.4999216606975323,0.3333333333333333,0.526015175854606,1.0,0.9958688869568612,0.0003333333333333333,0.9996666666666667,1.0,0.874087356053834,0.8979754687727476,0.9218635814916611
1332,0.5087707606264322,0.6,1.0,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.4986915310619062,1.0,0.7391674471738303,1.0,0.9976730769738238,0.0013333333333333333,1.0,1.0,0.9638439672331176,0.9660940663345008,0.9683441654358841
1333,0.495858337105906,0.6,0.8571428571428572,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5045474537024464,0.3333333333333333,0.4755554208034761,0.9996665555185061,0.9973125315809959,0.0003333333333333333,0.9993333333333333,1.0,0.8520294081818809,0.8864197433365211,0.9208100784911613
1334,0.5549789024997589,0.7,0.9285714285714286,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.5030845433431894,0.0,0.3630434613164165,0.9993331110370124,0.9953045414161348,0.0003333333333333333,0.9996666666666667,1.0,0.8766428383082169,0.9159058920082221,0.9551689457082274
1335,0.5265291019111052,0.6,0.9285714285714286,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5061752663193614,0.5,0.4936184866960326,0.9996665555185061,0.9973197953965046,0.0003333333333333333,0.9996666666666667,1.0,0.8043238078813935,0.8101871225475143,0.8160504372136353
1336,0.42780501897649603,0.3,0.5714285714285714,0.5,0.1111111111111111,,0.0,0.6666666666666666,0.4986765739976291,0.5,0.5331925092824864,1.0,0.9933584449673344,0.0,1.0,1.0,0.7881632050074676,0.8542158424009751,0.9202684797944827
1337,0.46182936198179725,0.5,0.7142857142857143,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.5026044796355268,1.0,0.7054276846551177,1.0,0.9957938653561423,0.0006666666666666666,1.0,1.0,0.8850827731615329,0.8882765735388349,0.8914703739161368
1338,0.4725902197713081,0.3,0.5714285714285714,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5128404456536019,0.5,0.49208635685239543,0.9996665555185061,0.9874312122895164,0.0,1.0,1.0,0.7474056843320838,0.8037165439600742,0.8600274035880645
1339,0.5391526863739347,0.5,1.0,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.49974992957622344,1.0,0.8136608965716565,1.0,0.9982316637839153,0.0003333333333333333,1.0,1.0,0.8933474678160597,0.9117023324050653,0.930057196994071
1340,0.5287599681020734,0.7,0.7857142857142857,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.5074728972577578,0.5,0.5806478594657014,1.0,0.9980171154757951,0.001,0.9996666666666667,1.0,0.8088225484684968,0.8461134028245652,0.8834042571806334
1341,0.5522109362851124,0.6,0.9285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5071488995954946,0.5,0.4402916349362881,0.9996665555185061,0.994351765339514,0.0,1.0,1.0,0.8138251259151696,0.8655828661781632,0.9173406064411567
1342,0.3993039698396841,0.5,0.7857142857142857,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.5105525489362566,0.5,0.39192129059540715,0.9996665555185061,0.9866567794184045,0.0006666666666666666,1.0,1.0,0.7581766277534229,0.7983026861218927,0.8384287444903625
1343,0.4416475650012981,0.5,0.8571428571428572,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.50461049456918,0.5,0.424558356568415,0.9996665555185061,0.9949057958247056,0.0003333333333333333,0.9993333333333333,1.0,0.8494558355886631,0.8594421475114435,0.8694284594342239
1344,0.4717608027091492,0.5,0.7857142857142857,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.49805587580313615,0.5,0.4175496575644362,0.9996665555185061,0.9954260773591467,0.0003333333333333333,0.9993333333333333,1.0,0.9366773308940749,0.9593944048161851,0.9821114787382954
1345,0.5202768958500777,0.4,0.6428571428571428,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.5005196415371941,0.0,0.31578524522651863,0.9986662220740247,0.9904159487806525,0.0,0.999,1.0,0.9278148466225047,0.9509555046402358,0.9740961626579668
1346,0.5046125501482644,0.7,0.9285714285714286,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5038300098282651,0.5,0.6106262418538304,1.0,0.9959469498733932,0.0006666666666666666,1.0,1.0,0.8583885805642735,0.9027292087557988,0.947069836947324
1347,0.5897905502983316,0.8,0.7142857142857143,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.5072515431382059,1.0,0.9685672788598095,1.0,0.9996655829389314,0.001,1.0,1.0,0.8072763681047566,0.87141183483711,0.9355473015694636
1348,0.4837920144371757,0.3,0.3571428571428571,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5019812520077024,0.5,0.5076647540878781,1.0,0.9946776898739413,0.0,0.9996666666666667,1.0,0.8891544344749085,0.908614836678679,0.9280752388824495
1349,0.4011355083355591,0.3,0.5714285714285714,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5058523744190719,0.0,0.3823151458998715,0.9996665555185061,0.9935091481703031,0.0,0.9993333333333333,1.0,0.8164412467863771,0.8367252125907068,0.8570091783950364
1350,0.5549789024997589,0.7,0.7857142857142857,0.5,0.5,,0.0,0.6666666666666666,0.5043178439887329,1.0,0.7788792230949736,1.0,0.9968878576037686,0.001,1.0,1.0,0.855771895057703,0.893653421610666,0.9315349481636289
1351,0.560621938042577,0.7,0.5,0.5,0.12962962962962962,,0.0,0.6666666666666666,0.5074116927731461,0.5,0.725461673247612,1.0,0.9968127124254492,0.0003333333333333333,0.9996666666666667,1.0,0.7992860973651237,0.8389098778625153,0.8785336583599067
1352,0.4388644684655908,0.4,0.7857142857142857,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.4967060927675968,0.3333333333333333,0.5723483218227641,1.0,0.9968592281869206,0.0003333333333333333,0.9993333333333333,1.0,0.885158583364392,0.9370992703811358,0.9890399573978798
1353,0.5006442961800105,0.5,0.5,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5030320137374031,0.0,0.3709716885165828,0.9993331110370124,0.993511615564046,0.0,0.9996666666666667,1.0,0.8695895835570135,0.8971589469737941,0.9247283103905746
1354,0.475294418842806,0.7,0.5714285714285714,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.49276242137066784,0.6666666666666666,0.4045986327028134,0.9996665555185061,0.9923453258333172,0.0,0.9996666666666667,1.0,0.8395095087401024,0.888082547515505,0.9366555862909074
1355,0.4732890075697682,0.5,0.7857142857142857,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.49842862857404846,0.5,0.6335417096174645,1.0,0.9964490110530219,0.0003333333333333333,0.9993333333333333,1.0,0.9012026251942569,0.9416175747562663,0.9820325243182758
1356,0.4996374068733478,0.6,1.0,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.5061065971560526,1.0,0.7909647826201017,1.0,0.9985089606250953,0.0006666666666666666,1.0,1.0,0.8280732616619074,0.8927047917576216,0.9573363218533357
1357,0.49015112555128915,0.5,0.5714285714285714,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.497185440086511,0.0,0.43041020734418145,0.9993331110370124,0.9884769130017687,0.0006666666666666666,1.0,1.0,0.8850224832789357,0.9328503169215765,0.9806781505642171
1358,0.3520408163265306,0.3,0.5,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5163925359964044,0.0,0.3978792406994376,0.9993331110370124,0.9762010205059145,0.0,0.999,1.0,0.7159147290267075,0.8522783134479243,0.988641897869141
1359,0.4606322760633812,0.6,0.4285714285714286,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.5009151063067259,0.5,0.49715691250718386,0.9996665555185061,0.9952395132238335,0.0003333333333333333,1.0,1.0,0.9106355572336701,0.9198805924339913,0.9291256276343126
1360,0.5190192871644485,0.7,0.9285714285714286,0.5,0.2037037037037037,,0.0,0.6666666666666666,0.5023945816903511,1.0,0.5081627166170406,1.0,0.9922804854251892,0.0,1.0,1.0,0.8743247340484414,0.8777507703076567,0.881176806566872
1361,0.3608858270573041,0.7,0.7857142857142857,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.5017997668936769,0.6666666666666666,0.47557365414059105,0.9996665555185061,0.9855544467892459,0.0006666666666666666,0.9996666666666667,1.0,0.7429899084618059,0.7929316152245696,0.8428733219873331
1362,0.45437193804257703,0.4,0.8571428571428572,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5052968893548652,0.0,0.4129244866754467,0.9996665555185061,0.9954224991014534,0.0,0.9996666666666667,1.0,0.8304671164908902,0.8649448373322212,0.8994225581735521
1363,0.5649812137427345,0.6,1.0,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.5062489713903243,0.5,0.494391011653341,0.9996665555185061,0.993931425937035,0.0006666666666666666,1.0,1.0,0.8235742158749361,0.8995788669518503,0.9755835180287646
1364,0.4190192871644485,0.3,0.5714285714285714,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.4984935469233016,0.0,0.24072933198082958,0.9993331110370124,0.9918794012695838,0.0,0.9996666666666667,1.0,0.8431247539880375,0.8947500888012141,0.9463754236143906
1365,0.35083746898263024,0.5,0.9285714285714286,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.49850214932605486,0.3333333333333333,0.2431294543114889,0.9993331110370124,0.9883170661930356,0.0003333333333333333,0.999,1.0,0.8179846793921423,0.8774557991457335,0.9369269188993247
1366,0.5144201412622464,0.5,1.0,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5038916802393105,1.0,0.7715658352169185,1.0,0.997727722324779,0.0003333333333333333,1.0,1.0,0.7991095664347836,0.8263060828185994,0.8535025992024152
1367,0.438956343017897,0.2,1.0,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.49414174178323345,0.0,0.26123201086652703,0.9976658886295432,0.978871253962665,0.0,0.9993333333333333,1.0,0.8775573986192013,0.9086248517269332,0.939692304834665
1368,0.503968253968254,0.3,1.0,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.4958410812721594,1.0,0.7210743000032587,1.0,0.9859794395532647,0.0003333333333333333,1.0,1.0,0.7091636285858898,0.8220117743725146,0.9348599201591394
1369,0.4471978017989242,0.4,0.7857142857142857,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.494276288997183,0.0,0.42693237673808104,0.9996665555185061,0.993873751234339,0.0,1.0,1.0,0.8919422940154345,0.9250245049358329,0.9581067158562313
1370,0.47302527967304053,0.4,0.9285714285714286,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.501152281068645,0.6666666666666666,0.5228545737634925,1.0,0.995180024626021,0.0006666666666666666,0.9996666666666667,1.0,0.8488965828389692,0.879881286789463,0.9108659907399567
1371,0.5096104530587995,0.6,0.7857142857142857,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.49742483548559036,1.0,0.5442212656991743,1.0,0.9956245027602838,0.0006666666666666666,1.0,1.0,0.9114587978192437,0.9535804027607558,0.995702007702268
1372,0.5215310483167626,0.6,0.8571428571428572,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5052503315990007,0.5,0.5995005375383018,1.0,0.9970335329628939,0.0003333333333333333,1.0,1.0,0.8400357414549464,0.91146424792127,0.9828927543875936
1373,0.5157585535276863,0.8,0.8571428571428572,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.4963191653904463,0.5,0.5603483626116359,1.0,0.9924842038800248,0.0003333333333333333,0.9996666666666667,1.0,0.9560203820009854,0.9724541503825246,0.9888879187640637
1374,0.46512012176788264,0.4,0.6428571428571428,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.4992802987347098,0.0,0.36227966256083743,0.9993331110370124,0.9902581258572594,0.0,0.9996666666666667,1.0,0.8978693881799217,0.9281861302851984,0.958502872390475
1375,0.4885769103646199,0.2,0.9285714285714286,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.49461016820340686,1.0,0.6273291741791482,1.0,0.9922329503610775,0.0003333333333333333,0.9996666666666667,1.0,0.7616640760043644,0.8743879458268269,0.9871118156492893
1376,0.47384691055909545,0.5,0.5714285714285714,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5052091858000122,0.0,0.12693849611397456,0.9993331110370124,0.9921589882176062,0.0,0.9993333333333333,1.0,0.8342729230630906,0.8777435723824114,0.9212142217017321
