,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
636,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1140569927141607,0.033434650455927084,0.4461161055376357,0.0,0.036363636363636376,0.5175438596491228,0.0,0.16659748706583824,0.2349545631734931,6
637,0.0,0.4,1.0,0.9811320754716981,0.5,0.5,0.0,0.875,0.8637298605501544,0.0,0.42255252577360536,0.9908814589665653,0.7794304974716607,0.008585858585858586,1.0,0.6052631578947368,0.0,0.1904525782606008,0.24282763967153495,3
638,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.09128140018306363,0.04255319148936165,0.4114437686908373,0.0,0.033333333333333326,0.5263157894736842,0.0,0.16917962479810858,0.2695485096494637,6
639,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.09118541033434646,0.4431428250752948,0.0,0.17272727272727273,0.5350877192982456,0.0,0.16897282623941362,0.22925653974028487,6
640,0.0,0.0,0.9240121580547113,0.0,0.625,0.7142857142857143,0.0,0.875,0.1883943630767131,0.0,0.14786673093977587,0.60790273556231,0.7343106904336087,0.0,0.6363636363636364,0.5087719298245613,0.0,0.1726176184953009,0.27519986875518554,0
641,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7655627149601381,0.0,0.32224831833358836,0.9787234042553191,0.9018923727612347,0.0,0.9636363636363636,0.5877192982456141,0.0,0.18660476024867031,0.24573785817627383,2
642,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872512555645488,0.0,0.0,0.851063829787234,0.7673539400243148,0.0,0.8333333333333334,0.6140350877192983,0.0,0.19840735127316358,0.2695003536866785,0
643,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06065943662021045,0.003039513677811523,0.018244114927076893,0.0,0.048484848484848464,0.42105263157894735,0.0,0.15862295272563384,0.22345814773247513,1
644,0.0,0.0,0.9756838905775076,0.0,0.5,0.5714285714285714,0.0,0.875,0.7965039930155774,0.0,0.3333572940124687,0.9787234042553191,0.9120353288650197,0.000505050505050505,0.9787878787878788,0.6578947368421052,0.0,0.19711625496190618,0.2414870561985523,3
645,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780598787,0.0,0.132291325027435,0.7933130699088146,0.7544763658522304,0.00404040404040404,0.8878787878787879,0.49122807017543857,0.0,0.16683104729290738,0.23152621545572882,3
646,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428294881674227,0.0,0.0,0.8541033434650456,0.7835148992124941,0.0,0.8151515151515152,0.5614035087719298,0.0,0.17595254045832845,0.23806690528656244,5
647,0.0,0.0,0.9969604863221885,0.027210884353741527,0.9375,0.7857142857142857,0.0,0.875,0.2282444644071978,0.0,0.1849568780861075,0.9483282674772037,0.752642388806521,0.0,0.9757575757575757,0.41228070175438597,0.0,0.1755581557850919,0.25194097697717993,4
648,0.0,0.4,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1481480363153888,0.0,0.3842714492913246,0.993920972644377,0.8491380958689027,0.000505050505050505,0.9363636363636364,0.543859649122807,0.0,0.17851664104748377,0.23844069505738735,5
649,0.0,0.2,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.5091604228226133,0.0,0.328857824687085,0.993920972644377,0.9031633400489174,0.0,0.990909090909091,0.6578947368421052,0.0,0.19158030903103546,0.22402874867514339,2
650,0.0,0.8,0.9848024316109423,0.0,0.625,0.7142857142857143,0.0,0.875,0.7942299868662654,1.0,0.5166457004157016,1.0,0.890780261391665,0.0065656565656565654,1.0,0.6754385964912281,0.0,0.19341770614783207,0.23332751896012602,3
651,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865339963287,0.0,0.17003164636682744,0.7142857142857143,0.7264578905056831,0.0,0.7848484848484849,0.6754385964912281,0.0,0.19686927371267768,0.2430077363845905,0
652,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.768340675383846,0.0,0.1878399968749941,0.9848024316109423,0.8383778625893242,0.0,0.9787878787878788,0.6666666666666666,0.0,0.1937662095612173,0.23264206079932057,4
653,0.7142857142857143,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7696939281409196,0.0,0.4093476262652551,0.9635258358662614,0.9042192423676,0.0,0.9606060606060606,0.6228070175438597,0.0,0.1819561242507419,0.23352330121269463,2
654,0.0,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.24200107851824726,0.0,0.0,0.9665653495440729,0.8367475096921599,0.00101010101010101,0.9666666666666667,0.42105263157894735,0.0,0.1784183921125044,0.2623496100616828,4
655,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18793106302352958,0.0,0.0,0.6231003039513678,0.7576750771022701,0.0,0.6212121212121212,0.5526315789473685,0.0,0.1723730017442753,0.2676131418178397,0
656,0.0,0.0,0.9240121580547113,0.0,0.625,0.7142857142857143,0.0,0.875,0.1881254042280524,0.0,0.14839792866620416,0.6413373860182371,0.7429148870812455,0.0,0.6636363636363636,0.5350877192982456,0.0,0.17041561088306742,0.2368334409725267,0
657,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1877429708517847,0.0,0.13748958910489517,0.6291793313069909,0.7262022064539253,0.0,0.6727272727272727,0.5350877192982456,0.0,0.1693858978530569,0.23601086794327694,0
658,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18725785732496536,0.0,0.2709993370278909,0.8297872340425532,0.6301067672351854,0.0,0.8848484848484849,0.5964912280701754,0.0,0.19067043055920105,0.24213749574389437,0
659,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.19148936170212771,0.3539409523419138,0.0,0.036363636363636376,0.40350877192982454,0.0,0.16194206691918248,0.22545131529380935,1
660,0.375,0.6,0.993920972644377,0.25,0.9375,1.0,0.0,0.875,0.238836956730407,0.0,0.0,0.993920972644377,0.9060968353452064,0.0,0.8878787878787879,0.5789473684210527,0.0,0.17496819154917284,0.20849349039674017,0
661,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428305424157308,0.0,0.16939509576308454,0.8419452887537994,0.813205860335277,0.0,0.7757575757575758,0.543859649122807,0.0,0.16782579017609403,0.25825175568844855,5
662,0.0,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.22839020218765882,0.0,0.3314432872598889,0.9696048632218845,0.8900923189603392,0.0,0.9818181818181818,0.48245614035087714,0.0,0.17357086813878536,0.24487530669280858,4
663,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7708307254256391,0.0,0.180220102610387,0.817629179331307,0.9056373801182465,0.0,0.8878787878787879,0.587719298245614,0.0,0.18010088514838676,0.24029990441472032,2
664,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872486535516097,0.0,0.1349527695600723,0.7659574468085106,0.612517926028717,0.0,0.8727272727272728,0.6315789473684209,0.0,0.20141539081888526,0.2614354860571885,0
665,0.7272727272727273,0.6,0.9544072948328267,0.05882352941176472,0.625,0.6428571428571429,0.0,0.875,0.22850295645852137,0.25,0.2698486909650907,0.993920972644377,0.9536993970549881,0.0030303030303030303,0.9666666666666667,0.28947368421052627,0.0,0.16677398750716108,0.21938804648277074,4
666,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.23188038809631228,0.0,0.10835424324680809,0.8328267477203648,0.7081498995555785,0.0,0.9242424242424242,0.6403508771929824,0.0,0.18948215628176468,0.2344630201459569,4
667,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991781098538,0.0,0.0592643068231431,0.7993920972644377,0.737537334851083,0.005050505050505051,0.9090909090909091,0.4824561403508772,0.0,0.16672205061065465,0.2304704629825634,3
668,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11271967951553585,0.03039513677811545,0.4809472215390649,0.0,0.024242424242424288,0.5175438596491229,0.0,0.1723334415353913,0.24531243051214216,6
669,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282950341210288,0.0,0.1578719871200822,0.7355623100303952,0.7358934600824953,0.00101010101010101,0.7787878787878788,0.543859649122807,0.0,0.1685195953317077,0.24153139233558618,5
670,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283057071257266,0.0,0.0,0.7993920972644377,0.676952460235412,0.000505050505050505,0.8696969696969696,0.5614035087719299,0.0,0.18110646406728992,0.2763467420848153,5
671,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.9051970482796919,0.0,0.08058276700461553,0.9148936170212766,0.7313070726042588,0.0,0.9303030303030303,0.4561403508771929,0.0,0.17283926479024614,0.24850058615574402,5
672,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.042075802615698765,0.04863221884498481,0.30147890695259594,0.0,0.07878787878787874,0.41228070175438597,0.0,0.15993664046623457,0.2763467420848153,1
673,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.11179978956903769,0.0,0.4068044834685147,0.939209726443769,0.7344491482452397,0.0,1.0,0.631578947368421,0.0,0.18907012042000357,0.23751747764007303,2
674,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1879696688482958,0.0,0.0,0.6352583586626139,0.7312179113063147,0.0,0.6515151515151515,0.543859649122807,0.0,0.1749898170418016,0.2667498733446736,0
675,0.5263157894736843,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7697056173993657,0.0,0.36327484951389266,0.9665653495440729,0.9701497154363442,0.0,0.9515151515151515,0.4561403508771929,0.0,0.17205920759335644,0.23438137834452033,2
676,0.08333333333333337,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7709903967128302,0.0,0.252703638168291,0.9118541033434651,0.9665585511971837,0.0,0.9515151515151515,0.4385964912280702,0.0,0.1718591343521338,0.2536387070609318,2
677,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.03918534685018171,0.16109422492401215,0.2813045279963491,0.0,0.039393939393939426,0.4035087719298245,0.0,0.15707923672951335,0.2265292835678927,1
678,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.05057938286901564,0.03951367781155013,0.2521897418787965,0.0,0.0757575757575758,0.4298245614035088,0.0,0.16413742977900905,0.27307229499784175,1
679,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.04863221884498481,0.4933295101512417,0.0,0.05757575757575761,0.543859649122807,0.0,0.17583920115054097,0.23673275365342963,6
680,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.2282201123002348,0.0,0.01221927070755846,0.8875379939209727,0.9137591252109452,0.0,0.8939393939393939,0.11403508771929823,0.0,0.16047914232194693,0.2288314956216309,4
681,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780594102,0.0,0.15524252495691937,0.8723404255319149,0.8316886596858821,0.0,0.8424242424242424,0.543859649122807,0.0,0.17189272509399794,0.23260741581322777,3
682,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.2865199300312821,0.0,0.0,0.9331306990881459,0.7250317779277067,0.0,0.9878787878787879,0.43859649122807015,0.0,0.1727324231237152,0.25285296143596064,4
683,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1448568612052713,0.03647416413373861,0.5202205748669635,0.0,0.021212121212121238,0.5175438596491228,0.0,0.16636953330094945,0.22748709372913195,6
684,0.0,0.2,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.8103738091090229,0.0,0.33964908842862984,0.9908814589665653,0.9081900861608174,0.0015151515151515152,0.9787878787878788,0.6666666666666666,0.0,0.1937033975404299,0.2491876820225216,2
685,0.0,0.4,0.9422492401215805,0.0,0.875,1.0,0.0,0.875,0.8093852067697227,0.0,0.41480843813001844,0.9969604863221885,0.8986328127704077,0.000505050505050505,0.996969696969697,0.6578947368421052,0.0,0.19633857028118618,0.23604046025167597,3
686,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011238820722,0.0,0.1433448717340794,0.8966565349544073,0.8486058057966919,0.0,0.9606060606060606,0.11403508771929825,0.0,0.1615660745988029,0.24401986819793675,4
687,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10539425987482809,0.03039513677811545,0.4051910025930259,0.0,0.05757575757575761,0.5350877192982456,0.0,0.17495265026901854,0.25546274306306627,6
688,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06890507839796844,0.003039513677811523,0.09967088289740544,0.0,0.17878787878787883,0.4035087719298245,0.0,0.154058344150017,0.22136708221111773,1
689,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.5591797514418713,0.0,0.0924747022459903,0.8449848024316109,0.7481439792147031,0.0,0.8848484848484849,0.631578947368421,0.0,0.19971380595616275,0.2356612147019901,4
690,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.08083145041832362,0.19452887537993924,0.37760884841831965,0.0,0.0060606060606061,0.4298245614035088,0.0,0.16845434877238002,0.24745073849720733,1
691,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14288448084699296,0.0,0.0,0.939209726443769,0.825226021020337,0.000505050505050505,0.9,0.5350877192982456,0.0,0.18382731507730732,0.23739558495729188,5
692,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.09975731012188027,0.12158054711246202,0.2269299194048192,0.0,0.0060606060606061,0.4385964912280702,0.0,0.16692592127318048,0.2700395337731914,1
693,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.3230889155608383,0.9331306990881459,0.7915998013161618,0.0,0.9090909090909091,0.5789473684210527,0.0,0.18489620755897382,0.2670550149360608,3
694,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11006713395785794,0.00911854103343468,0.42117771787029457,0.0,0.036363636363636376,0.5350877192982456,0.0,0.17604090444918433,0.2576441544823739,6
695,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7694609628504548,0.0,0.0,0.9361702127659575,0.9513571149967059,0.0,0.8606060606060606,0.5263157894736842,0.0,0.1766515140459001,0.23334763750961787,2
696,0.0,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7691631231430323,0.0,0.4022304024964688,0.9848024316109423,0.9757225159093715,0.000505050505050505,0.9151515151515152,0.47368421052631576,0.0,0.17169600228618923,0.220538577350012,2
697,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.03039513677811545,0.44148968827594604,0.0,0.030303030303030276,0.5263157894736842,0.0,0.17575309111878862,0.2464195021601506,6
698,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.11179978956904107,0.5,0.45932135056398027,0.9817629179331308,0.8116788789079892,0.000505050505050505,0.9878787878787879,0.5350877192982456,0.0,0.18405035934675898,0.2403557338214497,2
699,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1591194660184383,0.1793313069908815,0.44729771805925767,0.0,0.2545454545454545,0.587719298245614,0.0,0.18076805121114078,0.27232762629291524,6
700,0.0,0.4,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.1117998590715652,0.0,0.445578393173757,0.993920972644377,0.8310362237778897,0.0,0.9757575757575757,0.5614035087719299,0.0,0.1867451196483077,0.23508273967671295,2
701,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428434117353024,0.0,0.16386560598126376,0.9209726443768997,0.7701373058004342,0.0,0.9181818181818182,0.543859649122807,0.0,0.18322553066863242,0.2403098047492114,5
702,0.0,0.2,0.9848024316109423,0.0,0.625,0.7142857142857143,0.0,0.875,0.15169296324896242,0.0,0.46759517026091924,0.9878419452887538,0.9200194316124602,0.00101010101010101,0.9848484848484849,0.6578947368421053,0.0,0.19136404823782438,0.23383354930100128,3
703,0.16666666666666663,0.2,0.9817629179331308,0.23076923076923073,0.6875,0.7142857142857143,0.0,0.875,0.7715246995849148,0.0,0.20641466477354264,0.9908814589665653,0.9656355673259785,0.0,0.9848484848484849,0.3421052631578947,0.0,0.16576816443419806,0.21786368156936317,2
704,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.054711246200607855,0.29886934703486157,0.0,0.11515151515151512,0.40350877192982454,0.0,0.15909483667500257,0.2509491997897725,1
705,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1430262460568656,0.0,0.0,0.8905775075987842,0.7374044178711546,0.0,0.9636363636363636,0.49999999999999994,0.0,0.18064522147577378,0.24484465214689446,5
706,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1914054741144623,0.0,0.0,0.7537993920972644,0.7777982660958436,0.0,0.7333333333333334,0.5614035087719298,0.0,0.17028997199728127,0.2164324844722373,0
707,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872486537524305,0.0,0.20455775331210124,0.8662613981762918,0.7150910557595034,0.0,0.8515151515151516,0.6666666666666666,0.0,0.19290515932450136,0.2596151910345522,0
708,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14285130141666624,0.0,0.0,0.9513677811550152,0.811964965326495,0.00101010101010101,0.8393939393939394,0.5175438596491228,0.0,0.1694423093229863,0.2518393376873253,5
709,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.13385681034638586,0.00911854103343468,0.32030234781200984,0.0,0.021212121212121238,0.5263157894736842,0.0,0.17497815431338426,0.2588390543780878,6
710,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14284212088762605,0.0,0.0,0.9513677811550152,0.8041425955606347,0.000505050505050505,0.906060606060606,0.543859649122807,0.0,0.1817580686589401,0.22485859675832032,5
711,0.25,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7716014312317307,0.0,0.4048213342466812,0.9787234042553191,0.9673280069680092,0.0,0.9787878787878788,0.5,0.0,0.17441525887148418,0.22205498028484033,2
712,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07283182389927667,0.6322188449848024,0.5130272994052323,0.0,0.4878787878787879,0.35964912280701755,0.0,0.16615007760150904,0.21983496143123687,1
713,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.09348392497779734,0.0942249240121581,0.3610770041379652,0.0,0.06666666666666665,0.41228070175438597,0.0,0.16227684056666855,0.2700395337731914,1
714,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.24008325281824022,0.0,0.0,0.9240121580547113,0.8511866019700436,0.0,0.8757575757575757,0.631578947368421,0.0,0.18193588274416217,0.24164427364406696,4
715,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1516699248500697,0.0,0.0,0.9422492401215805,0.7992128278382826,0.0,0.9484848484848485,0.543859649122807,0.0,0.18391333646775967,0.23347953150740852,3
716,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.05471864255251291,0.003039513677811523,0.0414316753210664,0.0,0.11212121212121207,0.4122807017543859,0.0,0.15912814017632462,0.244074818740116,1
717,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865405210045,0.0,0.23572801753339978,0.7598784194528876,0.720202000891783,0.0,0.8090909090909091,0.7017543859649122,0.0,0.19703644531592535,0.2594391649789687,0
