,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
102,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.047264632964716224,0.0,0.17850735093007875,0.9519038076152304,0.9354027322567058,0.0,0.956,1.0,0.49696623653683253,0.5172168445296258,0.5374674525224191,0
103,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.049762660137249226,0.0,0.056615329065270226,0.8036072144288577,0.826760846592653,0.0,0.9,0.75,0.43464050570844837,0.5348795498605643,0.6351185940126801,0
104,0.16666666666666663,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05077717766878226,0.0,0.08103639377702021,0.9458917835671343,0.9199641066181251,0.0,0.898,0.75,0.4737973530042053,0.5494477903913382,0.6250982277784711,0
105,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04820731641829562,0.0,0.06143969897649637,0.9519038076152304,0.9367229239756184,0.0,0.924,1.0,0.4743504842185889,0.5320382743899601,0.5897260645613313,0
106,0.07692307692307687,0.2,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.07300233754042862,0.5,0.27012018018891326,0.9979959919839679,0.9905774661885812,0.0,0.928,1.0,0.467200203283733,0.48847645354435265,0.5097527038049723,0
107,0.0,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.13017921028744872,0.0,0.127731901799094,0.9398797595190381,0.8700697035853373,0.0,0.974,0.75,0.4385339752104671,0.44963322752165524,0.4607324798328433,0
108,0.0,0.0,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.37131118636512545,0.0,0.10670593192538436,0.9739478957915831,0.9522169247468077,0.0,0.962,1.0,0.45547526576697345,0.5055162726943728,0.5555572796217721,0
109,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05682839830322739,0.0,0.0671740995644926,0.8977955911823647,0.9056157350923613,0.0,0.942,0.75,0.48447264591945105,0.5083334738361269,0.5321943017528027,0
110,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.054103682977749146,0.0,0.15742486686125934,0.8937875751503006,0.8854709182496766,0.0,0.9299999999999999,0.75,0.4504454072896191,0.513720427069277,0.5769954468489348,0
111,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.06361108712003388,0.0,0.16542459777995866,0.9859719438877755,0.9556043962864026,0.0,0.978,0.75,0.4950506223068967,0.5011348502779659,0.507219078249035,0
112,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0586024507112759,0.0,0.05661803416132061,0.9438877755511021,0.9299334046407206,0.0,0.942,0.75,0.4871428826221214,0.5032237807659381,0.5193046789097547,0
113,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.0472681468505291,0.0,0.10676729127643125,0.9759519038076152,0.9549994486412937,0.0,0.954,1.0,0.5025574003205552,0.5166190322207304,0.5306806641209055,0
114,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047961135007185685,0.0,0.041602603838295726,0.9238476953907816,0.9173047759612247,0.0,0.902,0.75,0.4534174422981669,0.5058421738790431,0.5582669054599192,0
115,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.055056022752463296,0.0,0.1691690912507966,0.9118236472945892,0.926682015996636,0.0,0.918,0.75,0.4791851331387007,0.5141699152301566,0.5491546973216126,0
116,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.048020913535613385,0.0,0.054014524368384165,0.8577154308617234,0.8603119628787131,0.0,0.902,0.75,0.48363562587115067,0.5311106414386942,0.5785856570062379,0
117,0.0,0.0,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.06009674964127698,0.0,0.13504882317439926,0.9398797595190381,0.9005080127404222,0.0,0.96,0.75,0.4388330878469286,0.48766396968192227,0.536494851516916,0
118,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05138113044596199,0.0,0.05915278869029128,0.8917835671342685,0.8971263336504626,0.0,0.896,0.75,0.4465666305595455,0.5355313076886705,0.6244959848177954,0
119,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05167493633759529,0.0,0.13588300244051998,0.9018036072144289,0.8961779469479928,0.0,0.948,0.75,0.4816186718231188,0.5410058487373012,0.6003930256514836,0
120,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.05249026158894099,0.0,0.0784991407812824,0.9018036072144289,0.8851510096711818,0.0,0.922,1.0,0.4748481005543976,0.5403745247445029,0.6059009489346082,0
121,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.14455067287658357,0.0,0.17247226362974677,0.9659318637274549,0.9314501272961996,0.001,0.948,0.75,0.45244438085055544,0.5253972162476297,0.598350051644704,0
122,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.13438213996752058,0.0,0.10575489258422277,0.9038076152304609,0.903604488957958,0.0,0.94,1.0,0.4603913170354983,0.5302369219166438,0.6000825267977893,0
123,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04761307109840096,0.0,0.10775255980712073,0.9719438877755511,0.9366766372361474,0.0,0.966,1.0,0.5018402991414859,0.5348043202845685,0.5677683414276512,0
124,0.0,0.0,0.9649805447470817,0.050772626931567366,0.8421052631578947,0.8333333333333334,0.0,0.75,0.057015389948855855,0.0,0.3236488434369523,0.9859719438877755,0.9528349280171267,0.0,0.966,1.0,0.5385810913264474,0.5391558248862396,0.5397305584460318,0
125,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.09424623024206485,0.0,0.1565894792671636,0.9078156312625251,0.903763716866404,0.0,0.938,1.0,0.473899281470845,0.5329053413968908,0.5919114013229367,0
126,0.09999999999999998,0.2,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04722829969258313,0.0,0.35032301288857837,0.9939879759519038,0.9655751838848879,0.0,0.968,1.0,0.4618141105712537,0.5132776855572115,0.5647412605431693,0
127,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05406610386820898,0.0,0.15530194338550385,0.9238476953907816,0.9253875628876765,0.0,0.92,0.75,0.46580131273506337,0.5148204051074352,0.5638394974798071,0
128,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.058750888787187816,0.0,0.10968913599311891,0.9539078156312625,0.9373850703949744,0.0,0.944,0.75,0.4916320801754597,0.5049406438597135,0.5182492075439672,0
129,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.1589894286124941,0.0,0.2990900169552654,0.9839679358717435,0.9564269936636312,0.0,0.942,1.0,0.47367197094349717,0.539196590985495,0.6047212110274929,0
130,0.0,0.2,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04742167114097301,0.5,0.10483440772657238,0.9939879759519038,0.968880166867521,0.0,0.9339999999999999,0.75,0.4963075323805877,0.5140059251024305,0.5317043178242732,0
131,0.09999999999999998,0.2,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04730458964767992,0.25,0.22113159575021912,0.9979959919839679,0.991343928768251,0.001,0.958,1.0,0.47841237750702725,0.5193416361837337,0.5602708948604401,0
132,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04702950468100747,0.0,0.33548143755284854,0.9859719438877755,0.9594594217637337,0.0,0.974,1.0,0.47497919627587654,0.5015653205227147,0.528151444769553,0
133,0.0,0.0,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.047682894644515694,0.0,0.024413937753105408,0.9859719438877755,0.9611253451775917,0.0,0.942,0.75,0.5151623116464807,0.5319350704167785,0.5487078291870762,0
134,0.0,0.2,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04753721661973315,0.0,0.30226977581594483,0.9939879759519038,0.9314917865828387,0.0,0.988,0.75,0.4341936449143277,0.46464511619376003,0.49509658747319235,0
135,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04906907676995648,0.0,0.03455463913918322,0.9178356713426854,0.8822400673015318,0.0,0.938,1.0,0.48882171311829564,0.5409368515857934,0.5930519900532912,0
136,0.0,0.0,0.9883268482490273,0.050772626931567366,0.6842105263157895,0.8333333333333334,0.0,0.75,0.28013248987232287,0.0,0.19861266590380044,0.9378757515030061,0.8971557358207078,0.0,0.972,0.75,0.4443429126476732,0.5209238090947393,0.5975047055418055,0
137,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04726006671925892,0.0,0.07448755697610032,0.9719438877755511,0.950960912549569,0.0,0.968,0.75,0.49831150697930315,0.5070794571001982,0.5158474072210932,0
138,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.1587798691082336,0.0,0.16893777977302393,0.905811623246493,0.8996237679526442,0.0,0.944,1.0,0.45854389826610475,0.5323769844735164,0.606210070680928,0
139,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05561232733919447,0.0,0.17337547258380748,0.8997995991983968,0.9089939489862404,0.0,0.926,0.75,0.47045681994347716,0.5077736100235359,0.5450904001035947,0
140,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.07976126598856642,0.0,0.11760767325935151,0.9599198396793587,0.9397370080253512,0.0,0.948,1.0,0.47493868283349067,0.5317285824424155,0.5885184820513404,0
141,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.12231368027272183,0.0,0.17482245961777498,0.9398797595190381,0.9240097533419682,0.0,0.938,1.0,0.47584057400354496,0.5403339037214565,0.6048272334393682,0
142,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04898829954620043,0.0,0.17667629013089092,0.9438877755511021,0.9033536798016418,0.0,0.902,0.75,0.4830105996316077,0.5597816175399841,0.6365526354483606,0
143,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0501110434531708,0.0,0.1239862813152609,0.9378757515030061,0.9217303230500852,0.0,0.886,0.75,0.4562783210400065,0.5568053998863803,0.6573324787327541,0
144,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04799575636148129,0.0,0.10586369855669231,0.8897795591182365,0.8896390854869493,0.0,0.896,0.75,0.46020085584979964,0.5133934456225624,0.566586035395325,0
145,0.19999999999999996,0.0,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.0478279198341236,0.0,0.20393903727658302,0.9839679358717435,0.9468769950954488,0.0,0.954,1.0,0.5337336435364742,0.5415063973112834,0.5492791510860925,0
146,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05440755751493359,0.0,0.14098558011831952,0.9198396793587175,0.9175491232406819,0.0,0.928,0.75,0.4582403982050895,0.5103278205022966,0.5624152427995038,0
147,0.19999999999999996,0.4,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04764848869162702,0.5,0.5249354800689416,1.0,0.9754478111994642,0.0,0.988,1.0,0.5317720497028731,0.5342613567253193,0.5367506637477655,0
148,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.057145167314502865,0.0,0.07792566250291122,0.8797595190380761,0.8886975078249546,0.0,0.938,0.75,0.471468830411796,0.501464812347316,0.5314607942828359,0
149,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.09101765594736588,0.0,0.04851774777663043,0.9739478957915831,0.9538501648625198,0.0,0.944,1.0,0.4654945650436311,0.5271761366810461,0.5888577083184611,0
150,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04833067282729492,0.0,0.09153083540567908,0.905811623246493,0.9034479423271866,0.0,0.924,1.0,0.4645666150942655,0.5277249875462906,0.5908833599983158,0
151,0.07692307692307687,0.2,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.07731936262576783,0.0,0.3810281138569883,0.9959919839679359,0.987578208674675,0.0,0.968,1.0,0.46886163782321394,0.48629888217594697,0.5037361265286799,0
152,0.0,0.0,0.9455252918287937,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06755802259750315,0.0,0.1673452597514512,0.9839679358717435,0.9569308912156108,0.0,0.974,1.0,0.5126652144052599,0.5507737666157875,0.5888823188263151,0
153,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04727071144557504,0.0,0.12513333986088493,0.9579158316633266,0.9432374332375815,0.0,0.94,0.75,0.4898622307568899,0.5036005040687239,0.517338777380558,0
154,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047083801938193504,0.0,0.09315892193224573,0.9158316633266533,0.8988193067560108,0.0,0.966,0.75,0.485735671635672,0.4909187009469842,0.4961017302582964,0
155,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047070343430692496,0.0,0.08457436176375122,0.9238476953907816,0.9039976376250128,0.0,0.964,0.75,0.49204874731956166,0.4935082607162995,0.49496777411303733,0
156,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.10236406288742672,0.0,0.049062651972851534,0.9018036072144289,0.8976826628318787,0.0,0.942,1.0,0.47661176179655645,0.5365408995473167,0.5964700372980768,0
157,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0480833924917744,0.0,0.026775560351430805,0.8196392785571143,0.8463420267094276,0.0,0.896,0.75,0.4707975284728292,0.5249150657494104,0.5790326030259915,0
158,0.0,0.0,1.0,0.050772626931567366,0.5789473684210527,0.8333333333333334,0.0,0.75,0.26820962335334114,0.0,0.20800003573433457,0.9819639278557114,0.9213107950862933,0.008,0.986,0.5,0.43483337597054444,0.5222967881578154,0.6097602003450865,0
159,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05172749500603546,0.0,0.10619219625742093,0.8917835671342685,0.8986842014704606,0.0,0.926,0.75,0.46388764143139577,0.5341475451921797,0.6044074489529635,0
160,0.2222222222222222,0.2,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.052341031852360165,0.0,0.4879574731538123,0.9979959919839679,0.9597471664014211,0.001,0.988,1.0,0.5322718560547063,0.563780053412749,0.5952882507707916,0
161,0.0,0.0,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.3733139374981661,0.0,0.278766740133771,0.9739478957915831,0.9570780808270843,0.0,0.954,1.0,0.45974034182556056,0.5047039228264549,0.5496675038273492,0
162,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047592707011766544,0.0,0.23142985140742744,0.9519038076152304,0.9308707368207596,0.0,0.9299999999999999,0.75,0.4888065648379332,0.5177830518782482,0.5467595389185633,0
163,0.19999999999999996,0.2,0.9961089494163424,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.047529796163808535,0.5,0.5214841325354421,1.0,0.9875346745515539,0.0,0.984,1.0,0.5225631909622255,0.5301366946977311,0.5377101984332368,0
164,0.09999999999999998,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.046989484906587164,0.0,0.32974404117386913,0.9839679358717435,0.9411432429541354,0.0,0.984,1.0,0.4642284165703843,0.4986269297570063,0.5330254429436283,0
165,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05654769881267868,0.0,0.03615273787477269,0.875751503006012,0.885411888088041,0.0,0.942,0.75,0.4577334282073493,0.4990744365258794,0.5404154448444095,0
166,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04899997953982399,0.0,0.09523251666554755,0.9619238476953907,0.917016351677244,0.0,0.928,0.75,0.41797088517018777,0.4918882047754525,0.5658055243807172,0
167,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.05188086394273256,0.0,0.11110940755525034,0.9539078156312625,0.9143414063326903,0.0,0.9319999999999999,0.75,0.4391391331775581,0.5200730443424152,0.6010069555072723,0
168,0.15384615384615385,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.06470208963584045,0.0,0.3361014709243787,0.9899799599198397,0.964224363035328,0.0,0.984,1.0,0.5011232096136297,0.5289720571517661,0.5568209046899025,0
169,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.052163625626513,0.0,0.2141610021211625,0.9438877755511021,0.9297447204579552,0.0,0.908,0.75,0.4349806968671445,0.5262716950335726,0.6175626932000008,0
170,0.07692307692307687,0.0,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.08599720419494195,0.0,0.1831979899749212,0.9879759519038076,0.9619734897330019,0.0,0.97,1.0,0.46402787506463294,0.47784416022297216,0.49166044538131143,0
171,0.0,0.0,0.9455252918287937,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.059793830082410515,0.0,0.10299237708463127,0.9819639278557114,0.9382935756305482,0.0,0.994,1.0,0.5405008634006633,0.5645196029315585,0.5885383424624537,0
172,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04811076229683725,0.0,0.026783917112486955,0.8196392785571143,0.8463988546169579,0.0,0.896,0.75,0.4694446016374849,0.5248464493858415,0.580248297134198,0
173,0.125,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.049192124885460875,0.0,0.15968193319285706,0.9719438877755511,0.9357774726352945,0.0,0.9359999999999999,0.75,0.44200769390058287,0.5201853421193089,0.598362990338035,0
174,0.1428571428571429,0.0,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.38745015837891866,0.0,0.1718790738411815,0.9879759519038076,0.9654810684102999,0.0,0.974,1.0,0.4682646678767996,0.5028391179285248,0.53741356798025,0
175,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.048883882767885245,0.0,0.12588065911565538,0.7995991983967936,0.8275688807772259,0.0,0.886,0.75,0.4523465264859607,0.5334076431290653,0.61446875977217,0
