dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NS,176,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3192982456140351,0.0096469504438152,0.0041043825074343,0.0255576296882013,"[[439, 190], [174, 337]]",0.025
contraceptive_NS,177,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3201754385964912,0.0090866799308833,0.0038660103393485,0.0290196392416362,"[[439, 190], [175, 336]]",0.025
contraceptive_NS,178,error_w_hard,kDN,1.0484881636501429,0.2895711500974658,0.3192982456140351,0.0091919530366414,0.0039107997364013,0.0271788304997011,"[[439, 190], [174, 337]]",0.025
contraceptive_NS,179,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3192982456140351,0.0095650022352616,0.0040695168993168,0.0265422355974507,"[[440, 189], [175, 336]]",0.025
contraceptive_NS,180,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3184210526315789,0.010481273490564,0.0044593528100775,0.0264938743627468,"[[440, 189], [174, 337]]",0.025
contraceptive_NS,181,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3166666666666666,0.0089346044049337,0.0038013084284025,0.0299475734013318,"[[440, 189], [172, 339]]",0.025
contraceptive_NS,182,error_w_hard,kDN,1.0496335839168522,0.2900584795321637,0.3192982456140351,0.0095497494712355,0.0040630274726091,0.0271788304997011,"[[439, 190], [174, 337]]",0.025
contraceptive_NS,183,error_w_hard,kDN,1.0494044998635106,0.2899610136452241,0.3210526315789473,0.0097342004853594,0.0041415038284541,0.0268624188955692,"[[441, 188], [178, 333]]",0.025
contraceptive_NS,184,error_w_hard,kDN,1.0510080882369035,0.2906432748538011,0.3184210526315789,0.0121604103030509,0.0051737567868471,0.0309582711872898,"[[440, 189], [174, 337]]",0.025
contraceptive_NS,185,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3210526315789473,0.0095650022352616,0.0040695168993168,0.0265422355974507,"[[439, 190], [176, 335]]",0.025
contraceptive_NS,186,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3184210526315789,0.0099005075838456,0.0042122606909325,0.0261691822634671,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,187,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3201754385964912,0.0100408643687124,0.0042719767572648,0.0265583364394516,"[[440, 189], [176, 335]]",0.025
contraceptive_NS,188,error_w_hard,kDN,1.048488163650143,0.2895711500974658,0.3192982456140351,0.0091919530366414,0.0039107997364013,0.0255576296882013,"[[438, 191], [173, 338]]",0.025
contraceptive_NS,189,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3210526315789473,0.0107883213078413,0.0045899890870563,0.027491600639867,"[[437, 192], [174, 337]]",0.025
contraceptive_NS,190,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3184210526315789,0.0103130238251267,0.0043877694648821,0.024827987971174,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,191,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0096257716028041,0.0040953717775586,0.0241825416703337,"[[439, 190], [174, 337]]",0.025
contraceptive_NS,192,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3192982456140351,0.009402064034576,0.0040001933649438,0.0255576296882013,"[[439, 190], [174, 337]]",0.025
contraceptive_NS,193,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3184210526315789,0.0098384718665834,0.0041858670327242,0.0241294515038336,"[[440, 189], [174, 337]]",0.025
contraceptive_NS,194,error_w_hard,kDN,1.0494044998635104,0.2899610136452241,0.3184210526315789,0.0104840547758698,0.0044605361331208,0.0237724872797401,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,195,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3201754385964912,0.0097192132547843,0.0041351273753599,0.0245509585142495,"[[438, 191], [174, 337]]",0.025
contraceptive_NS,196,error_w_hard,kDN,1.0496335839168522,0.2900584795321637,0.3192982456140351,0.0108637273670471,0.004622071278435,0.0241825416703337,"[[439, 190], [174, 337]]",0.025
contraceptive_NS,197,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0097909427390074,0.0041656453345872,0.0245335403080737,"[[436, 193], [173, 338]]",0.025
contraceptive_NS,198,error_w_hard,kDN,1.0491754158101687,0.2898635477582846,0.3184210526315789,0.0101419833785734,0.004314998756565,0.0237724872797401,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,199,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3210526315789473,0.0105947074957744,0.0045076143357737,0.0258899925393902,"[[437, 192], [174, 337]]",0.025
contraceptive_NS,200,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3192982456140351,0.0101907363012558,0.0043357411294225,0.0241825416703337,"[[438, 191], [173, 338]]",0.025
contraceptive_NS,201,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3201754385964912,0.009722212549179,0.0041364034523461,0.0248967636928748,"[[440, 189], [176, 335]]",0.025
contraceptive_NS,202,error_w_hard,kDN,1.0478009114901174,0.2892787524366472,0.3175438596491228,0.0117209077310351,0.0049867664338791,0.0236824055337036,"[[438, 191], [171, 340]]",0.025
contraceptive_NS,203,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3201754385964912,0.0087765738770642,0.0037340729079128,0.0248967636928748,"[[441, 188], [177, 334]]",0.025
contraceptive_NS,204,error_w_hard,kDN,1.0475718274367751,0.2891812865497076,0.3192982456140351,0.0099592299705636,0.0042372446626284,0.0241825416703337,"[[441, 188], [176, 335]]",0.025
contraceptive_NS,205,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.0113262187320782,0.0048188424217645,0.0243937469176774,"[[440, 189], [173, 338]]",0.025
contraceptive_NS,206,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.0117928234220301,0.0050173636164654,0.023464798418408,"[[440, 189], [175, 336]]",0.025
contraceptive_NS,207,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3192982456140351,0.0113673303689965,0.0048363337403322,0.0255576296882013,"[[440, 189], [175, 336]]",0.025
contraceptive_NS,208,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3184210526315789,0.0113878305305895,0.0048450557198979,0.024481211332087,"[[441, 188], [175, 336]]",0.025
contraceptive_NS,209,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3210526315789473,0.0111733123002962,0.0047537869944006,0.0258899925393902,"[[438, 191], [175, 336]]",0.025
contraceptive_NS,210,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.0116435411579473,0.004953850124099,0.023464798418408,"[[440, 189], [175, 336]]",0.025
contraceptive_NS,211,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0100263355456359,0.0042657953377959,0.0252208873132722,"[[440, 189], [177, 334]]",0.025
contraceptive_NS,212,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3184210526315789,0.011540421039104,0.004909976734844,0.0251699873879033,"[[443, 186], [177, 334]]",0.025
contraceptive_NS,213,error_w_hard,kDN,1.048717247703485,0.2896686159844054,0.3175438596491228,0.0107883213078413,0.0045899890870563,0.0225734024159283,"[[439, 190], [172, 339]]",0.025
contraceptive_NS,214,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3192982456140351,0.0107449945411894,0.0045715553214653,0.0248795875861785,"[[443, 186], [178, 333]]",0.025
contraceptive_NS,215,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3210526315789473,0.0100176081374429,0.0042620821828739,0.0258899925393902,"[[437, 192], [174, 337]]",0.025
contraceptive_NS,216,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3192982456140351,0.0107151057641236,0.0045588388703472,0.0248795875861785,"[[442, 187], [177, 334]]",0.025
contraceptive_NS,217,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3219298245614035,0.0123813755603495,0.0052677684584203,0.0255074017398413,"[[436, 193], [174, 337]]",0.025
contraceptive_NS,218,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.0107991258386491,0.0045945859726221,0.0285892551148077,"[[441, 188], [174, 337]]",0.025
contraceptive_NS,219,error_w_hard,kDN,1.0478009114901174,0.2892787524366472,0.3210526315789473,0.012491559432676,0.0053146471856214,0.0248795875861785,"[[436, 193], [173, 338]]",0.025
contraceptive_NS,220,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0106057092718392,0.0045122951411219,0.0248795875861785,"[[442, 187], [177, 334]]",0.025
contraceptive_NS,221,error_w_hard,kDN,1.0487172477034847,0.2896686159844054,0.3210526315789473,0.0113673303689965,0.0048363337403322,0.0258899925393902,"[[437, 192], [174, 337]]",0.025
contraceptive_NS,222,error_w_hard,kDN,1.0489463317568268,0.289766081871345,0.3192982456140351,0.0106933159992979,0.004549568217397,0.0248795875861785,"[[442, 187], [177, 334]]",0.025
contraceptive_NS,223,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3184210526315789,0.0115201924152455,0.0049013702834687,0.0295451884890505,"[[435, 194], [169, 342]]",0.025
contraceptive_NS,224,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3201754385964912,0.0103834591733013,0.0044177368221975,0.0248967636928748,"[[441, 188], [177, 334]]",0.025
contraceptive_NS,225,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0120834449076612,0.005141011161755,0.0265422355974507,"[[438, 191], [175, 336]]",0.025
contraceptive_NS,226,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3201754385964912,0.0109625755643823,0.0046641271399631,0.0245509585142495,"[[441, 188], [177, 334]]",0.025
contraceptive_NS,227,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3201754385964912,0.0123341902684217,0.0052476930482765,0.0259064987524405,"[[437, 192], [173, 338]]",0.025
contraceptive_NS,228,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3201754385964912,0.0110367911400503,0.00469570282933,0.0245509585142495,"[[441, 188], [177, 334]]",0.025
contraceptive_NS,229,error_w_hard,kDN,1.0484881636501429,0.2895711500974659,0.3219298245614035,0.0115024631869963,0.0048938272226102,0.0271316039992094,"[[436, 193], [174, 337]]",0.025
contraceptive_NS,230,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3166666666666666,0.01081261631966,0.0046003256200475,0.028484395036158,"[[442, 187], [174, 337]]",0.025
contraceptive_NS,231,error_w_hard,kDN,1.048488163650143,0.2895711500974658,0.3192982456140351,0.0118027084392076,0.0050215692866224,0.0248795875861785,"[[439, 190], [174, 337]]",0.025
contraceptive_NS,232,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3201754385964912,0.0106468646816971,0.0045298050832835,0.0255743504159881,"[[441, 188], [177, 334]]",0.025
contraceptive_NS,233,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0107014923603748,0.0045530469243287,0.0252208873132723,"[[436, 193], [173, 338]]",0.025
contraceptive_NS,234,error_w_hard,kDN,1.0468845752767495,0.2888888888888888,0.3175438596491228,0.0103694103789183,0.0044117596352873,0.0282886236782405,"[[441, 188], [174, 337]]",0.025
contraceptive_NS,235,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3201754385964912,0.0111602578358544,0.0047482328541767,0.0262344421709449,"[[436, 193], [172, 339]]",0.025
contraceptive_NS,236,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3201754385964912,0.0104729252029068,0.0044558009554239,0.0245509585142495,"[[442, 187], [178, 333]]",0.025
contraceptive_NS,237,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3201754385964912,0.0106057092718393,0.0045122951411219,0.0242002125105948,"[[439, 190], [175, 336]]",0.025
contraceptive_NS,238,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3228070175438596,0.0110552671874167,0.004703563631151,0.0267348057325437,"[[438, 191], [177, 334]]",0.025
contraceptive_NS,239,error_w_hard,kDN,1.0468845752767495,0.2888888888888888,0.3184210526315789,0.0110235750041398,0.0046900799045142,0.0219005652761099,"[[436, 193], [170, 341]]",0.025
contraceptive_NS,240,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3210526315789473,0.0109092553282064,0.0046414415621811,0.0255576296882013,"[[441, 188], [178, 333]]",0.025
contraceptive_NS,241,error_w_hard,kDN,1.0468845752767495,0.2888888888888888,0.3192982456140351,0.0098503183150247,0.0041909072115911,0.0241825416703337,"[[440, 189], [175, 336]]",0.025
contraceptive_NS,242,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3219298245614035,0.0104394652924567,0.0044415651332383,0.0255074017398413,"[[439, 190], [177, 334]]",0.025
contraceptive_NS,243,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3201754385964912,0.009292897208615,0.0039537473493375,0.0248967636928748,"[[440, 189], [176, 335]]",0.025
contraceptive_NS,244,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3210526315789473,0.0108018252827205,0.0045957344755703,0.0255576296882013,"[[440, 189], [177, 334]]",0.025
contraceptive_NS,245,error_w_hard,kDN,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0104394652924567,0.0044415651332382,0.0248795875861785,"[[440, 189], [175, 336]]",0.025
contraceptive_NS,246,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3201754385964912,0.0115933532469266,0.004932497222446,0.0275071457927292,"[[439, 190], [175, 336]]",0.025
contraceptive_NS,247,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.0107042164261845,0.0045542059028187,0.023464798418408,"[[442, 187], [177, 334]]",0.025
contraceptive_NS,248,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3201754385964912,0.0101419833785736,0.004314998756565,0.0259064987524405,"[[440, 189], [176, 335]]",0.025
contraceptive_NS,249,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0114389202017592,0.0048667922835799,0.0245335403080737,"[[440, 189], [177, 334]]",0.025
contraceptive_NS,250,error_w_hard,kDN,1.044822818796673,0.2880116959064328,0.3201754385964912,0.0126054065572123,0.0053630844766794,0.0259064987524405,"[[439, 190], [175, 336]]",0.025
contraceptive_NS,251,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3210526315789473,0.0115908381469411,0.00493142715036,0.0271788304997011,"[[439, 190], [176, 335]]",0.025
contraceptive_NS,252,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3210526315789473,0.0096136484599548,0.0040902138765478,0.0271788304997011,"[[439, 190], [176, 335]]",0.025
contraceptive_NS,253,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3201754385964912,0.0110023961661259,0.0046810691759136,0.0245509585142495,"[[441, 188], [177, 334]]",0.025
contraceptive_NS,254,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3210526315789473,0.0102903826917232,0.0043781365894536,0.0271788304997011,"[[437, 192], [174, 337]]",0.025
contraceptive_NS,255,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3175438596491228,0.0116209834206,0.0049442527302785,0.0218027507395406,"[[442, 187], [175, 336]]",0.025
contraceptive_NS,256,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3175438596491228,0.0096861597208667,0.0041210644497535,0.0236824055337036,"[[443, 186], [176, 335]]",0.025
contraceptive_NS,257,error_w_hard,kDN,1.0457391550100406,0.288401559454191,0.3192982456140351,0.0107693872957168,0.0045819334399778,0.0238263728508343,"[[442, 187], [177, 334]]",0.025
contraceptive_NS,258,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.0089051872994176,0.0037887926542204,0.0236824055337036,"[[442, 187], [175, 336]]",0.025
contraceptive_NS,259,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3201754385964912,0.0110367911400503,0.00469570282933,0.0238443076466375,"[[439, 190], [175, 336]]",0.025
contraceptive_NS,260,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3184210526315789,0.0099709329475396,0.0042422238002601,0.0237724872797401,"[[440, 189], [174, 337]]",0.025
contraceptive_NS,261,error_w_hard,kDN,1.0459682390633824,0.2884990253411306,0.3175438596491228,0.0111183805480708,0.0047304157825084,0.0225734024159283,"[[441, 188], [174, 337]]",0.025
contraceptive_NS,262,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3184210526315789,0.0099709329475396,0.0042422238002601,0.0237724872797401,"[[440, 189], [174, 337]]",0.025
contraceptive_NS,263,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0114516570058404,0.0048722112723242,0.0208608876979379,"[[440, 189], [172, 339]]",0.025
contraceptive_NS,264,error_w_hard,kDN,1.0459682390633822,0.2884990253411306,0.3184210526315789,0.010358157624243,0.0044069720488143,0.023410080586255,"[[440, 189], [174, 337]]",0.025
contraceptive_NS,265,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3175438596491228,0.0116209834205999,0.0049442527302785,0.0214070236464597,"[[439, 190], [172, 339]]",0.025
contraceptive_NS,266,error_w_hard,kDN,1.044822818796673,0.2880116959064328,0.3175438596491228,0.010029242994021,0.0042670323380648,0.0236824055337036,"[[444, 185], [177, 334]]",0.025
contraceptive_NS,267,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3184210526315789,0.0101419833785735,0.004314998756565,0.0222875309943386,"[[436, 193], [170, 341]]",0.025
contraceptive_NS,268,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3184210526315789,0.0113287925802496,0.0048199374887987,0.023410080586255,"[[442, 187], [176, 335]]",0.025
contraceptive_NS,269,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3192982456140351,0.0104170989779733,0.0044320491820103,0.023464798418408,"[[438, 191], [173, 338]]",0.025
contraceptive_NS,270,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3175438596491228,0.0113287925802496,0.0048199374887987,0.0218027507395406,"[[442, 187], [175, 336]]",0.025
contraceptive_NS,271,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.01081261631966,0.0046003256200475,0.023464798418408,"[[438, 191], [173, 338]]",0.025
contraceptive_NS,272,error_w_hard,kDN,1.045510070956699,0.2883040935672514,0.3184210526315789,0.0105699116309487,0.0044970647103309,0.023410080586255,"[[442, 187], [176, 335]]",0.025
contraceptive_NS,273,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3210526315789473,0.0101419833785735,0.004314998756565,0.0241825416703337,"[[436, 193], [173, 338]]",0.025
contraceptive_NS,274,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3166666666666666,0.0110023961661258,0.0046810691759137,0.0275692387516331,"[[442, 187], [174, 337]]",0.025
contraceptive_NS,275,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3157894736842105,0.0101764214517941,0.0043296507469675,0.0271158435540809,"[[437, 192], [168, 343]]",0.025
contraceptive_NS,276,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3184210526315789,0.0100756480677003,0.0042867757972828,0.0237724872797401,"[[440, 189], [174, 337]]",0.025
contraceptive_NS,277,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3201754385964912,0.0112978677020509,0.0048067802190623,0.0231160647673127,"[[438, 191], [174, 337]]",0.025
contraceptive_NS,278,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3175438596491228,0.0097461736762142,0.0041465979310297,0.0236824055337036,"[[441, 188], [174, 337]]",0.025
contraceptive_NS,279,error_w_hard,kDN,1.0457391550100406,0.288401559454191,0.3175438596491228,0.0107693872957168,0.0045819334399778,0.027052709956071,"[[437, 192], [170, 341]]",0.025
contraceptive_NS,280,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3184210526315789,0.0098857724847674,0.004205991509469,0.0237724872797401,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,281,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3201754385964912,0.0106605478446263,0.0045356267089775,0.0238443076466375,"[[438, 191], [174, 337]]",0.025
contraceptive_NS,282,error_w_hard,kDN,1.0459682390633822,0.2884990253411306,0.3184210526315789,0.0095375296972332,0.0040578284589983,0.0237724872797401,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,283,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3184210526315789,0.0115832895703365,0.0049282155400224,0.0230419746255503,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,284,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3192982456140351,0.0096257716028042,0.0040953717775586,0.0238263728508343,"[[440, 189], [175, 336]]",0.025
contraceptive_NS,285,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3184210526315789,0.0110894981788125,0.0047181275167142,0.0226678917465664,"[[439, 190], [173, 338]]",0.025
contraceptive_NS,286,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3175438596491228,0.0098266111366939,0.0041808207776856,0.0221914221766202,"[[440, 189], [173, 338]]",0.025
contraceptive_NS,287,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3210526315789473,0.0107042164261845,0.0045542059028187,0.0238263728508343,"[[438, 191], [175, 336]]",0.025
contraceptive_NS,288,error_w_hard,kDN,1.0459682390633822,0.2884990253411306,0.3175438596491228,0.0094761944649113,0.004031732828457,0.0236824055337036,"[[442, 187], [175, 336]]",0.025
contraceptive_NS,289,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3201754385964912,0.0111837449004216,0.0047582256386864,0.0238443076466375,"[[437, 192], [173, 338]]",0.025
contraceptive_NS,290,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3149122807017543,0.0100263355456359,0.0042657953377959,0.0275692387516331,"[[443, 186], [173, 338]]",0.025
contraceptive_NS,291,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3192982456140351,0.0122749535881665,0.0052224902657336,0.0238263728508343,"[[438, 191], [173, 338]]",0.025
contraceptive_NS,292,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3149122807017543,0.0105699116309486,0.0044970647103309,0.0281826450526818,"[[441, 188], [171, 340]]",0.025
contraceptive_NS,293,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3184210526315789,0.012500891940091,0.0053186177854921,0.0241294515038336,"[[438, 191], [172, 339]]",0.025
contraceptive_NS,294,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3166666666666666,0.0104170989779732,0.0044320491820103,0.0208608876979379,"[[439, 190], [171, 340]]",0.025
contraceptive_NS,295,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3149122807017543,0.0120834449076612,0.005141011161755,0.0278776290913521,"[[439, 190], [169, 342]]",0.025
contraceptive_NS,296,error_w_hard,kDN,1.045510070956699,0.2883040935672514,0.3166666666666666,0.0091506263914066,0.0038932169405965,0.0242707672157276,"[[439, 190], [171, 340]]",0.025
contraceptive_NS,297,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3157894736842105,0.0095863153336742,0.0040785847502209,0.0267986882745955,"[[437, 192], [168, 343]]",0.025
contraceptive_NS,298,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0091282960862929,0.0038837163098813,0.0253054930098465,"[[441, 188], [173, 338]]",0.025
contraceptive_NS,299,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3166666666666666,0.01198654322392,0.0050997834620789,0.0239159123352965,"[[438, 191], [170, 341]]",0.025
contraceptive_NS,300,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3166666666666666,0.0092141290713717,0.0039202347313835,0.0253054930098465,"[[441, 188], [173, 338]]",0.025
contraceptive_NS,1,error_w_hard,DCP,1.42143700249071,0.4482456140350876,0.4482456140350878,0.0007244273841837,0.0003082141968974,0.0027739277720775,"[[629, 0], [511, 0]]",0.025
contraceptive_NS,2,error_w_hard,DCP,1.4729809144926311,0.4701754385964912,0.4701754385964912,0.0062223959587784,0.0026473747612038,0.0238263728508343,"[[95, 534], [2, 509]]",0.025
contraceptive_NS,3,error_w_hard,DCP,1.3011678744862274,0.3970760233918128,0.4078947368421052,0.1272795068568268,0.0541522198689174,0.0529958156736604,"[[463, 166], [299, 212]]",0.025
contraceptive_NS,4,error_w_hard,DCP,1.275052292405254,0.3859649122807017,0.3956140350877193,0.1034801968275479,0.0440265876971667,0.0446229870234728,"[[369, 260], [191, 320]]",0.025
contraceptive_NS,5,error_w_hard,DCP,1.2184685312298116,0.3618908382066276,0.3929824561403509,0.1086536431726,0.0462276773374059,0.0485415344314552,"[[378, 251], [197, 314]]",0.025
contraceptive_NS,6,error_w_hard,DCP,1.1905202767221033,0.35,0.3692982456140351,0.0895250137358186,0.0380892285593412,0.0495266745095933,"[[372, 257], [164, 347]]",0.025
contraceptive_NS,7,error_w_hard,DCP,1.1790660740550096,0.3451267056530214,0.375438596491228,0.0871219100552727,0.0370668063164336,0.0519448374063215,"[[382, 247], [181, 330]]",0.025
contraceptive_NS,8,error_w_hard,DCP,1.1579903411475576,0.3361598440545809,0.362280701754386,0.0296622324072628,0.0126200656396939,0.042180326203189,"[[348, 281], [132, 379]]",0.025
contraceptive_NS,9,error_w_hard,DCP,1.146765222533806,0.3313840155945419,0.35,0.0229592564629822,0.0097682237676237,0.0479478673382367,"[[377, 252], [147, 364]]",0.025
contraceptive_NS,10,error_w_hard,DCP,1.1405799530935752,0.3287524366471735,0.3412280701754386,0.0177792447174079,0.0075643408182228,0.0446229870234728,"[[412, 217], [172, 339]]",0.025
contraceptive_NS,11,error_w_hard,DCP,1.133707431493319,0.3258284600389863,0.337719298245614,0.0126883984258232,0.0053983941194281,0.0455333669660743,"[[410, 219], [166, 345]]",0.025
contraceptive_NS,12,error_w_hard,DCP,1.1430998776803358,0.3298245614035088,0.3552631578947368,0.0193240995301332,0.0082216133010456,0.0545852476684048,"[[409, 220], [185, 326]]",0.025
contraceptive_NS,13,error_w_hard,DCP,1.1298130025865074,0.3241715399610136,0.3403508771929824,0.0129679471553323,0.0055173306602608,0.046929596836816,"[[400, 229], [159, 352]]",0.025
contraceptive_NS,14,error_w_hard,DCP,1.1270639939464049,0.3230019493177388,0.3456140350877193,0.025468542620356,0.0108358223077483,0.0544205385924296,"[[406, 223], [171, 340]]",0.025
contraceptive_NS,15,error_w_hard,DCP,1.1277512461064303,0.3232943469785575,0.3368421052631579,0.0310190673829989,0.0131973433786354,0.0424127821391081,"[[412, 217], [167, 344]]",0.025
contraceptive_NS,16,error_w_hard,DCP,1.108966353732397,0.3153021442495126,0.3254385964912281,0.0173879340547909,0.0073978541499257,0.0491802087343913,"[[399, 230], [141, 370]]",0.025
contraceptive_NS,17,error_w_hard,DCP,1.1062173450922943,0.3141325536062378,0.3298245614035088,0.0159099383571033,0.0067690274836146,0.0445750619886771,"[[436, 193], [183, 328]]",0.025
contraceptive_NS,18,error_w_hard,DCP,1.0952213105318849,0.3094541910331384,0.3254385964912281,0.020094790969763,0.0085495109596756,0.0444309767221763,"[[422, 207], [164, 347]]",0.025
contraceptive_NS,19,error_w_hard,DCP,1.0952213105318849,0.3094541910331384,0.337719298245614,0.0227102817737317,0.0096622952293457,0.0361084474714282,"[[424, 205], [180, 331]]",0.025
contraceptive_NS,20,error_w_hard,DCP,1.0949922264785428,0.3093567251461988,0.3333333333333333,0.0278734621812894,0.0118590171334261,0.0365204561309847,"[[432, 197], [183, 328]]",0.025
