dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
chatfield_4,32,error_w_hard,Hostility,0.4178961637069666,0.0212800679602968,0.123731884057971,0.0263611092019908,0.0112155728502351,0.0623418323501286,"[[79, 14], [15, 127]]",0.025
chatfield_4,33,error_w_hard,Hostility,0.4156735485548996,0.0203344361978002,0.1364130434782608,0.0262772679111621,0.0111799018131046,0.0489320503418222,"[[77, 16], [16, 126]]",0.025
chatfield_4,34,error_w_hard,Hostility,0.4123159809847556,0.0189059286416882,0.1193840579710145,0.0233927139291165,0.0099526421755008,0.0633307008705716,"[[80, 13], [15, 127]]",0.025
chatfield_4,35,error_w_hard,Hostility,0.404555218385221,0.0156040418492354,0.123731884057971,0.0203550781390639,0.0086602524951287,0.0588763470810364,"[[79, 14], [15, 127]]",0.025
chatfield_4,36,error_w_hard,Hostility,0.4034307747858301,0.0151256371277832,0.123731884057971,0.0179721658903669,0.0076464208799187,0.0588763470810364,"[[79, 14], [15, 127]]",0.025
chatfield_4,37,error_w_hard,Hostility,0.4001152424904298,0.0137150138603237,0.123731884057971,0.0206301617409033,0.0087772893069219,0.0588763470810364,"[[79, 14], [15, 127]]",0.025
chatfield_4,38,error_w_hard,Hostility,0.3956437401395808,0.0118125726549226,0.1193840579710145,0.0217382054487008,0.0092487165458451,0.0633307008705716,"[[80, 13], [15, 127]]",0.025
chatfield_4,39,error_w_hard,Hostility,0.3934473970342285,0.0108781185728337,0.1193840579710145,0.0139475335347692,0.0059341045644805,0.0633307008705716,"[[80, 13], [15, 127]]",0.025
chatfield_4,40,error_w_hard,Hostility,0.3912195274728184,0.0099302512742555,0.1152173913043478,0.0185179943807137,0.0078786485585915,0.0642836629373092,"[[81, 12], [15, 127]]",0.025
chatfield_4,41,error_w_hard,Hostility,0.3901161015107993,0.0094607886971295,0.1152173913043478,0.0174012343846895,0.0074035128958368,0.0642836629373092,"[[81, 12], [15, 127]]",0.025
chatfield_4,42,error_w_hard,Hostility,0.3845569364259601,0.0070955915228471,0.1235507246376811,0.0141437707939921,0.0060175954851348,0.0554885649453369,"[[78, 15], [14, 128]]",0.025
chatfield_4,43,error_w_hard,Hostility,0.3801064517124829,0.0052020924617723,0.1193840579710145,0.0110685421217742,0.0047092115722991,0.0602077669708985,"[[79, 14], [14, 128]]",0.025
chatfield_4,44,error_w_hard,Hostility,0.3812256409025309,0.0056782616471429,0.1235507246376811,0.0136686703629476,0.0058154597003798,0.0554885649453369,"[[78, 15], [14, 128]]",0.025
chatfield_4,45,error_w_hard,Hostility,0.3845516820166171,0.0070933559867656,0.1108695652173913,0.0120076519721848,0.0051087643703603,0.0675292512270784,"[[81, 12], [14, 128]]",0.025
chatfield_4,46,error_w_hard,Hostility,0.3823395756832359,0.006152195296432,0.1192028985507246,0.0157938645469306,0.0067196428289697,0.06602205333465,"[[79, 14], [14, 128]]",0.025
chatfield_4,47,error_w_hard,Hostility,0.3789925169317779,0.0047281588124832,0.1233695652173913,0.0128424483866472,0.0054639360715879,0.0648104700937259,"[[78, 15], [14, 128]]",0.025
chatfield_4,48,error_w_hard,Hostility,0.3778890909697588,0.0042586962353572,0.1233695652173913,0.0097382743608048,0.0041432370956885,0.0648104700937259,"[[79, 14], [15, 127]]",0.025
chatfield_4,49,error_w_hard,Hostility,0.3734386062562816,0.0023651971742823,0.1275362318840579,0.0094460517899434,0.0040189083541751,0.0601456550797041,"[[77, 16], [14, 128]]",0.025
chatfield_4,50,error_w_hard,Hostility,0.3767751561890538,0.0037847625860681,0.1318840579710145,0.0087824308145133,0.0037365647950385,0.0616462790180628,"[[77, 16], [15, 127]]",0.025
chatfield_4,51,error_w_hard,Hostility,0.3745472866276437,0.0028368952874899,0.1233695652173913,0.0077787128848715,0.0033095239040529,0.0648104700937259,"[[78, 15], [14, 128]]",0.025
chatfield_4,52,error_w_hard,Hostility,0.3734333518469387,0.0023629616382008,0.1233695652173913,0.0058543673248839,0.0024907936430578,0.0648104700937259,"[[78, 15], [14, 128]]",0.025
chatfield_4,53,error_w_hard,Hostility,0.3756559669990058,0.0033085934006974,0.1233695652173913,0.0117608294029523,0.005003751471051,0.0617624041358004,"[[78, 15], [14, 128]]",0.025
chatfield_4,54,error_w_hard,Hostility,0.3712107366948716,0.0014173298757041,0.1192028985507246,0.0053639144505042,0.0022821260221294,0.0598941281617135,"[[79, 14], [14, 128]]",0.025
chatfield_4,55,error_w_hard,Hostility,0.3689933759521474,0.000473933649289,0.1233695652173913,0.003522571071908,0.0014987097915489,0.0648104700937259,"[[79, 14], [15, 127]]",0.025
chatfield_4,56,error_w_hard,Hostility,0.3701020563235095,0.0009456317624966,0.1275362318840579,0.0046857005287814,0.0019935737617203,0.0601456550797041,"[[78, 15], [15, 127]]",0.025
chatfield_4,57,error_w_hard,Hostility,0.3689933759521474,0.000473933649289,0.1233695652173913,0.003522571071908,0.0014987097915489,0.0648104700937259,"[[79, 14], [15, 127]]",0.025
chatfield_4,58,error_w_hard,Hostility,0.3689881215428044,0.0004716981132075,0.1233695652173913,0.0035059551706254,0.0014916404057398,0.0648104700937259,"[[79, 14], [15, 127]]",0.025
chatfield_4,59,error_w_hard,Hostility,0.3700968019141665,0.000943396226415,0.1192028985507246,0.0046746068941673,0.0019888538743197,0.0598941281617135,"[[79, 14], [14, 128]]",0.025
chatfield_4,60,error_w_hard,Hostility,0.3689933759521474,0.000473933649289,0.1275362318840579,0.003522571071908,0.0014987097915489,0.0601456550797041,"[[78, 15], [15, 127]]",0.025
chatfield_4,61,error_w_hard,Hostility,0.3689881215428044,0.0004716981132075,0.1192028985507246,0.0035059551706254,0.0014916404057398,0.0598941281617135,"[[79, 14], [14, 128]]",0.025
chatfield_4,62,error_w_hard,Hostility,0.3689933759521474,0.000473933649289,0.136231884057971,0.003522571071908,0.0014987097915489,0.0630499561704173,"[[76, 17], [15, 127]]",0.025
chatfield_4,63,error_w_hard,Hostility,0.3689881215428044,0.0004716981132075,0.1150362318840579,0.0035059551706254,0.0014916404057398,0.0724599938630622,"[[80, 13], [14, 128]]",0.025
chatfield_4,64,error_w_hard,Hostility,0.3678794411714424,0.0,0.1193840579710145,4.1375569220787883e-17,0.0,0.0691547728723725,"[[80, 13], [15, 127]]",0.025
chatfield_4,65,error_w_hard,Hostility,0.3689881215428044,0.0004716981132075,0.1108695652173913,0.0035059551706254,0.0014916404057398,0.0703278198185162,"[[81, 12], [14, 128]]",0.025
chatfield_4,66,error_w_hard,Hostility,0.3678794411714424,0.0,0.1195652173913043,4.1375569220787883e-17,0.0,0.0723882456690386,"[[79, 14], [14, 128]]",0.025
chatfield_4,67,error_w_hard,Hostility,0.3689881215428044,0.0004716981132075,0.1108695652173913,0.0035059551706254,0.0014916404057398,0.0703278198185162,"[[81, 12], [14, 128]]",0.025
chatfield_4,68,error_w_hard,Hostility,0.3678794411714424,0.0,0.1152173913043478,4.1375569220787883e-17,0.0,0.0700285246089705,"[[80, 13], [14, 128]]",0.025
chatfield_4,69,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0716276236154388,"[[80, 13], [15, 127]]",0.025
chatfield_4,70,error_w_hard,Hostility,0.3678794411714424,0.0,0.1278985507246376,4.1375569220787883e-17,0.0,0.0698408137872217,"[[79, 14], [16, 126]]",0.025
chatfield_4,71,error_w_hard,Hostility,0.3689881215428044,0.0004716981132075,0.1150362318840579,0.0035059551706254,0.0014916404057398,0.0697470303417946,"[[81, 12], [15, 127]]",0.025
chatfield_4,72,error_w_hard,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.0697470303417946,"[[81, 12], [15, 127]]",0.025
chatfield_4,73,error_w_hard,Hostility,0.3678794411714424,0.0,0.1108695652173913,4.1375569220787883e-17,0.0,0.0703278198185162,"[[81, 12], [14, 128]]",0.025
chatfield_4,74,error_w_hard,Hostility,0.3678794411714424,0.0,0.1195652173913043,4.1375569220787883e-17,0.0,0.0779757509830515,"[[80, 13], [15, 127]]",0.025
chatfield_4,75,error_w_hard,Hostility,0.3678794411714424,0.0,0.1067028985507246,4.1375569220787883e-17,0.0,0.0649397494156465,"[[82, 11], [14, 128]]",0.025
chatfield_4,76,error_w_hard,Hostility,0.3678794411714424,0.0,0.1067028985507246,4.1375569220787883e-17,0.0,0.0649397494156465,"[[82, 11], [14, 128]]",0.025
chatfield_4,77,error_w_hard,Hostility,0.3678794411714424,0.0,0.1108695652173913,4.1375569220787883e-17,0.0,0.0583334583569538,"[[81, 12], [14, 128]]",0.025
chatfield_4,78,error_w_hard,Hostility,0.3678794411714424,0.0,0.1067028985507246,4.1375569220787883e-17,0.0,0.0649397494156465,"[[82, 11], [14, 128]]",0.025
chatfield_4,79,error_w_hard,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.0639768966364234,"[[80, 13], [14, 128]]",0.025
chatfield_4,80,error_w_hard,Hostility,0.3678794411714424,0.0,0.1067028985507246,4.1375569220787883e-17,0.0,0.0649397494156465,"[[82, 11], [14, 128]]",0.025
chatfield_4,81,error_w_hard,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.0639768966364234,"[[80, 13], [14, 128]]",0.025
chatfield_4,82,error_w_hard,Hostility,0.3678794411714424,0.0,0.1067028985507246,4.1375569220787883e-17,0.0,0.0649397494156465,"[[82, 11], [14, 128]]",0.025
chatfield_4,83,error_w_hard,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.0639768966364234,"[[80, 13], [14, 128]]",0.025
chatfield_4,84,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0598941281617135,"[[80, 13], [15, 127]]",0.025
chatfield_4,85,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0630326031303449,"[[80, 13], [15, 127]]",0.025
chatfield_4,86,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0630326031303449,"[[80, 13], [15, 127]]",0.025
chatfield_4,87,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,88,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0598941281617135,"[[80, 13], [15, 127]]",0.025
chatfield_4,89,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0598941281617135,"[[80, 13], [15, 127]]",0.025
chatfield_4,90,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0601456550797041,"[[79, 14], [16, 126]]",0.025
chatfield_4,91,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,92,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0598941281617135,"[[80, 13], [15, 127]]",0.025
chatfield_4,93,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0601456550797041,"[[79, 14], [16, 126]]",0.025
chatfield_4,94,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,95,error_w_hard,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0495996863177688,"[[79, 14], [16, 126]]",0.025
chatfield_4,96,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[81, 12], [16, 126]]",0.025
chatfield_4,97,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[81, 12], [16, 126]]",0.025
chatfield_4,98,error_w_hard,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0495996863177688,"[[79, 14], [16, 126]]",0.025
chatfield_4,99,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0551632996326574,"[[80, 13], [16, 126]]",0.025
chatfield_4,100,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,101,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0601456550797041,"[[79, 14], [16, 126]]",0.025
chatfield_4,102,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0601456550797041,"[[79, 14], [16, 126]]",0.025
chatfield_4,103,error_w_hard,Hostility,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0584333915465896,"[[78, 15], [16, 126]]",0.025
chatfield_4,104,error_w_hard,Hostility,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0571490259507697,"[[79, 14], [16, 126]]",0.025
chatfield_4,105,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,106,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0630326031303449,"[[81, 12], [16, 126]]",0.025
chatfield_4,107,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0630326031303449,"[[81, 12], [16, 126]]",0.025
chatfield_4,108,error_w_hard,Hostility,0.3678794411714424,0.0,0.1235507246376811,4.1375569220787883e-17,0.0,0.0620530883837741,"[[80, 13], [16, 126]]",0.025
chatfield_4,109,error_w_hard,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[82, 11], [16, 126]]",0.025
chatfield_4,110,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,111,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0598941281617135,"[[81, 12], [16, 126]]",0.025
chatfield_4,112,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[80, 13], [17, 125]]",0.025
chatfield_4,113,error_w_hard,Hostility,0.3678794411714424,0.0,0.1150362318840579,4.1375569220787883e-17,0.0,0.057631921406075,"[[82, 11], [16, 126]]",0.025
chatfield_4,114,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0630326031303449,"[[81, 12], [16, 126]]",0.025
chatfield_4,115,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,116,error_w_hard,Hostility,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0630326031303449,"[[81, 12], [16, 126]]",0.025
chatfield_4,117,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,118,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[80, 13], [17, 125]]",0.025
chatfield_4,119,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,120,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[80, 13], [17, 125]]",0.025
chatfield_4,121,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,122,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[80, 13], [17, 125]]",0.025
chatfield_4,123,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,124,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,125,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,126,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,127,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,128,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,129,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,130,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,131,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,132,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,133,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,134,error_w_hard,Hostility,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0585558886492054,"[[80, 13], [16, 126]]",0.025
chatfield_4,135,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,136,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,137,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,138,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,139,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,140,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,141,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,142,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,143,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,144,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,145,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,146,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,147,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,148,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,149,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,150,error_w_hard,Hostility,0.3678794411714424,0.0,0.1317028985507246,4.1375569220787883e-17,0.0,0.0547359330718875,"[[79, 14], [17, 125]]",0.025
chatfield_4,151,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,152,error_w_hard,Hostility,0.3678794411714424,0.0,0.1317028985507246,4.1375569220787883e-17,0.0,0.0547359330718875,"[[79, 14], [17, 125]]",0.025
chatfield_4,153,error_w_hard,Hostility,0.3678794411714424,0.0,0.1317028985507246,4.1375569220787883e-17,0.0,0.0547359330718875,"[[79, 14], [17, 125]]",0.025
chatfield_4,154,error_w_hard,Hostility,0.3678794411714424,0.0,0.1317028985507246,4.1375569220787883e-17,0.0,0.0547359330718875,"[[79, 14], [17, 125]]",0.025
chatfield_4,155,error_w_hard,Hostility,0.3678794411714424,0.0,0.1317028985507246,4.1375569220787883e-17,0.0,0.0547359330718875,"[[79, 14], [17, 125]]",0.025
chatfield_4,156,error_w_hard,Hostility,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
