dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
titanic,123,error_w_easy,DCP,0.8417109514107823,0.2015959108968349,0.2161949500880798,0.0157827450106964,0.0067149119214901,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,124,error_w_easy,DCP,0.8417111206430304,0.2015959828982289,0.2161949500880798,0.0156475800981545,0.0066574047842982,0.0354423352092345,"[[676, 133], [150, 350]]",0.025
titanic,125,error_w_easy,DCP,0.8417109514107823,0.2015959108968349,0.2161949500880798,0.0157827450106964,0.0067149119214901,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,126,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2161949500880798,0.0155844738232024,0.006630555647617,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,127,error_w_easy,DCP,0.841511595822378,0.2015110932547654,0.2161949500880798,0.015842272143899,0.0067402382798722,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,128,error_w_easy,DCP,0.8417109514107823,0.2015959108968349,0.2161949500880798,0.0157827450106964,0.0067149119214901,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,129,error_w_easy,DCP,0.8417109514107823,0.2015959108968349,0.2161949500880798,0.0157827450106964,0.0067149119214901,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,130,error_w_easy,DCP,0.841511595822378,0.2015110932547654,0.2161949500880798,0.015842272143899,0.0067402382798722,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,131,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2161949500880798,0.0155844738232024,0.006630555647617,0.0354423352092345,"[[676, 133], [150, 350]]",0.025
titanic,132,error_w_easy,DCP,0.8417109514107823,0.2015959108968349,0.2161949500880798,0.0157827450106964,0.0067149119214901,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,133,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2161949500880798,0.0155844738232024,0.006630555647617,0.0354423352092345,"[[677, 132], [151, 349]]",0.025
titanic,134,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.2154315913094539,0.0156351955148011,0.0066521356510552,0.0364814510072013,"[[677, 132], [150, 350]]",0.025
titanic,135,error_w_easy,DCP,0.8411123769488246,0.2013412419664444,0.2154315913094539,0.0152841231928061,0.0065027687495008,0.0364814510072013,"[[677, 132], [150, 350]]",0.025
titanic,136,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.2154315913094539,0.015058749515919,0.0064068814758553,0.0364814510072013,"[[676, 133], [149, 351]]",0.025
titanic,137,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.2154315913094539,0.0153496787550953,0.0065306599576803,0.0364814510072013,"[[677, 132], [150, 350]]",0.025
titanic,138,error_w_easy,DCP,0.8405138024868666,0.2010865730360539,0.2154315913094539,0.0160902795074757,0.0068457552606743,0.0364814510072013,"[[677, 132], [150, 350]]",0.025
titanic,139,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.2154315913094539,0.015058749515919,0.0064068814758553,0.0364814510072013,"[[677, 132], [150, 350]]",0.025
titanic,140,error_w_easy,DCP,0.8409128521281719,0.2012563523229809,0.213141514973576,0.0155318739900787,0.0066081765718434,0.0367844976198522,"[[677, 132], [147, 353]]",0.025
titanic,141,error_w_easy,DCP,0.8403142776662141,0.2010016833925904,0.213141514973576,0.0163176708347871,0.0069425009619812,0.0367844976198522,"[[677, 132], [147, 353]]",0.025
titanic,142,error_w_easy,DCP,0.8387180791009934,0.2003225662448825,0.2154315913094539,0.0188118044627103,0.0080036527211068,0.0364814510072013,"[[677, 132], [150, 350]]",0.025
titanic,143,error_w_easy,DCP,0.8407133273075192,0.2011714626795175,0.213141514973576,0.0158009493574159,0.0067226571258083,0.0367844976198522,"[[677, 132], [147, 353]]",0.025
titanic,144,error_w_easy,DCP,0.8387180791009934,0.2003225662448825,0.2154315913094539,0.0188118044627103,0.0080036527211068,0.0364814510072013,"[[677, 132], [150, 350]]",0.025
titanic,145,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.213141514973576,0.0154072053943897,0.0065551351877964,0.0367844976198522,"[[676, 133], [146, 354]]",0.025
titanic,146,error_w_easy,DCP,0.8401147528455615,0.2009167937491269,0.213141514973576,0.0165659853735707,0.0070481486332593,0.0367844976198522,"[[677, 132], [147, 353]]",0.025
titanic,147,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.213141514973576,0.0154072053943897,0.0065551351877964,0.0367844976198522,"[[676, 133], [146, 354]]",0.025
titanic,148,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.213141514973576,0.0154072053943897,0.0065551351877964,0.0367844976198522,"[[676, 133], [146, 354]]",0.025
titanic,149,error_w_easy,DCP,0.841311901769477,0.2014261316099079,0.213141514973576,0.0154072053943897,0.0065551351877964,0.0367844976198522,"[[676, 133], [146, 354]]",0.025
titanic,150,error_w_easy,DCP,0.8421100010520874,0.2017656901837619,0.2146682325308279,0.0158062706848464,0.0067249211327967,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,151,error_w_easy,DCP,0.8397157032042563,0.2007470144621999,0.213904873752202,0.0158331075965414,0.0067363391401304,0.0358084752556876,"[[676, 133], [147, 353]]",0.025
titanic,152,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,153,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2146682325308279,0.0156693916479393,0.0066666847058566,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,154,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,155,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2146682325308279,0.0156693916479393,0.0066666847058566,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,156,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,157,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,158,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2146682325308279,0.0156693916479393,0.0066666847058566,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,159,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,160,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2146682325308279,0.0156693916479393,0.0066666847058566,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,161,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,162,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,163,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2146682325308279,0.0156693916479393,0.0066666847058566,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,164,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,165,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2146682325308279,0.0156693916479393,0.0066666847058566,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,166,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,167,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,168,error_w_easy,DCP,0.8419104762314349,0.2016808005402984,0.2146682325308279,0.0156693916479393,0.0066666847058566,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,169,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,170,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,171,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,172,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,173,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,174,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,175,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,176,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,177,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,178,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,179,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,180,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,181,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,182,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,183,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,184,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,185,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,186,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,187,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,188,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,189,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,190,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,191,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,192,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,193,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,194,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,195,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,196,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,197,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,198,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,199,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,200,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,201,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,202,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,203,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,204,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,205,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,206,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,207,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,208,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,209,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,210,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,211,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,212,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,213,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,214,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,215,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,216,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,217,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,218,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,219,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,220,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,221,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,222,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,223,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,224,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,225,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,226,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
titanic,227,error_w_easy,DCP,0.84230952587274,0.2018505798272254,0.2146682325308279,0.0159669268924827,0.0067932737725427,0.0349721155726614,"[[673, 136], [145, 355]]",0.025
