dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spectfheart,120,error_w_easy,N2,0.3747185269560293,0.0029097510373443,0.2129629629629629,0.0103439185453592,0.0044009139036385,0.0565760048904658,"[[26, 29], [28, 184]]",0.05
spectfheart,121,error_w_easy,N2,0.3717927148556713,0.001664937759336,0.2091168091168091,0.0050520282219186,0.0021494311992036,0.0646743866936823,"[[26, 29], [27, 185]]",0.05
spectfheart,122,error_w_easy,N2,0.3756978612840658,0.003326417704011,0.2054131054131054,0.0100848260249355,0.0042906806423786,0.0649005933956167,"[[26, 29], [26, 186]]",0.05
spectfheart,123,error_w_easy,N2,0.3717927148556713,0.001664937759336,0.2091168091168091,0.0050520282219186,0.0021494311992036,0.0646743866936823,"[[26, 29], [27, 185]]",0.05
spectfheart,124,error_w_easy,N2,0.3727639219278735,0.0020781466113416,0.2129629629629629,0.0094825879453684,0.0040344529926688,0.0647073227946544,"[[25, 30], [27, 185]]",0.05
spectfheart,125,error_w_easy,N2,0.3698299825716812,0.0008298755186721,0.2132478632478632,0.0041121023301388,0.0017495312089451,0.0545544577987066,"[[24, 31], [26, 186]]",0.05
spectfheart,126,error_w_easy,N2,0.3727639219278735,0.0020781466113416,0.2094017094017094,0.0094825879453684,0.0040344529926688,0.0602646229371513,"[[26, 29], [27, 185]]",0.05
spectfheart,127,error_w_easy,N2,0.3688547118715618,0.000414937759336,0.2131054131054131,0.0030840767476041,0.0013121484067088,0.0571389048892168,"[[25, 30], [27, 185]]",0.05
spectfheart,128,error_w_easy,N2,0.371784587599837,0.0016614799446749,0.2092592592592592,0.0094248226095607,0.0040098762069575,0.054597422854332,"[[25, 30], [26, 186]]",0.05
spectfheart,129,error_w_easy,N2,0.3698340461995983,0.0008316044260027,0.2132478632478632,0.0041206803415789,0.0017531808016644,0.0454058820424802,"[[24, 31], [26, 186]]",0.05
spectfheart,130,error_w_easy,N2,0.371784587599837,0.0016614799446749,0.2168091168091168,0.0094248226095607,0.0040098762069575,0.050621827184664,"[[25, 30], [28, 184]]",0.05
spectfheart,131,error_w_easy,N2,0.3708093168997176,0.0012465421853388,0.2166666666666666,0.0047175610751267,0.0020071291199507,0.052958127559882,"[[26, 29], [29, 183]]",0.05
spectfheart,132,error_w_easy,N2,0.3688547118715618,0.000414937759336,0.2166666666666666,0.0030840767476041,0.0013121484067088,0.0609840800234288,"[[26, 29], [29, 183]]",0.05
spectfheart,133,error_w_easy,N2,0.3727598582999563,0.002076417704011,0.2205128205128205,0.0094802590074522,0.0040334621249226,0.0604879380401109,"[[25, 30], [29, 183]]",0.05
spectfheart,134,error_w_easy,N2,0.3698340461995983,0.0008316044260027,0.2205128205128205,0.0041206803415789,0.0017531808016644,0.0604879380401109,"[[25, 30], [29, 183]]",0.05
spectfheart,135,error_w_easy,N2,0.3708093168997176,0.0012465421853388,0.2166666666666666,0.0065872691203918,0.0028026133550662,0.0609840800234288,"[[26, 29], [29, 183]]",0.05
spectfheart,136,error_w_easy,N2,0.3698340461995983,0.0008316044260027,0.2166666666666666,0.0041206803415789,0.0017531808016644,0.0609840800234288,"[[26, 29], [29, 183]]",0.05
spectfheart,137,error_w_easy,N2,0.3708133805276348,0.0012482710926694,0.2166666666666666,0.0047241041197379,0.0020099129175875,0.0609840800234288,"[[26, 29], [29, 183]]",0.05
spectfheart,138,error_w_easy,N2,0.3708093168997176,0.0012465421853388,0.2168091168091168,0.0047175610751267,0.0020071291199507,0.058966635728768,"[[25, 30], [28, 184]]",0.05
spectfheart,139,error_w_easy,N2,0.3708133805276348,0.0012482710926694,0.2168091168091168,0.0047241041197379,0.0020099129175875,0.058966635728768,"[[25, 30], [28, 184]]",0.05
spectfheart,140,error_w_easy,N2,0.3688547118715618,0.000414937759336,0.2129629629629629,0.0030840767476041,0.0013121484067088,0.0592087485927355,"[[26, 29], [28, 184]]",0.05
spectfheart,141,error_w_easy,N2,0.3698340461995983,0.0008316044260027,0.2129629629629629,0.0041206803415789,0.0017531808016644,0.0592087485927355,"[[26, 29], [28, 184]]",0.05
spectfheart,142,error_w_easy,N2,0.3688547118715618,0.000414937759336,0.2129629629629629,0.0030840767476041,0.0013121484067088,0.0592087485927355,"[[26, 29], [28, 184]]",0.05
spectfheart,143,error_w_easy,N2,0.371784587599837,0.0016614799446749,0.2129629629629629,0.0094248226095607,0.0040098762069575,0.0592087485927355,"[[26, 29], [28, 184]]",0.05
spectfheart,144,error_w_easy,N2,0.3698299825716812,0.0008298755186721,0.2129629629629629,0.0061681534952083,0.0026242968134177,0.0592087485927355,"[[26, 29], [28, 184]]",0.05
spectfheart,145,error_w_easy,N2,0.3698299825716812,0.0008298755186721,0.2128205128205128,0.0061681534952083,0.0026242968134177,0.0638371629415761,"[[26, 29], [28, 184]]",0.05
spectfheart,146,error_w_easy,N2,0.3688547118715618,0.000414937759336,0.2128205128205128,0.0030840767476041,0.0013121484067088,0.0687942262719268,"[[26, 29], [28, 184]]",0.05
spectfheart,147,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0641509085751811,"[[27, 28], [29, 183]]",0.05
spectfheart,148,error_w_easy,N2,0.3678794411714424,0.0,0.2089743589743589,3.204937810639273e-17,0.0,0.0711048367882399,"[[27, 28], [28, 184]]",0.05
spectfheart,149,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0641509085751811,"[[27, 28], [29, 183]]",0.05
spectfheart,150,error_w_easy,N2,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0687942262719268,"[[26, 29], [28, 184]]",0.05
spectfheart,151,error_w_easy,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0609840800234288,"[[26, 29], [29, 183]]",0.05
spectfheart,152,error_w_easy,N2,0.3678794411714424,0.0,0.2089743589743589,3.204937810639273e-17,0.0,0.0711048367882399,"[[26, 29], [27, 185]]",0.05
spectfheart,153,error_w_easy,N2,0.3678794411714424,0.0,0.2242165242165242,3.204937810639273e-17,0.0,0.0533642224059221,"[[26, 29], [31, 181]]",0.05
spectfheart,154,error_w_easy,N2,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.0599760400833806,"[[26, 29], [30, 182]]",0.05
spectfheart,155,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.054784381464251,"[[26, 29], [30, 182]]",0.05
spectfheart,156,error_w_easy,N2,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.0599760400833806,"[[26, 29], [30, 182]]",0.05
spectfheart,157,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.054784381464251,"[[26, 29], [30, 182]]",0.05
spectfheart,158,error_w_easy,N2,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.0599760400833806,"[[26, 29], [30, 182]]",0.05
spectfheart,159,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.054784381464251,"[[26, 29], [30, 182]]",0.05
spectfheart,160,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.054784381464251,"[[26, 29], [30, 182]]",0.05
spectfheart,161,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.054784381464251,"[[26, 29], [30, 182]]",0.05
spectfheart,162,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.054784381464251,"[[26, 29], [30, 182]]",0.05
spectfheart,163,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0694388233210115,"[[26, 29], [26, 186]]",0.05
spectfheart,164,error_w_easy,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0585599273765685,"[[26, 29], [29, 183]]",0.05
spectfheart,165,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0615354204751977,"[[26, 29], [28, 184]]",0.05
spectfheart,166,error_w_easy,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0510626307196881,"[[27, 28], [29, 183]]",0.05
spectfheart,167,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0615354204751977,"[[26, 29], [28, 184]]",0.05
spectfheart,168,error_w_easy,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0515628851502505,"[[27, 28], [27, 185]]",0.05
spectfheart,169,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0615354204751977,"[[26, 29], [28, 184]]",0.05
spectfheart,170,error_w_easy,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0569966737404185,"[[27, 28], [26, 186]]",0.05
spectfheart,171,error_w_easy,N2,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.056321174718002,"[[28, 27], [26, 186]]",0.05
spectfheart,172,error_w_easy,N2,0.3678794411714424,0.0,0.2089743589743589,3.204937810639273e-17,0.0,0.0663207027915002,"[[27, 28], [28, 184]]",0.05
spectfheart,173,error_w_easy,N2,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0677832537469489,"[[25, 30], [28, 184]]",0.05
spectfheart,174,error_w_easy,N2,0.3678794411714424,0.0,0.2051282051282051,3.204937810639273e-17,0.0,0.0770197415920658,"[[28, 27], [28, 184]]",0.05
spectfheart,175,error_w_easy,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0607878153818169,"[[25, 30], [28, 184]]",0.05
spectfheart,176,error_w_easy,N2,0.3678794411714424,0.0,0.2088319088319088,3.204937810639273e-17,0.0,0.0749942841900614,"[[25, 30], [26, 186]]",0.05
spectfheart,177,error_w_easy,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0642007970195853,"[[27, 28], [27, 185]]",0.05
spectfheart,178,error_w_easy,N2,0.3678794411714424,0.0,0.2089743589743589,3.204937810639273e-17,0.0,0.0639812788103423,"[[27, 28], [28, 184]]",0.05
spectfheart,179,error_w_easy,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0617811521210008,"[[28, 27], [28, 184]]",0.05
spectfheart,180,error_w_easy,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0642007970195853,"[[28, 27], [28, 184]]",0.05
spectfheart,181,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0619225888337981,"[[26, 29], [28, 184]]",0.05
spectfheart,182,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0596206744945026,"[[28, 27], [28, 184]]",0.05
spectfheart,183,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0618881707504105,"[[27, 28], [28, 184]]",0.05
spectfheart,184,error_w_easy,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0617621720722831,"[[28, 27], [27, 185]]",0.05
spectfheart,185,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0619225888337981,"[[26, 29], [28, 184]]",0.05
spectfheart,186,error_w_easy,N2,0.3678794411714424,0.0,0.2165242165242165,3.204937810639273e-17,0.0,0.0654960907838897,"[[27, 28], [30, 182]]",0.05
spectfheart,187,error_w_easy,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0637403151299285,"[[25, 30], [28, 184]]",0.05
spectfheart,188,error_w_easy,N2,0.3678794411714424,0.0,0.2242165242165242,3.204937810639273e-17,0.0,0.0663008118589627,"[[25, 30], [30, 182]]",0.05
spectfheart,189,error_w_easy,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0659743942360791,"[[26, 29], [29, 183]]",0.05
spectfheart,190,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0696722143550867,"[[25, 30], [29, 183]]",0.05
spectfheart,191,error_w_easy,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0607878153818169,"[[25, 30], [28, 184]]",0.05
spectfheart,192,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0696722143550867,"[[26, 29], [30, 182]]",0.05
spectfheart,193,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0639643615899598,"[[26, 29], [28, 184]]",0.05
spectfheart,194,error_w_easy,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0701033866592822,"[[26, 29], [29, 183]]",0.05
spectfheart,195,error_w_easy,N2,0.3678794411714424,0.0,0.2203703703703703,3.204937810639273e-17,0.0,0.0713959646578984,"[[26, 29], [30, 182]]",0.05
spectfheart,196,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0639643615899598,"[[27, 28], [29, 183]]",0.05
spectfheart,197,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0639643615899598,"[[27, 28], [29, 183]]",0.05
spectfheart,198,error_w_easy,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0595465071610467,"[[28, 27], [30, 182]]",0.05
spectfheart,199,error_w_easy,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0701033866592822,"[[26, 29], [29, 183]]",0.05
spectfheart,200,error_w_easy,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0622740511547538,"[[28, 27], [28, 184]]",0.05
spectfheart,201,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.068881350309697,"[[27, 28], [28, 184]]",0.05
spectfheart,202,error_w_easy,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0620288182151629,"[[28, 27], [29, 183]]",0.05
spectfheart,203,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0621245234004348,"[[27, 28], [27, 185]]",0.05
spectfheart,204,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0668514739466129,"[[28, 27], [28, 184]]",0.05
spectfheart,205,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0542675010118942,"[[28, 27], [28, 184]]",0.05
spectfheart,206,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.068881350309697,"[[27, 28], [28, 184]]",0.05
spectfheart,207,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0621245234004348,"[[27, 28], [27, 185]]",0.05
spectfheart,208,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.068881350309697,"[[27, 28], [28, 184]]",0.05
spectfheart,209,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.068881350309697,"[[27, 28], [28, 184]]",0.05
spectfheart,210,error_w_easy,N2,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0684459387658086,"[[27, 28], [29, 183]]",0.05
spectfheart,211,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0539967678400914,"[[28, 27], [29, 183]]",0.05
spectfheart,212,error_w_easy,N2,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0684459387658086,"[[26, 29], [28, 184]]",0.05
spectfheart,213,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0570069578790842,"[[28, 27], [28, 184]]",0.05
spectfheart,214,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0618881707504105,"[[27, 28], [28, 184]]",0.05
spectfheart,215,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0570069578790842,"[[28, 27], [28, 184]]",0.05
spectfheart,216,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0618881707504105,"[[27, 28], [28, 184]]",0.05
spectfheart,217,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0570069578790842,"[[28, 27], [28, 184]]",0.05
spectfheart,218,error_w_easy,N2,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0684459387658086,"[[26, 29], [28, 184]]",0.05
spectfheart,219,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0618881707504105,"[[27, 28], [28, 184]]",0.05
spectfheart,220,error_w_easy,N2,0.3678794411714424,0.0,0.2128205128205128,3.204937810639273e-17,0.0,0.0684459387658086,"[[26, 29], [28, 184]]",0.05
spectfheart,221,error_w_easy,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0601749524428013,"[[28, 27], [28, 184]]",0.05
spectfheart,222,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0619225888337981,"[[27, 28], [29, 183]]",0.05
spectfheart,223,error_w_easy,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0596108412792796,"[[28, 27], [27, 185]]",0.05
spectfheart,224,error_w_easy,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0579133755517027,"[[25, 30], [29, 183]]",0.05
spectfheart,225,error_w_easy,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0689587196550487,"[[28, 27], [28, 184]]",0.05
spectfheart,226,error_w_easy,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0625080430228896,"[[27, 28], [27, 185]]",0.05
spectfheart,227,error_w_easy,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.073733755701154,"[[27, 28], [27, 185]]",0.05
spectfheart,228,error_w_easy,N2,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0525177783488674,"[[25, 30], [29, 183]]",0.05
spectfheart,229,error_w_easy,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0669896102000579,"[[29, 26], [30, 182]]",0.05
spectfheart,230,error_w_easy,N2,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0553439122510553,"[[26, 29], [30, 182]]",0.05
spectfheart,231,error_w_easy,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0648089878376581,"[[28, 27], [29, 183]]",0.05
spectfheart,232,error_w_easy,N2,0.3678794411714424,0.0,0.2243589743589743,3.204937810639273e-17,0.0,0.0593114755824553,"[[25, 30], [30, 182]]",0.05
spectfheart,233,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0619225888337981,"[[28, 27], [30, 182]]",0.05
spectfheart,234,error_w_easy,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0595465071610467,"[[27, 28], [29, 183]]",0.05
spectfheart,235,error_w_easy,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0766601499970898,"[[27, 28], [30, 182]]",0.05
spectfheart,236,error_w_easy,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0660882694085292,"[[27, 28], [30, 182]]",0.05
spectfheart,237,error_w_easy,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0660882694085292,"[[27, 28], [30, 182]]",0.05
spectfheart,238,error_w_easy,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0595465071610467,"[[27, 28], [29, 183]]",0.05
spectfheart,239,error_w_easy,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.066304382465738,"[[27, 28], [29, 183]]",0.05
spectfheart,240,error_w_easy,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0567190921746701,"[[27, 28], [29, 183]]",0.05
spectfheart,241,error_w_easy,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0635525629337831,"[[26, 29], [29, 183]]",0.05
spectfheart,242,error_w_easy,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0567190921746701,"[[26, 29], [28, 184]]",0.05
spectfheart,243,error_w_easy,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0635525629337831,"[[26, 29], [29, 183]]",0.05
spectfheart,244,error_w_easy,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0635525629337831,"[[26, 29], [29, 183]]",0.05
