dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,243,error_w_easy,CLD,0.8021188529723661,0.1847510937486929,0.2421565276828434,0.0180668542270823,0.0076867068910407,0.0428813291392749,"[[423, 77], [109, 159]]",0.025
diabetes,244,error_w_easy,CLD,0.8014380713066906,0.1844614490183448,0.2408578263841422,0.0190332499035492,0.0080978686911196,0.0433576873442422,"[[424, 76], [109, 159]]",0.025
diabetes,245,error_w_easy,CLD,0.8031387966231073,0.185185038019792,0.2447710184552289,0.0176260499411882,0.0074991627121043,0.0423666676608247,"[[422, 78], [110, 158]]",0.025
diabetes,246,error_w_easy,CLD,0.8000779825926664,0.1838827869469563,0.2408578263841422,0.0191834894143149,0.0081617894527638,0.0454674810897463,"[[424, 76], [109, 159]]",0.025
diabetes,247,error_w_easy,CLD,0.8000774910535574,0.1838825778171871,0.2460697197539302,0.0195695049193643,0.0083260232482778,0.0412926122329506,"[[421, 79], [110, 158]]",0.025
diabetes,248,error_w_easy,CLD,0.8014380713066906,0.1844614490183448,0.2408578263841422,0.0181339610504741,0.0077152580973171,0.0454674810897463,"[[424, 76], [109, 159]]",0.025
diabetes,249,error_w_easy,CLD,0.7997373459902742,0.1837378600168976,0.2421565276828434,0.0189360322306064,0.0080565065509735,0.043316151095312,"[[423, 77], [109, 159]]",0.025
diabetes,250,error_w_easy,CLD,0.8027976684816063,0.1850399019599642,0.2421736158578264,0.0180614182131946,0.0076843940896595,0.0451482101842421,"[[424, 76], [110, 158]]",0.025
diabetes,251,error_w_easy,CLD,0.8007582727192328,0.1841722225475352,0.2434552289815447,0.018891366762249,0.0080375032226077,0.0423553971763279,"[[422, 78], [109, 159]]",0.025
diabetes,252,error_w_easy,CLD,0.8010984177825161,0.1843169403478246,0.2447710184552289,0.0183519989134439,0.0078080242824388,0.0432422899787341,"[[423, 77], [111, 157]]",0.025
diabetes,253,error_w_easy,CLD,0.7997378375293829,0.1837380691466668,0.2434552289815447,0.0196805186849513,0.0083732550610888,0.0432312477715672,"[[423, 77], [110, 158]]",0.025
diabetes,254,error_w_easy,CLD,0.7990585304810339,0.1834490518056264,0.244753930280246,0.0192232987290503,0.0081787266865544,0.0417780192862471,"[[422, 78], [110, 158]]",0.025
diabetes,255,error_w_easy,CLD,0.7976984417670095,0.1828703897342379,0.2447710184552289,0.0215219107923295,0.0091566920237713,0.0445234467835561,"[[423, 77], [111, 157]]",0.025
diabetes,256,error_w_easy,CLD,0.7976969671496832,0.1828697623449302,0.2421565276828434,0.0234359653266991,0.0099710438746382,0.045427873937895,"[[423, 77], [109, 159]]",0.025
diabetes,257,error_w_easy,CLD,0.7987178938786419,0.1833041248755677,0.2408578263841422,0.0202038602182164,0.0085959154600467,0.0433576873442422,"[[424, 76], [109, 159]]",0.025
diabetes,258,error_w_easy,CLD,0.7976969671496832,0.1828697623449303,0.2434552289815447,0.0213702021406781,0.0090921462028208,0.0440897028546212,"[[423, 77], [110, 158]]",0.025
diabetes,259,error_w_easy,CLD,0.7983777488153585,0.1831594070752783,0.2421565276828434,0.0206515000978332,0.0087863679042912,0.044172956202116,"[[424, 76], [110, 158]]",0.025
diabetes,260,error_w_easy,CLD,0.7976969671496831,0.1828697623449302,0.2434552289815447,0.0188106959620584,0.0080031810994568,0.0440897028546212,"[[423, 77], [110, 158]]",0.025
diabetes,261,error_w_easy,CLD,0.7980376037520752,0.1830146892749889,0.2421565276828434,0.0200842857463096,0.0085450414171367,0.044172956202116,"[[424, 76], [110, 158]]",0.025
diabetes,262,error_w_easy,CLD,0.7966765319598332,0.1824356089440619,0.2434552289815447,0.0190240098757303,0.0080939374375314,0.0440897028546212,"[[423, 77], [110, 158]]",0.025
diabetes,263,error_w_easy,CLD,0.795657079848201,0.182001873802732,0.2447710184552289,0.0218894493904307,0.0093130646517473,0.0445234467835561,"[[423, 77], [111, 157]]",0.025
diabetes,264,error_w_easy,CLD,0.7949758066434167,0.1817120199426148,0.2421565276828434,0.0181642954323657,0.0077281641350473,0.045427873937895,"[[424, 76], [110, 158]]",0.025
diabetes,265,error_w_easy,CLD,0.7953164432458089,0.1818569468726734,0.2421565276828434,0.0214165860986668,0.0091118806781769,0.044172956202116,"[[424, 76], [110, 158]]",0.025
diabetes,266,error_w_easy,CLD,0.7966765319598332,0.1824356089440619,0.2421565276828434,0.0169514480342672,0.0072121472161324,0.045427873937895,"[[424, 76], [110, 158]]",0.025
diabetes,267,error_w_easy,CLD,0.7946361531192422,0.1815675112720945,0.2421565276828434,0.0204415651653449,0.0086970491843887,0.044172956202116,"[[424, 76], [110, 158]]",0.025
diabetes,268,error_w_easy,CLD,0.7949758066434167,0.1817120199426148,0.2408578263841422,0.017515761351967,0.0074522394321512,0.0454674810897463,"[[424, 76], [109, 159]]",0.025
diabetes,269,error_w_easy,CLD,0.7929359193419345,0.1808441314004165,0.2434723171565276,0.0202358107310975,0.0086095090953553,0.0466999532369918,"[[424, 76], [111, 157]]",0.025
diabetes,270,error_w_easy,CLD,0.7953159517067001,0.1818567377429042,0.2434552289815447,0.0174338827359973,0.0074174034328293,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,271,error_w_easy,CLD,0.7936162094685011,0.1811335670009954,0.2434723171565276,0.0185710938878111,0.0079012402251864,0.0466999532369918,"[[424, 76], [111, 157]]",0.025
diabetes,272,error_w_easy,CLD,0.7946356615801335,0.1815673021423253,0.2434552289815447,0.0186540246982224,0.0079365238901707,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,273,error_w_easy,CLD,0.7949758066434167,0.1817120199426148,0.2421565276828434,0.0190621532641279,0.0081101658878614,0.045427873937895,"[[424, 76], [110, 158]]",0.025
diabetes,274,error_w_easy,CLD,0.7946356615801335,0.1815673021423253,0.2408578263841422,0.0185849820020892,0.0079071490492896,0.0454674810897463,"[[424, 76], [109, 159]]",0.025
diabetes,275,error_w_easy,CLD,0.7936152263902836,0.181133148741457,0.2421565276828434,0.0186153244760413,0.0079200585298603,0.045427873937895,"[[423, 77], [109, 159]]",0.025
diabetes,276,error_w_easy,CLD,0.7953159517067001,0.1818567377429042,0.2408578263841422,0.0190545306948888,0.0081069227966867,0.0454674810897463,"[[424, 76], [109, 159]]",0.025
diabetes,277,error_w_easy,CLD,0.7939553714535669,0.1812778665417465,0.2421565276828434,0.0182165227832251,0.0077503847348654,0.045427873937895,"[[423, 77], [109, 159]]",0.025
diabetes,278,error_w_easy,CLD,0.7939553714535669,0.1812778665417465,0.2421565276828434,0.018216522783225,0.0077503847348654,0.045427873937895,"[[423, 77], [109, 159]]",0.025
diabetes,279,error_w_easy,CLD,0.7932750813270003,0.1809884309411676,0.2421565276828434,0.0181688971364672,0.0077301219717677,0.045427873937895,"[[423, 77], [109, 159]]",0.025
diabetes,280,error_w_easy,CLD,0.7936152263902836,0.181133148741457,0.2421565276828434,0.0179114346468727,0.0076205822218989,0.045427873937895,"[[423, 77], [109, 159]]",0.025
diabetes,281,error_w_easy,CLD,0.7939553714535669,0.1812778665417465,0.2434552289815447,0.0185660202906092,0.0078990816172692,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,282,error_w_easy,CLD,0.7942955165168502,0.1814225843420359,0.2434552289815447,0.0187168386658555,0.0079632486620535,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,283,error_w_easy,CLD,0.7942955165168502,0.1814225843420359,0.2434552289815447,0.0179454215325425,0.0076350422504683,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,284,error_w_easy,CLD,0.7929349362637169,0.1808437131408781,0.244753930280246,0.017631198240518,0.007501353102719,0.0435353318963614,"[[422, 78], [110, 158]]",0.025
diabetes,285,error_w_easy,CLD,0.7908940658840172,0.1799754063391415,0.2434552289815447,0.0192337606703819,0.0081831778143222,0.0457583230205511,"[[422, 78], [109, 159]]",0.025
diabetes,286,error_w_easy,CLD,0.7908940658840172,0.1799754063391415,0.244753930280246,0.0179189007048763,0.0076237587239498,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,287,error_w_easy,CLD,0.7929349362637169,0.1808437131408781,0.244753930280246,0.0195665385611752,0.0083247611842988,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,288,error_w_easy,CLD,0.7922546461371505,0.1805542775402993,0.2434552289815447,0.0174646082682079,0.0074304758890082,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,289,error_w_easy,CLD,0.7919145010738671,0.1804095597400098,0.244753930280246,0.0181300835624713,0.0077136083849003,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,290,error_w_easy,CLD,0.7922546461371505,0.1805542775402993,0.2434552289815447,0.0174646082682079,0.0074304758890082,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,291,error_w_easy,CLD,0.7929349362637169,0.1808437131408781,0.244753930280246,0.0183458432794886,0.0078054053121772,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,292,error_w_easy,CLD,0.7922546461371505,0.1805542775402993,0.2434552289815447,0.0173908441582933,0.0073990922798383,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,293,error_w_easy,CLD,0.7915743560105838,0.1802648419397204,0.244753930280246,0.0189695401665873,0.0080707628060565,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,294,error_w_easy,CLD,0.7922546461371505,0.1805542775402993,0.2434552289815447,0.0173908441582933,0.0073990922798383,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,295,error_w_easy,CLD,0.7919145010738671,0.1804095597400098,0.244753930280246,0.0186198147130837,0.0079219689419101,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,296,error_w_easy,CLD,0.7919145010738671,0.1804095597400098,0.244753930280246,0.0177720151604323,0.0075612649376779,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,297,error_w_easy,CLD,0.7915743560105838,0.1802648419397204,0.244753930280246,0.0184194137458411,0.0078367065339384,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,298,error_w_easy,CLD,0.792934936263717,0.1808437131408781,0.2434552289815447,0.017631198240518,0.007501353102719,0.0457583230205511,"[[423, 77], [110, 158]]",0.025
diabetes,299,error_w_easy,CLD,0.7905539208207338,0.1798306885388521,0.2434552289815447,0.0203264644335283,0.0086480785347505,0.0457583230205511,"[[422, 78], [109, 159]]",0.025
diabetes,300,error_w_easy,CLD,0.7905539208207338,0.1798306885388521,0.244753930280246,0.0190195564587944,0.0080920426909297,0.0472509273557253,"[[422, 78], [110, 158]]",0.025
diabetes,1,error_w_easy,N1,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.025
diabetes,2,error_w_easy,N1,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.025
diabetes,3,error_w_easy,N1,0.972825961603465,0.2573799804254536,0.2826042378673957,0.0239392324142963,0.0101851634187295,0.0495750702659586,"[[380, 120], [97, 171]]",0.025
diabetes,4,error_w_easy,N1,0.9507214478811384,0.2479754147043323,0.2773581681476418,0.0184983474922109,0.0078702896117963,0.0471628435630156,"[[397, 103], [110, 158]]",0.025
diabetes,5,error_w_easy,N1,0.93337404965369,0.2405948068895711,0.2669685577580314,0.0375511866169793,0.0159764927146427,0.0547577021727569,"[[408, 92], [113, 155]]",0.025
diabetes,6,error_w_easy,N1,0.9214719216734274,0.2355309386580561,0.2669172932330826,0.0239435955923703,0.0101870197723895,0.0541870312859949,"[[413, 87], [118, 150]]",0.025
diabetes,7,error_w_easy,N1,0.9197711963570108,0.2348073496566089,0.2630211893369788,0.018140209065794,0.0077179163720677,0.054431302102706,"[[421, 79], [123, 145]]",0.025
diabetes,8,error_w_easy,N1,0.9088949104967948,0.2301799352534234,0.2526144907723855,0.0165777867283673,0.0070531696266265,0.0512599710642869,"[[412, 88], [106, 162]]",0.025
diabetes,9,error_w_easy,N1,0.9065099627409412,0.2291652376132437,0.253879015721121,0.020495035030972,0.008719798423377,0.057080419055313,"[[421, 79], [116, 152]]",0.025
diabetes,10,error_w_easy,N1,0.8891719037565601,0.2217886032640974,0.2512987012987013,0.0252183961270872,0.0107293952148293,0.0573992676644343,"[[418, 82], [111, 157]]",0.025
diabetes,11,error_w_easy,N1,0.8854303080604439,0.2201967074609136,0.2474025974025973,0.0199417244055094,0.0084843874025002,0.0544159808462532,"[[418, 82], [108, 160]]",0.025
diabetes,12,error_w_easy,N1,0.8796463673673014,0.2177358774666856,0.2461038961038961,0.02161315550086,0.0091955129120686,0.06328286451245,"[[419, 81], [108, 160]]",0.025
diabetes,13,error_w_easy,N1,0.8748912180288582,0.2157127560794024,0.2473513328776486,0.0206681078721523,0.0087934338324101,0.0493157118098373,"[[415, 85], [105, 163]]",0.025
diabetes,14,error_w_easy,N1,0.8759057547494026,0.2161443999230402,0.2500170881749829,0.0217279790836149,0.0092443656461263,0.0587615961845897,"[[422, 78], [114, 154]]",0.025
diabetes,15,error_w_easy,N1,0.8697885505404999,0.2135417799452916,0.2461038961038961,0.021464301170216,0.0091321814878626,0.0524876738689559,"[[416, 84], [105, 163]]",0.025
diabetes,16,error_w_easy,N1,0.8721641590532864,0.2145525041198564,0.2500341763499658,0.0179246784106667,0.0076262169012481,0.0575057529049131,"[[416, 84], [108, 160]]",0.025
diabetes,17,error_w_easy,N1,0.8653656816395994,0.2116600302819905,0.2473855092276145,0.0150509432875802,0.0064035602452519,0.0574056461846709,"[[421, 79], [111, 157]]",0.025
diabetes,18,error_w_easy,N1,0.8650230788807722,0.2115142668328551,0.2461380724538619,0.0163310365373232,0.0069481875212735,0.0567868848501171,"[[425, 75], [114, 154]]",0.025
diabetes,19,error_w_easy,N1,0.8619661971632017,0.210213688798173,0.2487183868762816,0.0152599507189769,0.006492484351408,0.0538988747989273,"[[421, 79], [112, 156]]",0.025
diabetes,20,error_w_easy,N1,0.860268421081438,0.2094913545753411,0.2382604237867395,0.0179423509091704,0.0076337358259221,0.0470443419516177,"[[421, 79], [104, 164]]",0.025
diabetes,21,error_w_easy,N1,0.8629861408139426,0.2106476330692721,0.2448222829801777,0.0119603885555734,0.0050886557213617,0.0533761727619711,"[[421, 79], [109, 159]]",0.025
diabetes,22,error_w_easy,N1,0.8619642310067664,0.2102128522790962,0.2422248803827751,0.0174616198720973,0.0074292044487957,0.0532012610121215,"[[422, 78], [108, 160]]",0.025
diabetes,23,error_w_easy,N1,0.8633243197207909,0.2107915143504847,0.2435235816814764,0.0147530829032275,0.0062768328448869,0.0555445104766698,"[[423, 77], [110, 158]]",0.025
diabetes,24,error_w_easy,N1,0.8582280422408468,0.2086232569033737,0.2382946001367054,0.0142805632348192,0.0060757950689878,0.055880698243691,"[[419, 81], [102, 166]]",0.025
diabetes,25,error_w_easy,N1,0.8629836831183987,0.2106465874204261,0.2448222829801777,0.016548821084593,0.0070408459309346,0.0557797428950987,"[[422, 78], [110, 158]]",0.025
diabetes,26,error_w_easy,N1,0.8633292351118789,0.2107936056481768,0.2396274777853725,0.0169527884062096,0.0072127174895246,0.049213156121598,"[[423, 77], [107, 161]]",0.025
diabetes,27,error_w_easy,N1,0.8643427887542054,0.2112248312322762,0.2396445659603554,0.0194966699980022,0.0082950349707999,0.0530373201588446,"[[427, 73], [111, 157]]",0.025
diabetes,28,error_w_easy,N1,0.8606085661447211,0.2096360723756305,0.2435235816814764,0.0194440164852526,0.0082726330565428,0.0490972771016225,"[[419, 81], [106, 162]]",0.025
diabetes,29,error_w_easy,N1,0.8589068577500871,0.2089120651146449,0.2369617224880382,0.0200262012565559,0.0085203288444862,0.041901782362671,"[[425, 75], [107, 161]]",0.025
diabetes,30,error_w_easy,N1,0.856864021213952,0.2080429217938315,0.2474367737525632,0.0101020379854325,0.0042980036269833,0.0556189689635834,"[[423, 77], [113, 155]]",0.025
diabetes,31,error_w_easy,N1,0.8599204113924138,0.2093432906987443,0.2422248803827751,0.0176448163662864,0.0075071470577635,0.0543574252307113,"[[425, 75], [111, 157]]",0.025
diabetes,32,error_w_easy,N1,0.855162312819318,0.2073189145328459,0.240892002734108,0.01772046814015,0.0075393337906705,0.0512575657917925,"[[423, 77], [108, 160]]",0.025
diabetes,33,error_w_easy,N1,0.8589014508198904,0.2089097646871836,0.2395762132604237,0.0164902066249069,0.0070159078777727,0.0480958516541377,"[[423, 77], [107, 161]]",0.025
diabetes,34,error_w_easy,N1,0.8568669704486048,0.2080441765724467,0.240874914559125,0.0196903464458343,0.0083774363710365,0.0469134086216108,"[[423, 77], [108, 160]]",0.025
diabetes,35,error_w_easy,N1,0.8558455521805375,0.20760960491204,0.2421907040328093,0.0189492375377318,0.0080621248685845,0.0508542894431244,"[[422, 78], [108, 160]]",0.025
diabetes,36,error_w_easy,N1,0.8572056408945616,0.2081882669834285,0.240874914559125,0.0184189897063777,0.0078365261225051,0.0469134086216108,"[[423, 77], [108, 160]]",0.025
diabetes,37,error_w_easy,N1,0.8531248832133798,0.2064520716394937,0.2434894053315106,0.0234762398259541,0.0099881790253992,0.0496615574565674,"[[421, 79], [108, 160]]",0.025
diabetes,38,error_w_easy,N1,0.8578849479429108,0.208477284324469,0.2382775119617225,0.0181112762059328,0.0077056066245888,0.0484442443904036,"[[426, 74], [109, 159]]",0.025
diabetes,39,error_w_easy,N1,0.8493823044390458,0.2048597575767715,0.2447881066302119,0.021606655002997,0.0091927472163314,0.048400762055599,"[[421, 79], [109, 159]]",0.025
diabetes,40,error_w_easy,N1,0.8585657296085861,0.208766929054817,0.2395762132604237,0.0149124618695321,0.0063446420707312,0.0461064871957454,"[[425, 75], [109, 159]]",0.025
diabetes,41,error_w_easy,N1,0.8483653100229575,0.2044270680842876,0.2421736158578264,0.0187621372890126,0.0079825213718678,0.0504525966882108,"[[422, 78], [108, 160]]",0.025
diabetes,42,error_w_easy,N1,0.8558430944849933,0.207608559263194,0.2395591250854409,0.0176886432880742,0.0075257936188905,0.0430139872717298,"[[424, 76], [108, 160]]",0.025
diabetes,43,error_w_easy,N1,0.8493872198301338,0.2048618488744635,0.2434723171565276,0.0188892783810576,0.0080366147019005,0.0496296878925662,"[[421, 79], [108, 160]]",0.025
diabetes,44,error_w_easy,N1,0.8517652860384641,0.2058736186978744,0.2421736158578264,0.0177514536857808,0.0075525168719158,0.0464729806326824,"[[423, 77], [109, 159]]",0.025
diabetes,45,error_w_easy,N1,0.8483667846402838,0.2044276954735953,0.2460697197539302,0.0151698414356522,0.0064541465400562,0.0519560458008265,"[[420, 80], [109, 159]]",0.025
diabetes,46,error_w_easy,N1,0.8490446170713065,0.2047160854253281,0.2434723171565276,0.020066407866645,0.0085374351111862,0.0463933233400895,"[[420, 80], [107, 161]]",0.025
diabetes,47,error_w_easy,N1,0.8480256564987829,0.2042825594137674,0.240892002734108,0.0165761163573432,0.0070524589521338,0.0513736497092547,"[[424, 76], [109, 159]]",0.025
diabetes,48,error_w_easy,N1,0.8480251649596742,0.2042823502839982,0.240892002734108,0.0186651259293672,0.0079412470095841,0.0482441042533834,"[[424, 76], [109, 159]]",0.025
diabetes,49,error_w_easy,N1,0.8490441255321978,0.2047158762955589,0.2448051948051948,0.0201219361879824,0.0085610601388145,0.0508187499467758,"[[425, 75], [113, 155]]",0.025
