dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,11,error_w_easy,F1,0.5390073417278965,0.0728079164155113,0.1026190476190476,0.0247938689340682,0.0105487762725941,0.0490325913177946,"[[223, 2], [34, 92]]",0.05
ionosphere,12,error_w_easy,F1,0.5189247896846163,0.064263612618043,0.0997619047619047,0.0183032614455673,0.0077872884849685,0.045265238306473,"[[220, 5], [30, 96]]",0.05
ionosphere,13,error_w_easy,F1,0.5137087570610295,0.0620444042595941,0.0941269841269841,0.0175894071581283,0.0074835727079169,0.0406826356760846,"[[221, 4], [29, 97]]",0.05
ionosphere,14,error_w_easy,F1,0.515208159829693,0.0626823387582881,0.1026984126984126,0.0207798440828899,0.0088409730160588,0.050915033535879,"[[221, 4], [32, 94]]",0.05
ionosphere,15,error_w_easy,F1,0.5010571034633935,0.0566616435603777,0.0942063492063492,0.0251268923909987,0.0106904641209097,0.0487749910102233,"[[221, 4], [29, 97]]",0.05
ionosphere,16,error_w_easy,F1,0.5010594647275961,0.0566626481816355,0.0998412698412698,0.0256230395630499,0.0109015544323962,0.0411506214504058,"[[220, 5], [30, 96]]",0.05
ionosphere,17,error_w_easy,F1,0.4958599609534276,0.0544504721719911,0.0826984126984126,0.0271550516435792,0.0115533628583982,0.0368889708492928,"[[223, 2], [27, 99]]",0.05
ionosphere,18,error_w_easy,F1,0.4906415670656382,0.0522302591922845,0.0998412698412698,0.0195787108665389,0.008329940001947,0.0388840294987927,"[[220, 5], [30, 96]]",0.05
ionosphere,19,error_w_easy,F1,0.4809769126843159,0.0481183443841671,0.0855555555555555,0.0326854827628467,0.01390633490658,0.0331476308670584,"[[222, 3], [27, 99]]",0.05
ionosphere,20,error_w_easy,F1,0.4794822324440576,0.0474824191279887,0.0998412698412698,0.025755532992096,0.0109579249627202,0.0388840294987927,"[[218, 7], [28, 98]]",0.05
ionosphere,21,error_w_easy,F1,0.4772484765083795,0.0465320474181233,0.0884126984126984,0.0284811181675614,0.0121175498806521,0.0392965353062433,"[[221, 4], [27, 99]]",0.05
ionosphere,22,error_w_easy,F1,0.4757632413249317,0.045900140646976,0.0884920634920634,0.02021181607763,0.0085993003525471,0.0436616148203151,"[[220, 5], [26, 100]]",0.05
ionosphere,23,error_w_easy,F1,0.4690761411031128,0.0430550532449266,0.0911904761904761,0.0248884964630736,0.0105890364125247,0.0324922224544618,"[[221, 4], [28, 98]]",0.05
ionosphere,24,error_w_easy,F1,0.4660985869436095,0.0417882258388587,0.0883333333333333,0.0130928129048317,0.0055704559251835,0.0342366271182245,"[[221, 4], [27, 99]]",0.05
ionosphere,25,error_w_easy,F1,0.4593855128155618,0.0389320876029736,0.0854761904761904,0.0245293291999827,0.0104362254449077,0.0425984254443768,"[[222, 3], [27, 99]]",0.05
ionosphere,26,error_w_easy,F1,0.4556736054890437,0.0373528229857343,0.0797619047619047,0.0125310869661154,0.0053314645330055,0.0294667908186301,"[[221, 4], [24, 102]]",0.05
ionosphere,27,error_w_easy,F1,0.4571564794082888,0.0379837251356238,0.0854761904761904,0.0171467147255754,0.0072952251998701,0.0404131161214837,"[[221, 4], [26, 100]]",0.05
ionosphere,28,error_w_easy,F1,0.4482356232507918,0.034188266023709,0.0826190476190476,0.0097972861110127,0.0041683441797039,0.0249981102838326,"[[220, 5], [24, 102]]",0.05
ionosphere,29,error_w_easy,F1,0.4519569756341203,0.0357715491259795,0.0797619047619047,0.0126796787659051,0.0053946842610799,0.0294667908186301,"[[221, 4], [24, 102]]",0.05
ionosphere,30,error_w_easy,F1,0.4512084548818899,0.0354530841872614,0.074047619047619,0.0147774396003396,0.0062871956224453,0.0360644212377504,"[[222, 3], [23, 103]]",0.05
ionosphere,31,error_w_easy,F1,0.4482309007223866,0.0341862567811934,0.074047619047619,0.0159715411461602,0.006795236948594,0.0384973814032268,"[[221, 4], [22, 104]]",0.05
ionosphere,32,error_w_easy,F1,0.4526960513295403,0.0360859955796664,0.0626984126984127,0.0100135421467211,0.0042603522702667,0.0351543406196033,"[[223, 2], [20, 106]]",0.05
ionosphere,33,error_w_easy,F1,0.4430266744198128,0.0319720715290335,0.0656349206349206,0.0150596554964597,0.0064072669334882,0.0448458348568297,"[[221, 4], [19, 107]]",0.05
ionosphere,34,error_w_easy,F1,0.4474871024985614,0.0338698010849909,0.0655555555555555,0.0099184227559456,0.0042198828632877,0.0331780206335761,"[[223, 2], [21, 105]]",0.05
ionosphere,35,error_w_easy,F1,0.4415367167079598,0.0313381555153707,0.0713492063492063,0.0133168518500409,0.0056657753251385,0.0472212218114652,"[[221, 4], [21, 105]]",0.05
ionosphere,36,error_w_easy,F1,0.4445119096032606,0.0326039783001808,0.0627777777777777,0.0078506832681972,0.003340144355987,0.0352089469034632,"[[223, 2], [20, 106]]",0.05
ionosphere,37,error_w_easy,F1,0.4407929184841347,0.0310216998191681,0.0713492063492063,0.0115108687341631,0.0048974034388412,0.0472212218114652,"[[221, 4], [21, 105]]",0.05
ionosphere,38,error_w_easy,F1,0.4430266744198128,0.0319720715290335,0.0627777777777777,0.0107771083375342,0.0045852184272034,0.0352089469034632,"[[223, 2], [20, 106]]",0.05
ionosphere,39,error_w_easy,F1,0.4400491202603095,0.0307052441229656,0.0599206349206349,0.0156925433521925,0.006676534808281,0.0456366459301192,"[[222, 3], [18, 108]]",0.05
ionosphere,40,error_w_easy,F1,0.4378200868530364,0.0297568816556158,0.0656349206349206,0.0080105692316651,0.00340816928837,0.0405997181347706,"[[221, 4], [19, 107]]",0.05
ionosphere,41,error_w_easy,F1,0.4370739273650087,0.0294394213381555,0.0627777777777777,0.0148932254233784,0.0063364577503537,0.0443316311995998,"[[221, 4], [18, 108]]",0.05
ionosphere,42,error_w_easy,F1,0.4378200868530364,0.0297568816556158,0.077063492063492,0.0122567581884418,0.0052147488679954,0.0487439874902793,"[[221, 4], [23, 103]]",0.05
ionosphere,43,error_w_easy,F1,0.4311235415744072,0.0269077757685352,0.0656349206349206,0.0176240432311439,0.0074983089391269,0.0358542231995006,"[[221, 4], [19, 107]]",0.05
ionosphere,44,error_w_easy,F1,0.4311259028386097,0.026908780389793,0.0713492063492063,0.016557034062543,0.0070443402168469,0.0432091656710052,"[[221, 4], [21, 105]]",0.05
ionosphere,45,error_w_easy,F1,0.430379743350582,0.0265913200723327,0.0742063492063492,0.0161508762640524,0.0068715367000161,0.0409519195249013,"[[221, 4], [22, 104]]",0.05
ionosphere,46,error_w_easy,F1,0.4266631134956586,0.0250100462125778,0.0684126984126984,0.0142500387214669,0.0060628081381042,0.0336005914835939,"[[221, 4], [20, 106]]",0.05
ionosphere,47,error_w_easy,F1,0.4244269962957778,0.0240586698814546,0.0741269841269841,0.0186231816392292,0.0079234014311569,0.0308157341859478,"[[221, 4], [22, 104]]",0.05
ionosphere,48,error_w_easy,F1,0.4259169540076308,0.0246925858951175,0.0684126984126984,0.0143863613780028,0.0061208078479723,0.0241822674903024,"[[221, 4], [20, 106]]",0.05
ionosphere,49,error_w_easy,F1,0.414759980650253,0.0199457504520795,0.0598412698412698,0.017576144283037,0.007477929897493,0.0284344157490916,"[[222, 3], [18, 108]]",0.05
ionosphere,50,error_w_easy,F1,0.4221885178316943,0.0231062889290737,0.0684126984126984,0.0121530577687197,0.0051706285844716,0.0241822674903024,"[[222, 3], [21, 105]]",0.05
ionosphere,51,error_w_easy,F1,0.4199618456886241,0.0221589310829817,0.0683333333333333,0.0192048586874685,0.0081708812037207,0.0334097762926877,"[[221, 4], [20, 106]]",0.05
ionosphere,52,error_w_easy,F1,0.4110386282669244,0.0183624673498091,0.0712698412698412,0.0191586930094112,0.00815123959754,0.0243897553552457,"[[220, 5], [20, 106]]",0.05
ionosphere,53,error_w_easy,F1,0.4117824264907496,0.0186789230460116,0.0626984126984127,0.0154848332622099,0.0065881626677888,0.0324718611832996,"[[222, 3], [19, 107]]",0.05
ionosphere,54,error_w_easy,F1,0.4065734776597706,0.0164627285513361,0.0598412698412698,0.0167571069912656,0.0071294630578569,0.0342246664026898,"[[221, 4], [17, 109]]",0.05
ionosphere,55,error_w_easy,F1,0.408061074107421,0.0170956399437412,0.0598412698412698,0.0117530463969558,0.0050004401206037,0.0342246664026898,"[[222, 3], [18, 108]]",0.05
ionosphere,56,error_w_easy,F1,0.4006254531333716,0.0139320876029736,0.0569841269841269,0.0127831961448825,0.0054387266682597,0.0329952621869044,"[[221, 4], [16, 110]]",0.05
ionosphere,57,error_w_easy,F1,0.4043397217240924,0.0155123568414707,0.0654761904761904,0.0089194579145081,0.0037948642167613,0.0329771216417725,"[[220, 5], [18, 108]]",0.05
ionosphere,58,error_w_easy,F1,0.4035959235002672,0.0151959011452682,0.0626984126984127,0.0120562737264399,0.0051294509364216,0.0295468420142639,"[[220, 5], [17, 109]]",0.05
ionosphere,59,error_w_easy,F1,0.4058273181717428,0.0161452682338758,0.0683333333333333,0.0107885254427958,0.004590075938123,0.0305746178428419,"[[220, 5], [19, 107]]",0.05
ionosphere,60,error_w_easy,F1,0.402852125276442,0.0148794454490657,0.0598412698412698,0.0093263091075061,0.0039679627445702,0.0284344157490916,"[[220, 5], [16, 110]]",0.05
ionosphere,61,error_w_easy,F1,0.402852125276442,0.0148794454490657,0.0711904761904761,0.0099636424267426,0.0042391219821048,0.0276402491147642,"[[219, 6], [19, 107]]",0.05
ionosphere,62,error_w_easy,F1,0.3976455377096657,0.0126642555756479,0.0655555555555555,0.0093021103436073,0.003957667161129,0.0271655896637416,"[[220, 5], [18, 108]]",0.05
ionosphere,63,error_w_easy,F1,0.4013598063003864,0.014244524814145,0.0654761904761904,0.0106603717521016,0.0045355517888168,0.0329771216417725,"[[220, 5], [18, 108]]",0.05
ionosphere,64,error_w_easy,F1,0.3939241853263371,0.0110809724733775,0.0655555555555555,0.0072487349801338,0.0030840400006991,0.0271655896637416,"[[220, 5], [18, 108]]",0.05
ionosphere,65,error_w_easy,F1,0.3991307728931134,0.0132961623467952,0.0683333333333333,0.0120510675924119,0.0051272359395103,0.0274481576894373,"[[220, 5], [19, 107]]",0.05
ionosphere,66,error_w_easy,F1,0.3909442699026311,0.0098131404460518,0.0627777777777777,0.0113341272040256,0.0048222071528379,0.0296117907372667,"[[220, 5], [17, 109]]",0.05
ionosphere,67,error_w_easy,F1,0.3983869746692883,0.0129797066505927,0.0626984126984127,0.0123789712154364,0.0052667455080838,0.0324718611832996,"[[220, 5], [17, 109]]",0.05
ionosphere,68,error_w_easy,F1,0.3931756645741067,0.0107625075346594,0.0655555555555555,0.0106329512528552,0.0045238854888697,0.0271655896637416,"[[219, 6], [17, 109]]",0.05
ionosphere,69,error_w_easy,F1,0.3954117817739875,0.0117138838657826,0.0654761904761904,0.0099610651750132,0.004238025466996,0.0329771216417725,"[[220, 5], [18, 108]]",0.05
ionosphere,70,error_w_easy,F1,0.3916857068622537,0.0101285915209965,0.0626984126984127,0.0125407895529696,0.0053355925865281,0.0295468420142639,"[[221, 4], [18, 108]]",0.05
ionosphere,71,error_w_easy,F1,0.3909395473742258,0.0098111312035362,0.0626984126984127,0.0089002935855967,0.0037867105793182,0.0295468420142639,"[[222, 3], [19, 107]]",0.05
ionosphere,72,error_w_easy,F1,0.3901981104146033,0.0094956801285915,0.0655555555555555,0.0085841096275188,0.0036521872484247,0.0271655896637416,"[[221, 4], [19, 107]]",0.05
ionosphere,73,error_w_easy,F1,0.3887081527027503,0.0088617641149286,0.0684126984126984,0.0091394682393276,0.0038884696036557,0.0241822674903024,"[[221, 4], [20, 106]]",0.05
ionosphere,74,error_w_easy,F1,0.3872229175193025,0.0082298573437813,0.0712698412698412,0.0106329381436723,0.0045238799114491,0.020333574958603,"[[220, 5], [20, 106]]",0.05
ionosphere,75,error_w_easy,F1,0.3864767580312748,0.007912397026321,0.0684126984126984,0.0072243726268628,0.0030736748166767,0.0241822674903024,"[[221, 4], [20, 106]]",0.05
ionosphere,76,error_w_easy,F1,0.3857376823358548,0.0075979505726341,0.0712698412698412,0.0100440335745997,0.0042733251246356,0.0243897553552457,"[[221, 4], [21, 105]]",0.05
ionosphere,77,error_w_easy,F1,0.3827577669121488,0.0063301185453084,0.074047619047619,0.0060698775352509,0.0025824844154688,0.0198396824761853,"[[220, 5], [21, 105]]",0.05
ionosphere,78,error_w_easy,F1,0.3835062876643792,0.0066485834840265,0.0741269841269841,0.0074036986285882,0.0031499706895431,0.0201343434545099,"[[220, 5], [21, 105]]",0.05
ionosphere,79,error_w_easy,F1,0.3827554056479462,0.0063291139240506,0.0769047619047618,0.0070125969053506,0.0029835729163989,0.0191810800582122,"[[220, 5], [22, 104]]",0.05
ionosphere,80,error_w_easy,F1,0.3797849352810506,0.005065300381756,0.0797619047619047,0.0071879612778506,0.0030581832782026,0.0180020574955773,"[[219, 6], [22, 104]]",0.05
ionosphere,81,error_w_easy,F1,0.381272531728701,0.0056982117741611,0.0854761904761904,0.0058685087854391,0.0024968102556309,0.0190624941916648,"[[218, 7], [23, 103]]",0.05
ionosphere,82,error_w_easy,F1,0.3768073811215472,0.0037984729756881,0.0883333333333333,0.0031348928260763,0.0013337685678978,0.0211310921077428,"[[217, 8], [23, 103]]",0.05
ionosphere,83,error_w_easy,F1,0.381272531728701,0.0056982117741611,0.0854761904761904,0.0058685087854391,0.0024968102556309,0.0190624941916648,"[[218, 7], [23, 103]]",0.05
ionosphere,84,error_w_easy,F1,0.381272531728701,0.0056982117741611,0.0797619047619047,0.0047058757448048,0.002002157490248,0.0180020574955773,"[[220, 5], [23, 103]]",0.05
ionosphere,85,error_w_easy,F1,0.3797849352810506,0.005065300381756,0.0826190476190476,0.0062747636204598,0.0026696550575329,0.0161893090148851,"[[219, 6], [23, 103]]",0.05
ionosphere,86,error_w_easy,F1,0.3760612216335194,0.0034810126582278,0.0797619047619047,0.0065126603239655,0.0027708703663636,0.0180020574955773,"[[219, 6], [22, 104]]",0.05
ionosphere,87,error_w_easy,F1,0.3760612216335194,0.0034810126582278,0.0769047619047619,0.0073965446888793,0.0031469269810498,0.0191810800582122,"[[219, 6], [21, 105]]",0.05
ionosphere,88,error_w_easy,F1,0.3775488180811698,0.0041139240506329,0.0769047619047619,0.0070562895206259,0.0030021623356028,0.0191810800582122,"[[219, 6], [21, 105]]",0.05
ionosphere,89,error_w_easy,F1,0.3768050198573446,0.0037974683544303,0.0769047619047619,0.0047041930137506,0.0020014415570685,0.0191810800582122,"[[219, 6], [21, 105]]",0.05
ionosphere,90,error_w_easy,F1,0.3775488180811698,0.0041139240506329,0.0769047619047619,0.0070562895206259,0.0030021623356028,0.0191810800582122,"[[219, 6], [21, 105]]",0.05
ionosphere,91,error_w_easy,F1,0.3768050198573446,0.0037974683544303,0.0797619047619047,0.0076819150235029,0.0032683403765463,0.0180020574955773,"[[219, 6], [22, 104]]",0.05
ionosphere,92,error_w_easy,F1,0.3775488180811698,0.0041139240506329,0.0797619047619047,0.0070562895206259,0.0030021623356028,0.0180020574955773,"[[219, 6], [22, 104]]",0.05
ionosphere,93,error_w_easy,F1,0.3760612216335194,0.0034810126582278,0.0711904761904761,0.005488225182709,0.0023350151499133,0.0241366417596694,"[[220, 5], [20, 106]]",0.05
ionosphere,94,error_w_easy,F1,0.374573625185869,0.0028481012658227,0.0769047619047618,0.0065126603239655,0.0027708703663636,0.0270319371037808,"[[219, 6], [21, 105]]",0.05
ionosphere,95,error_w_easy,F1,0.3738298269620438,0.0025316455696202,0.0711904761904761,0.0047041930137506,0.0020014415570685,0.0276402491147642,"[[221, 4], [21, 105]]",0.05
ionosphere,96,error_w_easy,F1,0.3738298269620439,0.0025316455696202,0.0711904761904761,0.0058671595129034,0.0024962361954006,0.0276402491147642,"[[220, 5], [20, 106]]",0.05
ionosphere,97,error_w_easy,F1,0.374573625185869,0.0028481012658227,0.0711904761904761,0.0065126603239655,0.0027708703663636,0.0241366417596694,"[[220, 5], [20, 106]]",0.05
ionosphere,98,error_w_easy,F1,0.374573625185869,0.0028481012658227,0.074047619047619,0.005488225182709,0.0023350151499133,0.0275031778552784,"[[220, 5], [21, 105]]",0.05
ionosphere,99,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.074047619047619,0.0031361286758337,0.001334294371379,0.0239795516314936,"[[220, 5], [21, 105]]",0.05
ionosphere,100,error_w_easy,F1,0.3723422305143935,0.0018987341772151,0.0826190476190476,0.0038409575117514,0.0016341701882731,0.0249981102838326,"[[219, 6], [23, 103]]",0.05
ionosphere,101,error_w_easy,F1,0.3708546340667431,0.0012658227848101,0.0769047619047618,0.0038409575117514,0.0016341701882731,0.0330686772485079,"[[219, 6], [21, 105]]",0.05
ionosphere,102,error_w_easy,F1,0.3708546340667431,0.0012658227848101,0.0769047619047618,0.0038409575117514,0.0016341701882731,0.0234375708615708,"[[221, 4], [23, 103]]",0.05
ionosphere,103,error_w_easy,F1,0.3708546340667431,0.0012658227848101,0.074047619047619,0.0038409575117514,0.0016341701882731,0.0334549934019168,"[[219, 6], [20, 106]]",0.05
ionosphere,104,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0769047619047618,0.0031361286758337,0.001334294371379,0.0234375708615708,"[[220, 5], [22, 104]]",0.05
ionosphere,105,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0711904761904761,0.0031361286758337,0.001334294371379,0.0361690621692221,"[[220, 5], [20, 106]]",0.05
ionosphere,106,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0769047619047618,0.0031361286758337,0.001334294371379,0.0234375708615708,"[[220, 5], [22, 104]]",0.05
ionosphere,107,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.074047619047619,0.0031361286758337,0.001334294371379,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,108,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0224828817051036,"[[219, 6], [22, 104]]",0.05
ionosphere,109,error_w_easy,F1,0.3693693988832954,0.0006339160136628,0.074047619047619,0.0031411115885028,0.0013364143967398,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,110,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.074047619047619,0.0023520965068753,0.0010007207785342,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,111,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.074047619047619,0.0023520965068753,0.0010007207785342,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,112,error_w_easy,F1,0.3701108358429179,0.0009493670886075,0.074047619047619,0.0035928867615324,0.0015286262390495,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,113,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769047619047618,0.0023520965068753,0.0010007207785342,0.0270319371037809,"[[218, 7], [20, 106]]",0.05
ionosphere,114,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.074047619047619,0.0031361286758337,0.001334294371379,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,115,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0711904761904761,0.0023520965068753,0.0010007207785342,0.033567769698171,"[[220, 5], [20, 106]]",0.05
ionosphere,116,error_w_easy,F1,0.3701108358429179,0.0009493670886075,0.074047619047619,0.0035928867615324,0.0015286262390495,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,117,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769047619047618,0.0023520965068753,0.0010007207785342,0.0270319371037808,"[[219, 6], [21, 105]]",0.05
ionosphere,118,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.074047619047619,0.0031361286758337,0.001334294371379,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,119,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769047619047618,0.0023520965068753,0.0010007207785342,0.0330686772485079,"[[219, 6], [21, 105]]",0.05
ionosphere,120,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0768253968253968,0.0031361286758337,0.001334294371379,0.0327461510050225,"[[218, 7], [20, 106]]",0.05
ionosphere,121,error_w_easy,F1,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0270319371037808,"[[220, 5], [22, 104]]",0.05
ionosphere,122,error_w_easy,F1,0.3693670376190928,0.000632911392405,0.0796825396825396,0.0031361286758337,0.001334294371379,0.0291130324269469,"[[218, 7], [21, 105]]",0.05
ionosphere,123,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.074047619047619,0.0023520965068753,0.0010007207785342,0.0306240214183357,"[[220, 5], [21, 105]]",0.05
ionosphere,124,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0825396825396825,0.0023520965068753,0.0010007207785342,0.0245903704521105,"[[218, 7], [22, 104]]",0.05
ionosphere,125,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769047619047618,0.0023520965068753,0.0010007207785342,0.0330686772485079,"[[220, 5], [22, 104]]",0.05
ionosphere,126,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0825396825396825,0.0023520965068753,0.0010007207785342,0.0245903704521105,"[[218, 7], [22, 104]]",0.05
ionosphere,127,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769047619047618,0.0023520965068753,0.0010007207785342,0.0330686772485079,"[[220, 5], [22, 104]]",0.05
ionosphere,128,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0825396825396825,0.0023520965068753,0.0010007207785342,0.0245903704521105,"[[218, 7], [22, 104]]",0.05
ionosphere,129,error_w_easy,F1,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0270319371037809,"[[220, 5], [22, 104]]",0.05
ionosphere,130,error_w_easy,F1,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0291130324269469,"[[219, 6], [22, 104]]",0.05
ionosphere,131,error_w_easy,F1,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0330686772485079,"[[221, 4], [23, 103]]",0.05
ionosphere,132,error_w_easy,F1,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0262085075015212,"[[219, 6], [22, 104]]",0.05
ionosphere,133,error_w_easy,F1,0.3678794411714424,0.0,0.0826190476190476,0.0,0.0,0.028395623139038,"[[219, 6], [23, 103]]",0.05
ionosphere,134,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0797619047619047,0.0023520965068753,0.0010007207785342,0.0323990378999209,"[[219, 6], [22, 104]]",0.05
ionosphere,135,error_w_easy,F1,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0302015151817649,"[[220, 5], [22, 104]]",0.05
ionosphere,136,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0797619047619047,0.0023520965068753,0.0010007207785342,0.0323990378999209,"[[220, 5], [23, 103]]",0.05
ionosphere,137,error_w_easy,F1,0.3678794411714424,0.0,0.0741269841269841,0.0,0.0,0.0336305719414732,"[[219, 6], [20, 106]]",0.05
ionosphere,138,error_w_easy,F1,0.3686232393952676,0.0003164556962025,0.0769841269841269,0.0023520965068753,0.0010007207785342,0.0332387168117014,"[[220, 5], [22, 104]]",0.05
ionosphere,139,error_w_easy,F1,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0332387168117014,"[[219, 6], [21, 105]]",0.05
