dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LM,156,classic,none,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",
teaching_assistant_LM,157,classic,none,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[28, 21], [14, 36]]",
teaching_assistant_LM,158,classic,none,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0544317177290725,0.0231584676834367,0.1066319387912007,"[[27, 22], [14, 36]]",
teaching_assistant_LM,159,classic,none,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",
teaching_assistant_LM,160,classic,none,0.9746999326709136,0.2581772784019975,0.3655555555555555,0.0579781839684956,0.0246673438905937,0.1066319387912007,"[[26, 23], [13, 37]]",
teaching_assistant_LM,161,classic,none,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",
teaching_assistant_LM,162,classic,none,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.060278984730873,0.0256462404296805,0.1146115285175789,"[[25, 24], [13, 37]]",
teaching_assistant_LM,163,classic,none,0.9641363264359132,0.2536828963795255,0.3455555555555555,0.0478935262237508,0.0203767348445474,0.143199765500877,"[[29, 20], [14, 36]]",
teaching_assistant_LM,164,classic,none,0.9667772279946631,0.2548064918851435,0.3755555555555555,0.0605711013727969,0.0257705241027672,0.1044680824314947,"[[26, 23], [14, 36]]",
teaching_assistant_LM,165,classic,none,0.9614954248771628,0.2525593008739076,0.3655555555555555,0.0462937275916189,0.0196960860157407,0.1165872745739971,"[[27, 22], [14, 36]]",
teaching_assistant_LM,166,classic,none,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0524581642758503,0.0223188014782387,0.1165872745739971,"[[26, 23], [13, 37]]",
teaching_assistant_LM,167,classic,none,0.9641363264359132,0.2536828963795255,0.3755555555555555,0.0462472058960253,0.0196762929386722,0.1146115285175789,"[[27, 22], [15, 35]]",
teaching_assistant_LM,168,classic,none,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0524581642758503,0.0223188014782387,0.1165872745739971,"[[26, 23], [13, 37]]",
teaching_assistant_LM,169,classic,none,0.966777227994663,0.2548064918851436,0.3755555555555555,0.0476863304617987,0.0202885815295777,0.1146115285175789,"[[29, 20], [17, 33]]",
teaching_assistant_LM,170,classic,none,0.9588545233184128,0.2514357053682896,0.3855555555555555,0.0524581642758503,0.0223188014782387,0.1211569739869687,"[[26, 23], [15, 35]]",
teaching_assistant_LM,171,classic,none,0.966777227994663,0.2548064918851436,0.3555555555555555,0.0476863304617987,0.0202885815295777,0.143156652519168,"[[30, 19], [16, 34]]",
teaching_assistant_LM,172,classic,none,0.9588545233184128,0.2514357053682896,0.3855555555555555,0.0524581642758503,0.0223188014782387,0.1211569739869687,"[[26, 23], [15, 35]]",
teaching_assistant_LM,173,classic,none,0.966777227994663,0.2548064918851436,0.3555555555555555,0.0476863304617987,0.0202885815295777,0.143156652519168,"[[29, 20], [15, 35]]",
teaching_assistant_LM,174,classic,none,0.9641363264359132,0.2536828963795255,0.3855555555555555,0.0510270659165957,0.0217099277096471,0.1211569739869687,"[[26, 23], [15, 35]]",
teaching_assistant_LM,175,classic,none,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0494154570684173,0.0210242541173741,0.1165872745739971,"[[29, 20], [16, 34]]",
teaching_assistant_LM,176,classic,none,0.9562136217596626,0.2503121098626716,0.3755555555555555,0.0550920920101072,0.0234394299070144,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,177,classic,none,0.9509318186421624,0.2480649188514357,0.3555555555555555,0.0481177270850713,0.0204721231331797,0.1266861583443486,"[[29, 20], [15, 35]]",
teaching_assistant_LM,178,classic,none,0.9509318186421624,0.2480649188514357,0.3755555555555555,0.0583113733891053,0.0248091023496608,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,179,classic,none,0.943009113965912,0.2446941323345818,0.3755555555555555,0.053143068280866,0.0226102000952245,0.1146115285175789,"[[27, 22], [15, 35]]",
teaching_assistant_LM,180,classic,none,0.9509318186421624,0.2480649188514357,0.3755555555555555,0.0583113733891053,0.0248091023496608,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,181,classic,none,0.943009113965912,0.2446941323345818,0.3755555555555555,0.053143068280866,0.0226102000952245,0.1146115285175789,"[[27, 22], [15, 35]]",
teaching_assistant_LM,182,classic,none,0.9509318186421624,0.2480649188514357,0.3755555555555555,0.0583113733891053,0.0248091023496608,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,183,classic,none,0.943009113965912,0.2446941323345818,0.3755555555555555,0.053143068280866,0.0226102000952245,0.1146115285175789,"[[27, 22], [15, 35]]",
teaching_assistant_LM,184,classic,none,0.9456500155246624,0.2458177278401997,0.3755555555555555,0.0582522790000821,0.0247839601062123,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,185,classic,none,0.9562136217596626,0.2503121098626716,0.3755555555555555,0.0564811862747753,0.0240304326528341,0.1146115285175789,"[[28, 21], [16, 34]]",
teaching_assistant_LM,186,classic,none,0.9456500155246624,0.2458177278401997,0.3755555555555555,0.0582522790000821,0.0247839601062123,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,187,classic,none,0.943009113965912,0.2446941323345818,0.3755555555555555,0.053143068280866,0.0226102000952245,0.1146115285175789,"[[27, 22], [15, 35]]",
teaching_assistant_LM,188,classic,none,0.9456500155246624,0.2458177278401997,0.3755555555555555,0.0582522790000821,0.0247839601062123,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,189,classic,none,0.9456500155246624,0.2458177278401997,0.3455555555555555,0.0511702941551507,0.0217708654619782,0.1176414305117015,"[[30, 19], [15, 35]]",
teaching_assistant_LM,190,classic,none,0.9456500155246624,0.2458177278401997,0.3755555555555555,0.0582522790000821,0.0247839601062123,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,191,classic,none,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0511702941551507,0.0217708654619782,0.1266861583443486,"[[29, 20], [15, 35]]",
teaching_assistant_LM,192,classic,none,0.9456500155246624,0.2458177278401997,0.3755555555555555,0.0582522790000821,0.0247839601062123,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,193,classic,none,0.9456500155246624,0.2458177278401997,0.3555555555555555,0.0511702941551507,0.0217708654619782,0.1266861583443486,"[[30, 19], [16, 34]]",
teaching_assistant_LM,194,classic,none,0.9456500155246624,0.2458177278401997,0.3755555555555555,0.0582522790000821,0.0247839601062123,0.1146115285175789,"[[26, 23], [14, 36]]",
teaching_assistant_LM,195,classic,none,0.9456500155246624,0.2458177278401997,0.3655555555555556,0.0582522790000821,0.0247839601062123,0.1066319387912007,"[[28, 21], [15, 35]]",
teaching_assistant_LM,196,classic,none,0.943009113965912,0.2446941323345818,0.3755555555555555,0.053143068280866,0.0226102000952245,0.1146115285175789,"[[27, 22], [15, 35]]",
teaching_assistant_LM,197,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0442004765163226,0.0188054933722777,0.1077262190536962,"[[29, 20], [15, 35]]",
teaching_assistant_LM,198,classic,none,0.9350864092896618,0.2413233458177278,0.3655555555555556,0.0442004765163226,0.0188054933722777,0.1066319387912007,"[[27, 22], [14, 36]]",
teaching_assistant_LM,199,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0442004765163226,0.0188054933722777,0.1077262190536962,"[[29, 20], [15, 35]]",
teaching_assistant_LM,200,classic,none,0.9350864092896618,0.2413233458177278,0.3655555555555556,0.0442004765163226,0.0188054933722777,0.1066319387912007,"[[27, 22], [14, 36]]",
teaching_assistant_LM,201,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0442004765163226,0.0188054933722777,0.1077262190536962,"[[29, 20], [15, 35]]",
teaching_assistant_LM,202,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0442004765163226,0.0188054933722777,0.1077262190536962,"[[28, 21], [14, 36]]",
teaching_assistant_LM,203,classic,none,0.9324455077309116,0.2401997503121098,0.3455555555555555,0.0384386693636086,0.016354080293446,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,204,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0442004765163226,0.0188054933722777,0.1077262190536962,"[[28, 21], [14, 36]]",
teaching_assistant_LM,205,classic,none,0.937727310848412,0.2424469413233458,0.3555555555555555,0.0506884618720605,0.0215658655497519,0.1077262190536962,"[[29, 20], [15, 35]]",
teaching_assistant_LM,206,classic,none,0.9245228030546612,0.2368289637952559,0.3455555555555555,0.0297657884513475,0.0126641244972941,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,207,classic,none,0.9298046061721617,0.2390761548064918,0.3255555555555555,0.0288252684214445,0.0122639717255858,0.1148805068938918,"[[32, 17], [15, 35]]",
teaching_assistant_LM,208,classic,none,0.9245228030546612,0.2368289637952559,0.3455555555555555,0.0297657884513475,0.0126641244972941,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,209,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0307195592640099,0.0130699149346341,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,210,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,211,classic,none,0.9245228030546612,0.2368289637952559,0.3455555555555555,0.0297657884513475,0.0126641244972941,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,212,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,213,classic,none,0.9245228030546612,0.2368289637952559,0.3455555555555555,0.0297657884513475,0.0126641244972941,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,214,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,215,classic,none,0.9245228030546612,0.2368289637952559,0.3455555555555555,0.0297657884513475,0.0126641244972941,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,216,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,217,classic,none,0.9245228030546612,0.2368289637952559,0.3455555555555555,0.0297657884513475,0.0126641244972941,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,218,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,219,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,220,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,221,classic,none,0.9324455077309116,0.2401997503121098,0.3255555555555555,0.0318209663520385,0.0135385185635215,0.1148805068938918,"[[32, 17], [15, 35]]",
teaching_assistant_LM,222,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,223,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,224,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,225,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,226,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,227,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,228,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,229,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,230,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,231,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,232,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,233,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,234,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,235,classic,none,0.9324455077309116,0.2401997503121098,0.3255555555555555,0.0318209663520385,0.0135385185635215,0.1148805068938918,"[[32, 17], [15, 35]]",
teaching_assistant_LM,236,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,237,classic,none,0.9324455077309116,0.2401997503121098,0.3255555555555555,0.0318209663520385,0.0135385185635215,0.1148805068938918,"[[32, 17], [15, 35]]",
teaching_assistant_LM,238,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,239,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,240,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,241,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,242,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,243,classic,none,0.9298046061721617,0.2390761548064918,0.3455555555555555,0.0337767331380616,0.0143706172699392,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,244,classic,none,0.9218819014959112,0.2357053682896379,0.3455555555555555,0.0311094876805438,0.0132358135138063,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,245,classic,none,0.937727310848412,0.2424469413233458,0.3555555555555555,0.034270219700982,0.0145805756011549,0.1175889471584262,"[[30, 19], [16, 34]]",
teaching_assistant_LM,246,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,247,classic,none,0.940368212407162,0.2435705368289638,0.3455555555555555,0.0290632519723592,0.0123652239844338,0.1077835050024691,"[[30, 19], [15, 35]]",
teaching_assistant_LM,248,classic,none,0.9271637046134114,0.2379525593008739,0.3455555555555555,0.0354071027236982,0.0150642727880133,0.1077835050024691,"[[29, 20], [14, 36]]",
teaching_assistant_LM,249,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",
teaching_assistant_LM,250,classic,none,0.9271637046134114,0.2379525593008739,0.3555555555555555,0.0354071027236982,0.0150642727880133,0.1175889471584262,"[[29, 20], [15, 35]]",
teaching_assistant_LM,251,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",
teaching_assistant_LM,252,classic,none,0.9218819014959112,0.2357053682896379,0.3555555555555555,0.0311094876805438,0.0132358135138063,0.1175889471584262,"[[29, 20], [15, 35]]",
teaching_assistant_LM,253,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",
teaching_assistant_LM,254,classic,none,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[29, 20], [15, 35]]",
teaching_assistant_LM,255,classic,none,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",
