dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spambase,166,classic,none,0.4959294320339619,0.0544800292728986,0.0611343184616841,0.0042402275825731,0.0018040432589359,0.0130685477139369,"[[2682, 103], [178, 1634]]",
spambase,167,classic,none,0.4957023126357334,0.0543833992662848,0.0615686274509803,0.0046614593718576,0.0019832601417823,0.0126380883905046,"[[2682, 103], [180, 1632]]",
spambase,168,classic,none,0.4960999294760609,0.0545525689550488,0.0611338448422847,0.0045826700998202,0.0019497385318386,0.0124894300332276,"[[2682, 103], [178, 1634]]",
spambase,169,classic,none,0.4952477580524211,0.0541900048986775,0.0615686274509803,0.0046422995101202,0.0019751084049389,0.0125547154125605,"[[2683, 102], [181, 1631]]",
spambase,170,classic,none,0.4962703308091171,0.0546250677467356,0.0620038836790755,0.0040760168363284,0.0017341783085202,0.0124391473067201,"[[2681, 104], [181, 1631]]",
spambase,171,classic,none,0.4953046408759527,0.0542142062115417,0.0615681538315809,0.0047456893491935,0.0020190965491105,0.0122546414546345,"[[2682, 103], [180, 1632]]",
spambase,172,classic,none,0.4959295006832783,0.0544800584803725,0.0611328976034858,0.0036814914462121,0.0015663239052699,0.0118348547758296,"[[2683, 102], [179, 1633]]",
spambase,173,classic,none,0.494963714641071,0.0540691560547151,0.0617860187553282,0.0047058158194681,0.0020021319944703,0.0117389082302468,"[[2681, 104], [180, 1632]]",
spambase,174,classic,none,0.4948502098614099,0.0540208644173874,0.0613502889078336,0.0050770187614238,0.0021600636507533,0.0124117926022613,"[[2683, 102], [180, 1632]]",
spambase,175,classic,none,0.4946228295957791,0.0539241234223729,0.062003410059676,0.0044254432420552,0.0018828449400794,0.0128505646972492,"[[2681, 104], [181, 1631]]",
spambase,176,classic,none,0.4945661527201965,0.0539000097319303,0.0615681538315809,0.0053770050487678,0.0022876955358154,0.0125927690951969,"[[2680, 105], [178, 1634]]",
spambase,177,classic,none,0.4953046271460895,0.054214200370047,0.062003410059676,0.0044164715139801,0.0018790278370491,0.013252886795612,"[[2681, 104], [181, 1631]]",
spambase,178,classic,none,0.4947933544976047,0.0539966747875127,0.0613502889078336,0.0052424165688852,0.0022304336471233,0.0123692285550072,"[[2680, 105], [177, 1635]]",
spambase,179,classic,none,0.4951909713379323,0.0541658444762766,0.0617855451359287,0.0043366950399665,0.0018450862130765,0.0125563824932494,"[[2681, 104], [180, 1632]]",
spambase,180,classic,none,0.49456612526047,0.0538999980489407,0.0613502889078336,0.0052070316996209,0.0022153788337621,0.0124964857745141,"[[2681, 104], [178, 1634]]",
spambase,181,classic,none,0.4943387724545658,0.0538032687369157,0.0615686274509803,0.0042747257306146,0.0018187208087155,0.0132069705722765,"[[2682, 103], [180, 1632]]",
spambase,182,classic,none,0.4943388685636087,0.0538033096273792,0.0609150326797385,0.0052831034098813,0.0022477442324155,0.0126701464782569,"[[2683, 102], [178, 1634]]",
spambase,183,classic,none,0.4944524419925862,0.0538516304721808,0.0611338448422847,0.0043806638556415,0.001863793144244,0.0133824606253468,"[[2681, 104], [177, 1635]]",
spambase,184,classic,none,0.4942820543893934,0.0537791375219888,0.0613507625272331,0.0050615189830705,0.002153469129561,0.0125832311494865,"[[2680, 105], [177, 1635]]",
spambase,185,classic,none,0.4939979148690005,0.053658247787563,0.0606985886141896,0.0041453068122479,0.0017636583568278,0.0131030530029767,"[[2682, 103], [176, 1636]]",
spambase,186,classic,none,0.4934299790747964,0.0534166143560809,0.061351709766032,0.0057763212528315,0.0024575882342842,0.0135153801231043,"[[2680, 105], [177, 1635]]",
spambase,187,classic,none,0.4945659879618372,0.0538999396339929,0.060915506299138,0.0036670255169769,0.0015601692445559,0.013240852533777,"[[2684, 101], [179, 1633]]",
spambase,188,classic,none,0.4933163507263657,0.0533682701453001,0.0609150326797385,0.0059159901351703,0.0025170116262507,0.0126284532396071,"[[2684, 101], [179, 1633]]",
spambase,189,classic,none,0.493032170016383,0.05324736288639,0.0613507625272331,0.0044871349830348,0.0019090922504605,0.0129533587151216,"[[2683, 102], [180, 1632]]",
spambase,190,classic,none,0.4933731511707178,0.0533924364091957,0.0613502889078336,0.0057413383105506,0.0024427044244012,0.0129100245200923,"[[2684, 101], [181, 1631]]",
spambase,191,classic,none,0.4937707680110453,0.0535616060979597,0.0617860187553282,0.0049245562389845,0.0020951970886429,0.0136037107306869,"[[2680, 105], [179, 1633]]",
spambase,192,classic,none,0.4932027361077984,0.0533199317760142,0.0615681538315809,0.005814552854223,0.002473854215632,0.0126347613771736,"[[2682, 103], [180, 1632]]",
spambase,193,classic,none,0.4935434289350045,0.0534648826274295,0.0609159799185374,0.0048082969664652,0.0020457335273617,0.0137494864555126,"[[2683, 102], [178, 1634]]",
spambase,194,classic,none,0.493373109981128,0.0533924188847114,0.062003410059676,0.0061738139141378,0.002626705089958,0.0135273946191679,"[[2682, 103], [182, 1630]]",
spambase,195,classic,none,0.4933730413318116,0.0533923896772375,0.0615686274509803,0.0052559077537658,0.0022361735940164,0.0132069705722765,"[[2682, 103], [180, 1632]]",
spambase,196,classic,none,0.492918624047132,0.0531990537245779,0.0622208013640238,0.0053923061990526,0.0022942055488955,0.0142432101389942,"[[2680, 105], [181, 1631]]",
spambase,197,classic,none,0.4931457297154972,0.0532956778896969,0.0611333712228852,0.0047129609060738,0.0020051719363307,0.0125280294293008,"[[2685, 100], [181, 1631]]",
spambase,198,classic,none,0.4926914222697238,0.0531023886689955,0.0609150326797385,0.0056567829699339,0.0024067295883161,0.0119006066685878,"[[2686, 99], [181, 1631]]",
spambase,199,classic,none,0.4930321013670666,0.0532473336789161,0.0604807236904423,0.004749065664552,0.0020205330330831,0.0123310467769693,"[[2689, 96], [182, 1630]]",
spambase,200,classic,none,0.4925209522873513,0.0530298606698348,0.0604802500710429,0.0056186812649469,0.0023905188725709,0.0138516391415583,"[[2684, 101], [177, 1635]]",
spambase,201,classic,none,0.4926344707968758,0.0530781581486573,0.0598280761579994,0.0048410482412031,0.0020596678540604,0.0118277814774102,"[[2690, 95], [180, 1632]]",
spambase,202,classic,none,0.4921232118782543,0.0528606384076178,0.0606981149947901,0.0056351111315864,0.002397509108255,0.0126101684280434,"[[2686, 99], [180, 1632]]",
spambase,203,classic,none,0.4925207600692655,0.0530297788889079,0.0606981149947901,0.0042124320922783,0.0017922174156483,0.0129789984425588,"[[2683, 102], [177, 1635]]",
spambase,204,classic,none,0.4916118980401798,0.0526430953005992,0.0600454674623472,0.0043297534600529,0.0018421328549829,0.0122614134255582,"[[2689, 96], [180, 1632]]",
spambase,205,classic,none,0.4918390448981348,0.0527397369902025,0.0600454674623472,0.0038994700086637,0.0016590648604487,0.0125986321251649,"[[2686, 99], [177, 1635]]",
spambase,206,classic,none,0.4912709855351613,0.0524980509852674,0.0606981149947901,0.0036835723847429,0.0015672092594297,0.0119692670918039,"[[2687, 98], [181, 1631]]",
spambase,207,classic,none,0.4916686161053522,0.0526672265155261,0.0604807236904423,0.0036096570957562,0.0015357613297533,0.0127908916629311,"[[2684, 101], [177, 1635]]",
spambase,208,classic,none,0.4911005842021052,0.0524255521935805,0.060262858766695,0.0035219924527748,0.001498463612794,0.0120807136412526,"[[2688, 97], [180, 1632]]",
spambase,209,classic,none,0.4914981873125695,0.0525947160408498,0.0604807236904423,0.0035471187314147,0.001509153815789,0.0127908916629311,"[[2686, 99], [179, 1633]]",
spambase,210,classic,none,0.4907596991568133,0.0522805195612383,0.0606976413753907,0.0033605240467501,0.0014297654158819,0.0122686833088742,"[[2685, 100], [179, 1633]]",
spambase,211,classic,none,0.4913845726940021,0.0525463776715638,0.0591754286255565,0.0031967684165095,0.0013600940986954,0.0133905235058125,"[[2686, 99], [173, 1639]]",
spambase,212,classic,none,0.4907597540762664,0.0522805429272174,0.0606976413753907,0.0037745192140415,0.0016059034123077,0.0128546375963985,"[[2687, 98], [181, 1631]]",
spambase,213,classic,none,0.491782203264193,0.0527155532018226,0.0591754286255565,0.0041364325036941,0.0017598827018158,0.0139287082419903,"[[2685, 100], [172, 1640]]",
spambase,214,classic,none,0.491157370916594,0.0524497126159814,0.0606976413753907,0.0032070801915198,0.0013644813368407,0.0128130083948426,"[[2685, 100], [179, 1633]]",
spambase,215,classic,none,0.4901915162250703,0.0520387809828501,0.0604797764516434,0.0042355622395462,0.0018020583464579,0.0123661115301388,"[[2682, 103], [175, 1637]]",
spambase,216,classic,none,0.490362096046349,0.0521113557139691,0.0596097376148527,0.0042500244063825,0.0018082114064252,0.0120830194805827,"[[2687, 98], [176, 1636]]",
spambase,217,classic,none,0.490134756970308,0.0520146322434389,0.0604797764516434,0.0033565812443399,0.0014280879148584,0.012534812026013,"[[2683, 102], [176, 1636]]",
spambase,218,classic,none,0.4907029124423244,0.0522563591388374,0.0598276025385999,0.0036748274550704,0.0015634886498355,0.0120439576689988,"[[2686, 99], [176, 1636]]",
spambase,219,classic,none,0.4901916809834296,0.0520388510807875,0.0606971677559912,0.0049725084172368,0.0021155987775247,0.0125192734027657,"[[2681, 104], [175, 1637]]",
spambase,220,classic,none,0.4905324287300887,0.052183825298182,0.0602623851472956,0.004032592050009,0.0017157028395732,0.01271371951252,"[[2685, 100], [177, 1635]]",
spambase,221,classic,none,0.4905893527432102,0.0522080441355306,0.0600449938429478,0.004803558063043,0.0020437173179467,0.012171001142612,"[[2684, 101], [175, 1637]]",
spambase,222,classic,none,0.4899643281775254,0.0519421217687625,0.0600445202235483,0.0034684452929009,0.0014756814882678,0.0126341870377618,"[[2686, 99], [177, 1635]]",
spambase,223,classic,none,0.4907029948215041,0.0522563941878061,0.0598276025385999,0.0050572600493155,0.0021516571275915,0.0122600128067713,"[[2684, 101], [174, 1638]]",
spambase,224,classic,none,0.4904188278413847,0.0521354927703908,0.0600440466041489,0.0036070878494154,0.0015346682206096,0.0121647120376318,"[[2684, 101], [175, 1637]]",
spambase,225,classic,none,0.4903621784255286,0.0521113907629377,0.0600449938429478,0.0053838636798905,0.002290613602594,0.012171001142612,"[[2684, 101], [175, 1637]]",
spambase,226,classic,none,0.4903620136671693,0.0521113206650004,0.0611319503646869,0.0039409045304312,0.0016766935533022,0.013604270978932,"[[2680, 105], [176, 1636]]",
spambase,227,classic,none,0.4899644929358847,0.0519421918666998,0.0589575637018092,0.0050412021008685,0.0021448251278735,0.0130969928084895,"[[2685, 100], [171, 1641]]",
spambase,228,classic,none,0.4899075689227632,0.0519179730293512,0.0604788292128445,0.0038743584247029,0.0016483809094382,0.0127777374799518,"[[2681, 104], [174, 1638]]",
spambase,229,classic,none,0.4896804632543979,0.0518213488642323,0.0602623851472956,0.0051386539647889,0.0021862869066939,0.0121209548403474,"[[2684, 101], [176, 1636]]",
spambase,230,classic,none,0.4901347981598979,0.0520146497679232,0.0609136118215402,0.0038461141217279,0.0016363641147277,0.0135033940026613,"[[2681, 104], [176, 1636]]",
spambase,231,classic,none,0.4894531928276733,0.051724654601176,0.0606971677559912,0.00492985523914,0.0020974515962899,0.0134889116868627,"[[2680, 105], [174, 1638]]",
spambase,232,classic,none,0.4898507410186846,0.0518937950824661,0.0606962205171923,0.0042384050320119,0.0018032678382798,0.0122159376522111,"[[2681, 104], [175, 1637]]",
spambase,233,classic,none,0.4895100070018887,0.0517488267065664,0.0604802500710429,0.0049477565223195,0.002105067859478,0.0125385766008139,"[[2680, 105], [173, 1639]]",
spambase,234,classic,none,0.4900211698114672,0.0519663055571425,0.0585223074737141,0.004919463376813,0.0020930302842698,0.0139499282571712,"[[2683, 102], [167, 1645]]",
spambase,235,classic,none,0.4893395919389692,0.0516763220733848,0.0609150326797385,0.0046749786874577,0.0019890120571451,0.0124610205470216,"[[2682, 103], [177, 1635]]",
spambase,236,classic,none,0.4901916397938398,0.0520388335563031,0.0591744813867576,0.0054990799803537,0.0023396334219604,0.012700308946916,"[[2683, 102], [170, 1642]]",
spambase,237,classic,none,0.4887714639266794,0.0514346068609758,0.0606976413753907,0.0048843117930674,0.0020780747243471,0.0130163044607857,"[[2680, 105], [174, 1638]]",
spambase,238,classic,none,0.4907029673617776,0.0522563825048166,0.0583049161693663,0.0057408705876978,0.002442505427474,0.0138126228001626,"[[2684, 101], [167, 1645]]",
spambase,239,classic,none,0.4892259361308121,0.0516279661796145,0.0606981149947901,0.0046308797588364,0.0019702497682452,0.0130193932312476,"[[2680, 105], [174, 1638]]",
spambase,240,classic,none,0.4896235941607295,0.0517971533928628,0.0596097376148527,0.0059512812202723,0.0025320265382899,0.0128414544133661,"[[2682, 103], [171, 1641]]",
spambase,241,classic,none,0.4892259773204019,0.0516279837040988,0.0606981149947901,0.0049464794949453,0.0021045245366065,0.0131398325226614,"[[2680, 105], [174, 1638]]",
spambase,242,classic,none,0.4891124038914244,0.0515796628592972,0.0596097376148527,0.0066700514464406,0.0028378338460326,0.0130039897570788,"[[2682, 103], [171, 1641]]",
spambase,243,classic,none,0.4882602324677844,0.0512170988029258,0.0611328976034858,0.005517536172965,0.002347485776396,0.013336484127931,"[[2679, 106], [175, 1637]]",
spambase,244,classic,none,0.488828346750211,0.05145880817384,0.0593923463105048,0.0067619575572674,0.0028769361339318,0.0138210678792215,"[[2682, 103], [170, 1642]]",
spambase,245,classic,none,0.4883170466419997,0.0512412709083162,0.060915506299138,0.0056812491495965,0.0024171389462179,0.0133195875635019,"[[2680, 105], [175, 1637]]",
spambase,246,classic,none,0.4891124038914243,0.0515796628592972,0.0596097376148527,0.006750160724777,0.0028719170646209,0.0130039897570788,"[[2681, 104], [170, 1642]]",
spambase,247,classic,none,0.488487406785466,0.0513137521755186,0.0604807236904423,0.0049660154088255,0.0021128362682427,0.0140801190062816,"[[2680, 105], [173, 1639]]",
spambase,248,classic,none,0.489055589717209,0.0515554907539068,0.0596097376148527,0.0066259375818787,0.0028190652025014,0.0130039897570788,"[[2681, 104], [170, 1642]]",
spambase,249,classic,none,0.4884306200709772,0.0512895917531178,0.0606981149947901,0.0051282667547462,0.0021818675740303,0.0136878775657281,"[[2679, 106], [173, 1639]]",
spambase,250,classic,none,0.489055589717209,0.0515554907539068,0.0598271289192005,0.0066690995575565,0.0028374288562788,0.0130051817451635,"[[2681, 104], [171, 1641]]",
spambase,251,classic,none,0.4883169779926833,0.0512412417008423,0.0606981149947901,0.0048634842769325,0.0020692134688244,0.0136878775657281,"[[2680, 105], [174, 1638]]",
spambase,252,classic,none,0.4886010763234865,0.0513621139107837,0.0600449938429478,0.0068026402939878,0.0028942449730227,0.0135201492070981,"[[2681, 104], [172, 1640]]",
spambase,253,classic,none,0.48746483402877,0.0508786893274605,0.060915506299138,0.0053631858939511,0.0022818160511402,0.0132801059229165,"[[2678, 107], [173, 1639]]",
spambase,254,classic,none,0.4876920632659047,0.0509753660660324,0.0587401723974614,0.0065883967968495,0.0028030931352365,0.0145975381384816,"[[2682, 103], [167, 1645]]",
spambase,255,classic,none,0.4872375773319087,0.050782000905899,0.060262858766695,0.0050685551759326,0.0021564627415911,0.0138997345761707,"[[2680, 105], [172, 1640]]",
spambase,256,classic,none,0.4877488637102568,0.050999532329928,0.0598285497773988,0.0065420847596115,0.0027833892592158,0.0147902628629987,"[[2680, 105], [170, 1642]]",
spambase,257,classic,none,0.4870103069051842,0.0506853066428427,0.0600464147011461,0.0046362541507309,0.0019725363519908,0.0155179858647753,"[[2678, 107], [169, 1643]]",
spambase,258,classic,none,0.4870103618246372,0.0506853300088218,0.0593937671687032,0.006694617702579,0.0028482857823782,0.0152738016452481,"[[2680, 105], [168, 1644]]",
spambase,259,classic,none,0.4870103069051842,0.0506853066428427,0.0598290233967983,0.0045424039687911,0.0019326069414152,0.0153503035848689,"[[2679, 106], [169, 1643]]",
spambase,260,classic,none,0.4866126488752668,0.0505161194295943,0.0598285497773988,0.0070330972279873,0.002992294964482,0.01541607820553,"[[2680, 105], [170, 1642]]",
spambase,261,classic,none,0.4871239352536148,0.0507336508536234,0.0600464147011461,0.004700942628788,0.0020000586513243,0.0154501613656149,"[[2679, 106], [170, 1642]]",
spambase,262,classic,none,0.4870103206350474,0.0506853124843375,0.059611158473051,0.0064648881929452,0.0027505452802087,0.0153463679381378,"[[2678, 107], [167, 1645]]",
spambase,263,classic,none,0.4864989930671097,0.050467763535824,0.0604807236904423,0.0048528677984774,0.0020646965918366,0.0151926001376193,"[[2679, 106], [172, 1640]]",
spambase,264,classic,none,0.4873512056803394,0.0508303451166797,0.0596106848536516,0.0062796564776193,0.0026717367679608,0.015206354903674,"[[2679, 106], [168, 1644]]",
spambase,265,classic,none,0.4865558072413249,0.0504919356412144,0.0598285497773988,0.0047983514226239,0.0020415021055868,0.01541607820553,"[[2679, 106], [169, 1643]]",
spambase,266,classic,none,0.4866125664960872,0.0505160843806257,0.0591759022449559,0.0067612905814097,0.0028766523630076,0.015569498208795,"[[2681, 104], [168, 1644]]",
