dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
arrhythmia_cfs,157,classic,none,0.5822266031217445,0.0911959429200808,0.1678260869565217,0.0212510280807375,0.0090414425188112,0.0596722985603672,"[[217, 28], [48, 159]]",
arrhythmia_cfs,158,classic,none,0.5747220201492983,0.0880030500720155,0.1657004830917874,0.0153209532244404,0.0065184384202915,0.0491673639928962,"[[217, 28], [47, 160]]",
arrhythmia_cfs,159,classic,none,0.5816491086776934,0.0909502426743806,0.1678260869565217,0.020999624179569,0.008934480450304,0.0596722985603672,"[[217, 28], [48, 159]]",
arrhythmia_cfs,160,classic,none,0.5799208925458659,0.0902149574563367,0.1634782608695652,0.0153631123857057,0.0065363754175875,0.0543678975282305,"[[219, 26], [48, 159]]",
arrhythmia_cfs,161,classic,none,0.5804969645898084,0.090460052529018,0.1678260869565217,0.0191534269448529,0.0081489991026414,0.0596722985603672,"[[216, 29], [47, 160]]",
arrhythmia_cfs,162,classic,none,0.5764545034814513,0.0887401508091163,0.1634782608695652,0.0136853111980307,0.0058225396945004,0.0543678975282305,"[[219, 26], [48, 159]]",
arrhythmia_cfs,163,classic,none,0.5781855644134959,0.0894766463731981,0.1656521739130435,0.0201699055448034,0.008581469136474,0.0589373960557377,"[[218, 27], [48, 159]]",
arrhythmia_cfs,164,classic,none,0.5741431033051387,0.0877567446532963,0.1657004830917874,0.0151237730824567,0.0064345463416201,0.0544621568339254,"[[218, 27], [48, 159]]",
arrhythmia_cfs,165,classic,none,0.5758755866372918,0.0884938453903971,0.1700966183574879,0.0229003143176246,0.0097431462976226,0.0597614242680599,"[[216, 29], [48, 159]]",
arrhythmia_cfs,166,classic,none,0.5729866920169282,0.0872647389888769,0.1657004830917874,0.0172227454233236,0.0073275731493784,0.0544621568339254,"[[218, 27], [48, 159]]",
arrhythmia_cfs,167,classic,none,0.5770263083250684,0.0889834303627407,0.1700966183574879,0.0194965599404207,0.0082949881458042,0.0597614242680599,"[[216, 29], [48, 159]]",
arrhythmia_cfs,168,classic,none,0.5752980921932409,0.0882481451446968,0.1657004830917874,0.0159317476844807,0.0067783064596297,0.0564411664036131,"[[218, 27], [48, 159]]",
arrhythmia_cfs,169,classic,none,0.5776080699694448,0.0892309461274978,0.1679227053140096,0.0190078832527205,0.0080870762195982,0.0554540368635573,"[[217, 28], [48, 159]]",
arrhythmia_cfs,170,classic,none,0.5741416809050304,0.0877561394802774,0.1678743961352657,0.0155854122233278,0.0066309548984561,0.0607669175138648,"[[217, 28], [48, 159]]",
arrhythmia_cfs,171,classic,none,0.5776066475693364,0.0892303409544788,0.1679227053140096,0.0191862603319835,0.0081629683648018,0.0554540368635573,"[[217, 28], [48, 159]]",
arrhythmia_cfs,172,classic,none,0.5752952473930237,0.0882469347986589,0.1634782608695652,0.0182762743500868,0.007775806580582,0.0563502175651295,"[[218, 27], [47, 160]]",
arrhythmia_cfs,173,classic,none,0.5666328307322587,0.0845614311131552,0.1678743961352657,0.0149252883869355,0.0063500992288216,0.0543392967601799,"[[215, 30], [46, 161]]",
arrhythmia_cfs,174,classic,none,0.5770234635248513,0.0889822200167027,0.1679227053140096,0.0188899116283346,0.0080368841226943,0.0513438674864901,"[[216, 29], [47, 160]]",
arrhythmia_cfs,175,classic,none,0.5724063527726603,0.0870178283971387,0.1723671497584541,0.021229873179409,0.0090324419742904,0.0416903205592134,"[[215, 30], [48, 159]]",
arrhythmia_cfs,176,classic,none,0.5735584968605453,0.0875080185425013,0.1657487922705314,0.0189866836576388,0.008078056659715,0.044993256752736,"[[217, 28], [47, 160]]",
arrhythmia_cfs,177,classic,none,0.5741388361048133,0.0877549291342394,0.1723188405797101,0.0217133079678737,0.0092381236869535,0.0507959266959272,"[[215, 30], [48, 159]]",
arrhythmia_cfs,178,classic,none,0.5683610468640863,0.085296716331199,0.1678743961352657,0.0162508314272302,0.0069140635301957,0.0511282919231632,"[[216, 29], [47, 160]]",
arrhythmia_cfs,179,classic,none,0.5706738694405072,0.086280727660038,0.1656521739130435,0.0243666321229574,0.0103670044987815,0.0572102750969025,"[[216, 29], [46, 161]]",
arrhythmia_cfs,180,classic,none,0.5683610468640863,0.085296716331199,0.1678743961352657,0.017775468316256,0.0075627341141229,0.0521904359435599,"[[215, 30], [46, 161]]",
arrhythmia_cfs,181,classic,none,0.5729838472167114,0.0872635286428389,0.161256038647343,0.0208838545210788,0.0088852251997493,0.0478576862270613,"[[218, 27], [46, 161]]",
arrhythmia_cfs,182,classic,none,0.5672032131757672,0.0848041054937606,0.1656521739130435,0.0191958746413851,0.008167058859882,0.0511329576953211,"[[216, 29], [46, 161]]",
arrhythmia_cfs,183,classic,none,0.5695188805524053,0.0857893271686375,0.1656521739130435,0.0105948918071911,0.0045076927527366,0.0500483765338384,"[[216, 29], [46, 161]]",
arrhythmia_cfs,184,classic,none,0.5683596244639777,0.0852961111581801,0.1700966183574879,0.0206538038664634,0.0087873480635365,0.0510161853766923,"[[215, 30], [47, 160]]",
arrhythmia_cfs,185,classic,none,0.5706738694405072,0.086280727660038,0.1634299516908212,0.0168067322909524,0.0071505765914183,0.0488324053827545,"[[217, 28], [46, 161]]",
arrhythmia_cfs,186,classic,none,0.5700935301962392,0.0860338170682998,0.1678743961352657,0.0159975257591533,0.0068062923377195,0.0521904359435599,"[[215, 30], [46, 161]]",
arrhythmia_cfs,187,classic,none,0.5683638916643032,0.085297926677237,0.1700966183574879,0.017169913414371,0.0073050952922939,0.0510161853766923,"[[214, 31], [46, 161]]",
arrhythmia_cfs,188,classic,none,0.5683596244639777,0.0852961111581801,0.1634299516908212,0.0193572173198622,0.0082357035648694,0.0488324053827545,"[[217, 28], [46, 161]]",
arrhythmia_cfs,189,classic,none,0.5654749970439397,0.0840688202757168,0.1700966183574879,0.0157646914782637,0.0067072308824772,0.0510161853766923,"[[214, 31], [46, 161]]",
arrhythmia_cfs,190,classic,none,0.5660496466877737,0.0843133101753791,0.1656521739130435,0.01798010317968,0.0076497978716016,0.0489397652699136,"[[216, 29], [46, 161]]",
arrhythmia_cfs,191,classic,none,0.5648960801997802,0.0838225148569976,0.1656521739130435,0.0149416103482367,0.0063570435552014,0.0500483765338384,"[[216, 29], [46, 161]]",
arrhythmia_cfs,192,classic,none,0.5631607520674102,0.0830842037738589,0.1678743961352657,0.0159615856284408,0.0067910012833422,0.0500436096418071,"[[215, 30], [46, 161]]",
arrhythmia_cfs,193,classic,none,0.5643185857557291,0.0835768146112973,0.1656521739130435,0.0150812683221845,0.0064164623060941,0.0500483765338384,"[[216, 29], [46, 161]]",
arrhythmia_cfs,194,classic,none,0.5625832576233591,0.0828385035281587,0.1678743961352657,0.0155536475584999,0.0066174403338864,0.0500436096418071,"[[215, 30], [46, 161]]",
arrhythmia_cfs,195,classic,none,0.5666285635319331,0.0845596155940983,0.1634299516908212,0.0162946344335222,0.0069326999162583,0.0488324053827545,"[[217, 28], [46, 161]]",
arrhythmia_cfs,196,classic,none,0.5608507742912061,0.0821014027910579,0.1700966183574879,0.0148705689174678,0.0063268183345527,0.0510161853766923,"[[214, 31], [46, 161]]",
arrhythmia_cfs,197,classic,none,0.5654735746438312,0.0840682151026978,0.1634299516908212,0.0142651834848191,0.0060692516149463,0.0488324053827545,"[[217, 28], [46, 161]]",
arrhythmia_cfs,198,classic,none,0.5620071855794166,0.0825934084554774,0.1700966183574879,0.0148810373457761,0.0063312722222636,0.0510161853766923,"[[214, 31], [46, 161]]",
arrhythmia_cfs,199,classic,none,0.5672103251763098,0.0848071313588555,0.1678260869565217,0.0125025005776887,0.0053193021949389,0.0508653825318573,"[[216, 29], [47, 160]]",
arrhythmia_cfs,200,classic,none,0.5614296911353656,0.0823477082097771,0.1700966183574879,0.0143912686377079,0.0061228956860938,0.0510161853766923,"[[213, 32], [45, 162]]",
arrhythmia_cfs,201,classic,none,0.5666328307322587,0.0845614311131552,0.1678260869565217,0.013627497805658,0.005797942462688,0.0508653825318573,"[[216, 29], [47, 160]]",
arrhythmia_cfs,202,classic,none,0.5666299859320417,0.0845602207671173,0.1678743961352657,0.0167599841434176,0.0071306871683188,0.0500436096418071,"[[214, 31], [45, 162]]",
arrhythmia_cfs,203,classic,none,0.5643214305559462,0.0835780249573353,0.1678260869565217,0.0135701380282841,0.0057735382254883,0.0508653825318573,"[[216, 29], [47, 160]]",
arrhythmia_cfs,204,classic,none,0.5660553362882077,0.084315730867455,0.1678743961352657,0.014125917550925,0.006009999661048,0.0500436096418071,"[[215, 30], [46, 161]]",
arrhythmia_cfs,205,classic,none,0.5614311135354741,0.0823483133827961,0.1634299516908212,0.021265342218891,0.0090475325986336,0.0541599543986035,"[[217, 28], [46, 161]]",
arrhythmia_cfs,206,classic,none,0.5666328307322587,0.0845614311131552,0.1656038647342995,0.0203826648351256,0.0086719895050172,0.0588679934764796,"[[216, 29], [46, 161]]",
arrhythmia_cfs,207,classic,none,0.5672089027762012,0.0848065261858365,0.1656521739130435,0.01633660524114,0.0069505567767878,0.0489397652699136,"[[217, 28], [47, 160]]",
arrhythmia_cfs,208,classic,none,0.5614311135354741,0.0823483133827961,0.1678260869565217,0.0210903691833157,0.0089730887346716,0.0623698751199125,"[[214, 31], [45, 162]]",
arrhythmia_cfs,209,classic,none,0.5654792642442652,0.0840706357947737,0.1699999999999999,0.0188170351575517,0.0080058781676387,0.0565134576056294,"[[214, 31], [46, 161]]",
arrhythmia_cfs,210,classic,none,0.5637439361118952,0.083332324711635,0.1656038647342995,0.0221688863925028,0.0094319536571293,0.0588679934764796,"[[216, 29], [46, 161]]",
arrhythmia_cfs,211,classic,none,0.5625846800234677,0.0828391087011776,0.1722222222222222,0.0197710240974117,0.008411761409172,0.0563189401244692,"[[214, 31], [47, 160]]",
arrhythmia_cfs,212,classic,none,0.5568083131828491,0.0803815010711562,0.1656521739130435,0.0260826193914734,0.0110970868360855,0.0563268589402911,"[[216, 29], [46, 161]]",
arrhythmia_cfs,213,classic,none,0.5625875248236847,0.0828403190472156,0.1699999999999999,0.0188400198717924,0.0080156572226486,0.058423023103401,"[[215, 30], [47, 160]]",
arrhythmia_cfs,214,classic,none,0.5562336635390152,0.0801370111714939,0.1678260869565217,0.0235942304136399,0.0100383791904108,0.0597908141866276,"[[215, 30], [46, 161]]",
arrhythmia_cfs,215,classic,none,0.5602761246473722,0.0818569128913956,0.1678260869565217,0.0153684841756272,0.0065386608943001,0.0540046780113358,"[[216, 29], [47, 160]]",
arrhythmia_cfs,216,classic,none,0.5602732798471551,0.0818557025453577,0.161207729468599,0.0175813870334675,0.0074801604731846,0.0569302030678468,"[[218, 27], [46, 161]]",
arrhythmia_cfs,217,classic,none,0.5568097355829575,0.0803821062441752,0.1700966183574879,0.0174100575676337,0.0074072667989948,0.0511086098500424,"[[214, 31], [46, 161]]",
arrhythmia_cfs,218,classic,none,0.5562265515384726,0.0801339853063991,0.161207729468599,0.0182121894614998,0.0077485410838596,0.0569302030678468,"[[218, 27], [46, 161]]",
arrhythmia_cfs,219,classic,none,0.5562293963386896,0.080135195652437,0.1656521739130435,0.0180374144046108,0.0076741814517242,0.055344156593816,"[[217, 28], [47, 160]]",
arrhythmia_cfs,220,classic,none,0.5550715626503706,0.0796425848149986,0.1590338164251207,0.0197803237243584,0.0084157180197494,0.0529797023098314,"[[219, 26], [46, 161]]",
arrhythmia_cfs,221,classic,none,0.5568054683826321,0.0803802907251183,0.1678260869565217,0.0201296523554681,0.0085643430522116,0.0588659671805467,"[[216, 29], [47, 160]]",
arrhythmia_cfs,222,classic,none,0.556227973938581,0.080134590479418,0.1590338164251207,0.0182264467519119,0.0077546069772953,0.0529797023098314,"[[219, 26], [46, 161]]",
arrhythmia_cfs,223,classic,none,0.5556504794945301,0.0798888902337178,0.1678260869565217,0.0198010595207659,0.0084245402522827,0.0588659671805467,"[[216, 29], [47, 160]]",
arrhythmia_cfs,224,classic,none,0.5550729850504791,0.0796431899880175,0.161256038647343,0.0180280698165829,0.0076702057120472,0.0511817959630544,"[[218, 27], [46, 161]]",
arrhythmia_cfs,225,classic,none,0.5521812456298985,0.0784128732404594,0.1656521739130435,0.0188565344033312,0.0080226834797814,0.0542567734911262,"[[217, 28], [47, 160]]",
arrhythmia_cfs,226,classic,none,0.5527615848741665,0.0786597838321976,0.1589855072463768,0.0167023968899208,0.0071061861493408,0.0537477819240656,"[[218, 27], [45, 162]]",
arrhythmia_cfs,227,classic,none,0.5521812456298985,0.0784128732404594,0.1678743961352657,0.0229352209463502,0.0097579976392118,0.0552544994636157,"[[216, 29], [47, 160]]",
arrhythmia_cfs,228,classic,none,0.5492966182098604,0.0771855823579961,0.161207729468599,0.0141271473455373,0.0060105228883129,0.0519787457213807,"[[217, 28], [45, 162]]",
arrhythmia_cfs,229,classic,none,0.549292351009535,0.0771837668389392,0.1678743961352657,0.0186106666885076,0.0079180768319354,0.0552544994636157,"[[216, 29], [47, 160]]",
arrhythmia_cfs,230,classic,none,0.548717701365701,0.0769392769392769,0.1634299516908212,0.0162716192485757,0.0069229078972105,0.0532259346735687,"[[217, 28], [46, 161]]",
arrhythmia_cfs,231,classic,none,0.548717701365701,0.0769392769392769,0.1700966183574879,0.0171594456624131,0.0073006416923424,0.0499290676999922,"[[217, 28], [49, 158]]",
arrhythmia_cfs,232,classic,none,0.5533390793182175,0.0789054840778978,0.1677777777777777,0.0156570056156603,0.0066614149561551,0.0612653382626447,"[[215, 30], [46, 161]]",
arrhythmia_cfs,233,classic,none,0.5481402069216499,0.0766935766935767,0.1656521739130435,0.0164458611620265,0.0069970406986376,0.0552588168409894,"[[217, 28], [47, 160]]",
arrhythmia_cfs,234,classic,none,0.5469837956334395,0.0762015710291572,0.1656038647342995,0.0140547879428782,0.0059797369245772,0.0596742974765791,"[[216, 29], [46, 161]]",
arrhythmia_cfs,235,classic,none,0.5492951958097521,0.0771849771849771,0.1656521739130435,0.0190303004487616,0.008096613818846,0.0552588168409894,"[[217, 28], [47, 160]]",
arrhythmia_cfs,236,classic,none,0.5521812456298985,0.0784128732404594,0.1633816425120773,0.0153945175739966,0.0065497370396062,0.0604981468746578,"[[217, 28], [46, 161]]",
arrhythmia_cfs,237,classic,none,0.5527630072742751,0.0786603890052165,0.1656521739130435,0.0167171761246901,0.0071124741087342,0.0562430103005221,"[[217, 28], [47, 160]]",
arrhythmia_cfs,238,classic,none,0.548717701365701,0.0769392769392769,0.1656038647342995,0.0169421211199575,0.0072081789958991,0.0605868067183102,"[[217, 28], [47, 160]]",
arrhythmia_cfs,239,classic,none,0.5481387845215415,0.0766929715205577,0.1656521739130435,0.0211635891283849,0.0090042408239756,0.0552588168409894,"[[218, 27], [48, 159]]",
arrhythmia_cfs,240,classic,none,0.5441020130136185,0.0749754904927318,0.1656038647342995,0.0183137982836964,0.0077917714782577,0.0605868067183102,"[[219, 26], [49, 158]]",
arrhythmia_cfs,241,classic,none,0.5458231171449034,0.0757077498456808,0.1700483091787439,0.026287567283306,0.011184283774338,0.0595782738482082,"[[216, 29], [48, 159]]",
arrhythmia_cfs,242,classic,none,0.541787768037089,0.0739908739908739,0.1700966183574879,0.0170666454394662,0.0072611589963373,0.0551507810133596,"[[217, 28], [49, 158]]",
arrhythmia_cfs,243,classic,none,0.5440934786129674,0.074971859454618,0.1700483091787439,0.0212356955193537,0.0090349191415943,0.0595782738482082,"[[216, 29], [48, 159]]",
arrhythmia_cfs,244,classic,none,0.542939912124974,0.0744810641362365,0.1700483091787439,0.0205091925208401,0.0087258218557665,0.0595782738482082,"[[218, 27], [50, 157]]",
arrhythmia_cfs,245,classic,none,0.5412045839926038,0.0737427530530978,0.1722705314009661,0.0204853218862435,0.0087156658779111,0.0593917862762749,"[[215, 30], [48, 159]]",
arrhythmia_cfs,246,classic,none,0.5435216737693505,0.0747285799009937,0.1678743961352657,0.018478753103817,0.0078619530016482,0.0552544994636157,"[[218, 27], [49, 158]]",
arrhythmia_cfs,247,classic,none,0.5435145617688079,0.0747255540358988,0.1678743961352657,0.0229017870987789,0.0097437729057142,0.0552544994636157,"[[217, 28], [48, 159]]",
arrhythmia_cfs,248,classic,none,0.5412074287928209,0.0737439633991358,0.1700966183574879,0.0188083349550651,0.0080021765876311,0.0561368685925941,"[[217, 28], [49, 158]]",
arrhythmia_cfs,249,classic,none,0.5417820784366548,0.0739884532987981,0.1678743961352657,0.0222934051619054,0.0094849312962247,0.0552544994636157,"[[217, 28], [48, 159]]",
arrhythmia_cfs,250,classic,none,0.545830229145446,0.0757107757107757,0.1657004830917874,0.0179647165332277,0.007643251483402,0.0514885100350498,"[[218, 27], [48, 159]]",
arrhythmia_cfs,251,classic,none,0.5412031615924954,0.0737421478800789,0.1678743961352657,0.0247384219164124,0.0105251858363541,0.0552544994636157,"[[217, 28], [48, 159]]",
arrhythmia_cfs,252,classic,none,0.5417820784366548,0.0739884532987981,0.1678743961352657,0.0196425380932033,0.008357095874069,0.0552544994636157,"[[218, 27], [49, 158]]",
arrhythmia_cfs,253,classic,none,0.5406256671484444,0.0734964476343786,0.1657004830917874,0.0238946567005854,0.0101661982772916,0.0514885100350498,"[[218, 27], [48, 159]]",
arrhythmia_cfs,254,classic,none,0.542939912124974,0.0744810641362365,0.1700483091787439,0.0208639157671335,0.008876742076156,0.0568727602052022,"[[217, 28], [49, 158]]",
arrhythmia_cfs,255,classic,none,0.5400481727043933,0.0732507473886784,0.1678743961352657,0.0225121983447779,0.0095780188390453,0.0533199756507097,"[[217, 28], [48, 159]]",
arrhythmia_cfs,256,classic,none,0.5429384897248654,0.0744804589632175,0.1700483091787439,0.0217250952636046,0.0092431386987636,0.0568727602052022,"[[217, 28], [49, 158]]",
arrhythmia_cfs,257,classic,none,0.5423595728807059,0.0742341535444983,0.1678743961352657,0.0226784797708968,0.0096487647789824,0.0533199756507097,"[[217, 28], [48, 159]]",
arrhythmia_cfs,258,classic,none,0.5429384897248654,0.0744804589632175,0.1700483091787439,0.0204963902291776,0.0087203750047372,0.0568727602052022,"[[217, 28], [49, 158]]",
arrhythmia_cfs,259,classic,none,0.5417849232368719,0.073989663644836,0.1700483091787439,0.0188940794943817,0.0080386573790821,0.0568727602052022,"[[217, 28], [49, 158]]",
arrhythmia_cfs,260,classic,none,0.5394692558602339,0.0730044419699592,0.1678743961352657,0.0230330001043074,0.0097995986682466,0.0533199756507097,"[[217, 28], [48, 159]]",
arrhythmia_cfs,261,classic,none,0.5429384897248654,0.0744804589632175,0.1700483091787439,0.0204963902291776,0.0087203750047372,0.0568727602052022,"[[217, 28], [49, 158]]",
arrhythmia_cfs,262,classic,none,0.5377410397284063,0.0722691567519153,0.1678743961352657,0.019057647260756,0.0081082487678838,0.0552544994636157,"[[218, 27], [49, 158]]",
arrhythmia_cfs,263,classic,none,0.5406270895485529,0.0734970528073976,0.1721739130434782,0.020392489781457,0.0086761696174884,0.063392982371926,"[[217, 28], [50, 157]]",
