dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass1,267,error_w_easy,N2,0.3861975599497417,0.007793609671848,0.1867965367965368,0.0165312008221037,0.0070333492305464,0.1120816015132868,"[[121, 17], [23, 53]]",0.025
glass1,268,error_w_easy,N2,0.3874217278597873,0.0083144430051813,0.1822510822510822,0.0174554867961738,0.0074265950760531,0.0973186533683605,"[[122, 16], [23, 53]]",0.025
glass1,269,error_w_easy,N2,0.3910815459120999,0.0098715457685664,0.1867965367965368,0.0177016299679346,0.00753131891955,0.1120816015132868,"[[121, 17], [23, 53]]",0.025
glass1,270,error_w_easy,N2,0.3813135739873835,0.0057156735751295,0.187012987012987,0.0146236883548029,0.006221780761412,0.0989177226048088,"[[121, 17], [23, 53]]",0.025
glass1,271,error_w_easy,N2,0.3922993709832334,0.0103896804835924,0.1822510822510822,0.0172627015816538,0.0073445728591074,0.1132218326205416,"[[122, 16], [23, 53]]",0.025
glass1,272,error_w_easy,N2,0.3788652381672923,0.0046740069084628,0.187012987012987,0.0121274829353297,0.0051597475397925,0.0989177226048088,"[[121, 17], [23, 53]]",0.025
glass1,273,error_w_easy,N2,0.3874280706986995,0.0083171416234887,0.196103896103896,0.0143668311726896,0.0061124985450977,0.1024998369112001,"[[120, 18], [24, 52]]",0.025
glass1,274,error_w_easy,N2,0.3800957489162501,0.0051975388601036,0.1963203463203463,0.0115266911487731,0.0049041352285534,0.0907087395782106,"[[120, 18], [24, 52]]",0.025
glass1,275,error_w_easy,N2,0.3886522386087451,0.0088379749568221,0.187012987012987,0.0173614481491333,0.0073865854812922,0.0965690375977141,"[[122, 16], [24, 52]]",0.025
glass1,276,error_w_easy,N2,0.382531399058517,0.0062338082901554,0.1915584415584415,0.0096314662355603,0.0040977946106816,0.0949767392063865,"[[121, 17], [24, 52]]",0.025
glass1,277,error_w_easy,N2,0.3837619098074748,0.0067573402417962,0.187012987012987,0.0116098481306232,0.0049395151202263,0.0965690375977141,"[[122, 16], [24, 52]]",0.025
glass1,278,error_w_easy,N2,0.3849733920396961,0.0072727763385146,0.187012987012987,0.0143380353347097,0.0061002470948202,0.0965690375977141,"[[122, 16], [24, 52]]",0.025
glass1,279,error_w_easy,N2,0.3800894060773379,0.0051948402417962,0.187012987012987,0.0081400727069829,0.0034632677157789,0.0965690375977141,"[[122, 16], [24, 52]]",0.025
glass1,280,error_w_easy,N2,0.3825313990585169,0.0062338082901554,0.187012987012987,0.0138681917678593,0.0059003478905854,0.1078019625814606,"[[122, 16], [24, 52]]",0.025
glass1,281,error_w_easy,N2,0.3800894060773379,0.0051948402417962,0.1824675324675324,0.0099781119761194,0.0042452781830409,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,282,error_w_easy,N2,0.3825377418974292,0.0062365069084628,0.1917748917748917,0.0150197940321358,0.0063903075121825,0.1090168251313733,"[[122, 16], [25, 51]]",0.025
glass1,283,error_w_easy,N2,0.3788652381672922,0.0046740069084628,0.1824675324675324,0.0090089055912464,0.003832920541594,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,284,error_w_easy,N2,0.3813135739873835,0.0057156735751295,0.1824675324675324,0.0134369016579488,0.0057168516040588,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,285,error_w_easy,N2,0.3788715810062044,0.0046767055267702,0.1824675324675324,0.0121565398039407,0.005172110047918,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,286,error_w_easy,N2,0.3776474130961588,0.0041558721934369,0.1824675324675324,0.0096314198232172,0.0040977748641295,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,287,error_w_easy,N2,0.3788652381672923,0.0046740069084628,0.1824675324675324,0.0106664852418077,0.0045381528284257,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,288,error_w_easy,N2,0.3764232451861132,0.0036350388601036,0.1824675324675324,0.0100509060283165,0.0042762490723622,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,289,error_w_easy,N2,0.3825250562196048,0.006231109671848,0.1824675324675324,0.0138570168090485,0.0058955934030681,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,290,error_w_easy,N2,0.3776474130961588,0.0041558721934369,0.1824675324675324,0.0096314198232172,0.0040977748641295,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,291,error_w_easy,N2,0.3788715810062044,0.0046767055267702,0.1824675324675324,0.0106995105061766,0.0045522037264963,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,292,error_w_easy,N2,0.3776474130961588,0.0041558721934369,0.1824675324675324,0.0096314198232172,0.0040977748641295,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,293,error_w_easy,N2,0.3788652381672922,0.0046740069084628,0.1824675324675324,0.0090089055912464,0.003832920541594,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,294,error_w_easy,N2,0.3788715810062044,0.0046767055267702,0.1824675324675324,0.0106995105061766,0.0045522037264963,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,295,error_w_easy,N2,0.3800894060773379,0.0051948402417962,0.1824675324675324,0.0099781119761194,0.0042452781830409,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,296,error_w_easy,N2,0.3788652381672923,0.0046740069084628,0.1824675324675324,0.010682607881475,0.0045450123516096,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,297,error_w_easy,N2,0.3788715810062044,0.0046767055267702,0.1824675324675324,0.0106995105061766,0.0045522037264963,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,298,error_w_easy,N2,0.3776537559350709,0.0041585708117443,0.1824675324675324,0.0112294504948307,0.0047776714981087,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,299,error_w_easy,N2,0.3776474130961588,0.0041558721934369,0.1824675324675324,0.0077111810300401,0.0032807918642981,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,300,error_w_easy,N2,0.3776537559350709,0.0041585708117443,0.1824675324675324,0.0112294504948307,0.0047776714981087,0.1002187616931847,"[[123, 15], [24, 52]]",0.025
glass1,1,error_w_easy,LSC,0.9890336558386352,0.2642756908462867,0.2848484848484848,0.0208336485199795,0.0088638646015084,0.0796609988899407,"[[116, 22], [39, 37]]",0.025
glass1,2,error_w_easy,LSC,0.9890336558386352,0.2642756908462867,0.2848484848484848,0.0208336485199795,0.0088638646015084,0.0796609988899407,"[[116, 22], [39, 37]]",0.025
glass1,3,error_w_easy,LSC,0.8730802176855571,0.214942249568221,0.2478354978354978,0.0928487796050401,0.039503354875413,0.1088450258904488,"[[123, 15], [38, 38]]",0.025
glass1,4,error_w_easy,LSC,0.8706953102545875,0.2139275690846286,0.2761904761904762,0.0452095881422028,0.0192348290602169,0.1056953000510511,"[[118, 20], [39, 37]]",0.025
glass1,5,error_w_easy,LSC,0.8316234225557219,0.1973040803108808,0.2428571428571428,0.0506078529189439,0.0215315697399993,0.1118340082769025,"[[122, 16], [36, 40]]",0.025
glass1,6,error_w_easy,LSC,0.8352642120912979,0.1988530872193437,0.2571428571428571,0.0607506535100954,0.0258469161870629,0.0993042937731076,"[[121, 17], [38, 38]]",0.025
glass1,7,error_w_easy,LSC,0.8231113327356118,0.1936825345423143,0.270995670995671,0.0383247632362598,0.0163056178991067,0.0993933695659521,"[[116, 22], [36, 40]]",0.025
glass1,8,error_w_easy,LSC,0.8157790109531623,0.1905629317789292,0.2619047619047619,0.0691416332229303,0.0294169345627327,0.0966326255268855,"[[119, 19], [37, 39]]",0.025
glass1,9,error_w_easy,LSC,0.8084784033652737,0.1874568221070811,0.2387445887445887,0.0485337687127026,0.0206491318147065,0.0932108007970271,"[[122, 16], [35, 41]]",0.025
glass1,10,error_w_easy,LSC,0.7803605984676972,0.175493847150259,0.2387445887445887,0.0562960568503581,0.0239516676611805,0.1056551526014532,"[[121, 17], [34, 42]]",0.025
glass1,11,error_w_easy,LSC,0.7779630053589032,0.1744737694300518,0.2389610389610389,0.0342042230344385,0.0145524967211723,0.1086197710152139,"[[119, 19], [32, 44]]",0.025
glass1,12,error_w_easy,LSC,0.7681506335618017,0.1702990069084628,0.2294372294372294,0.0490893772210112,0.0208855204906684,0.1054625776197388,"[[122, 16], [33, 43]]",0.025
glass1,13,error_w_easy,LSC,0.7596639150973403,0.166688255613126,0.2292207792207792,0.0405392465056603,0.0172477898784144,0.1140265638617884,"[[120, 18], [31, 45]]",0.025
glass1,14,error_w_easy,LSC,0.7376796354278163,0.1573348445595855,0.2244588744588744,0.0490432198534387,0.0208658824202588,0.1060829358751553,"[[121, 17], [31, 45]]",0.025
glass1,15,error_w_easy,LSC,0.740064542858786,0.1583495250431779,0.2341991341991342,0.0579453411472408,0.0246533706145995,0.1134147728402633,"[[122, 16], [34, 42]]",0.025
glass1,16,error_w_easy,LSC,0.7389228318545984,0.1578637737478411,0.2337662337662337,0.045466970845077,0.0193443348641023,0.1067577289750676,"[[121, 17], [33, 43]]",0.025
glass1,17,error_w_easy,LSC,0.7095364591745911,0.1453610751295336,0.2341991341991342,0.046023028499569,0.019580914633379,0.1156149469758065,"[[121, 17], [33, 43]]",0.025
glass1,18,error_w_easy,LSC,0.7059020124779272,0.1438147668393782,0.2244588744588744,0.0400762115183072,0.0170507874460405,0.101662754430253,"[[120, 18], [30, 46]]",0.025
glass1,19,error_w_easy,LSC,0.693666676216383,0.1386091321243523,0.2339826839826839,0.0539645435319293,0.0229597041867393,0.1134177562407535,"[[119, 19], [31, 45]]",0.025
glass1,20,error_w_easy,LSC,0.7022485372645267,0.1422603626943005,0.2196969696969696,0.0422473513941709,0.0179745185856984,0.1109012560694868,"[[120, 18], [29, 47]]",0.025
glass1,21,error_w_easy,LSC,0.7071008090323241,0.1443248056994818,0.2242424242424242,0.0501404743655981,0.0213327192981032,0.1061180160903671,"[[121, 17], [31, 45]]",0.025
glass1,22,error_w_easy,LSC,0.6912627402686768,0.1375863557858376,0.2335497835497835,0.05054354466779,0.0215042092116481,0.1257377256771431,"[[120, 18], [32, 44]]",0.025
glass1,23,error_w_easy,LSC,0.6887636617372884,0.1365231001727115,0.2523809523809524,0.0559721183386266,0.0238138450851469,0.1084279004320725,"[[119, 19], [35, 41]]",0.025
glass1,24,error_w_easy,LSC,0.6790083754903963,0.1323726252158894,0.2335497835497835,0.0452784503395098,0.0192641271062364,0.1122319825141131,"[[120, 18], [32, 44]]",0.025
glass1,25,error_w_easy,LSC,0.6753675859548202,0.1308236183074266,0.2432900432900432,0.0330004010192639,0.0140403197332294,0.1025962863454882,"[[119, 19], [33, 43]]",0.025
glass1,26,error_w_easy,LSC,0.6668047534234128,0.1271804835924007,0.229004329004329,0.0410756140567113,0.0174759923147087,0.1156284538682642,"[[122, 16], [33, 43]]",0.025
glass1,27,error_w_easy,LSC,0.6545947885175174,0.1219856433506045,0.2385281385281385,0.0448936407073452,0.0191004063602713,0.0973400472557935,"[[118, 20], [31, 45]]",0.025
glass1,28,error_w_easy,LSC,0.6461080700530559,0.1183748920552677,0.2242424242424242,0.0458421292820026,0.0195039494215733,0.118340195551595,"[[121, 17], [31, 45]]",0.025
glass1,29,error_w_easy,LSC,0.6424545948396556,0.1168204879101899,0.201082251082251,0.041879652444915,0.0178180777348701,0.0926472668298882,"[[122, 16], [27, 49]]",0.025
glass1,30,error_w_easy,LSC,0.6326612515592906,0.1126538212435233,0.2153679653679653,0.0290003839109226,0.012338476197852,0.1236200479531626,"[[120, 18], [28, 48]]",0.025
glass1,31,error_w_easy,LSC,0.6302763441283208,0.1116391407599309,0.2103896103896104,0.0375144763372218,0.0159608739933735,0.0903219777972736,"[[121, 17], [28, 48]]",0.025
glass1,32,error_w_easy,LSC,0.6290077763458901,0.1110994170984455,0.2199134199134199,0.0333787835732477,0.0142013060205266,0.1212043906007282,"[[120, 18], [29, 47]]",0.025
glass1,33,error_w_easy,LSC,0.6095225752077547,0.102809261658031,0.2147186147186147,0.0250698304185113,0.0106661865874984,0.0997436584183919,"[[121, 17], [29, 47]]",0.025
glass1,34,error_w_easy,LSC,0.6058247001219691,0.1012359671848013,0.2528138528138528,0.0314035827109608,0.0133609389102097,0.102441923663044,"[[116, 22], [32, 44]]",0.025
glass1,35,error_w_easy,LSC,0.610740400278888,0.1033273963730569,0.2151515151515151,0.0328749945226482,0.0139869644025449,0.0958222497867688,"[[121, 17], [29, 47]]",0.025
glass1,36,error_w_easy,LSC,0.6229249938291349,0.1085114421416234,0.2296536796536796,0.0373830230407422,0.0159049459968779,0.1103469251334199,"[[120, 18], [31, 45]]",0.025
glass1,37,error_w_easy,LSC,0.6009597426763473,0.0991661269430051,0.2155844155844156,0.0311787227355875,0.0132652701955294,0.0949106707117899,"[[120, 18], [28, 48]]",0.025
glass1,38,error_w_easy,LSC,0.6107213717621516,0.1033193005181347,0.2296536796536796,0.0374137323469076,0.0159180115495388,0.1126070564050522,"[[121, 17], [32, 44]]",0.025
glass1,39,error_w_easy,LSC,0.598549463889729,0.098140651986183,0.2341991341991342,0.0286649078874254,0.0121957448828603,0.1195202476978898,"[[120, 18], [32, 44]]",0.025
glass1,40,error_w_easy,LSC,0.6058564143165299,0.1012494602763385,0.2205627705627705,0.0420380519452635,0.0178854702380455,0.1206760374429093,"[[122, 16], [31, 45]]",0.025
glass1,41,error_w_easy,LSC,0.5875509812160549,0.0934612478411053,0.2242424242424242,0.0293815204191156,0.0125006341799296,0.1041473233415966,"[[120, 18], [30, 46]]",0.025
glass1,42,error_w_easy,LSC,0.5924095958227644,0.0955283894645941,0.2201298701298701,0.0410463141733404,0.017463526413751,0.0805503129536089,"[[119, 19], [28, 48]]",0.025
glass1,43,error_w_easy,LSC,0.5850899597181393,0.0924141839378238,0.2294372294372294,0.0313192154214264,0.0133250440821621,0.0785674201318386,"[[119, 19], [30, 46]]",0.025
glass1,44,error_w_easy,LSC,0.5924032529838523,0.0955256908462867,0.2153679653679653,0.0429816025468115,0.0182869123939296,0.0838385701120292,"[[121, 17], [29, 47]]",0.025
glass1,45,error_w_easy,LSC,0.585083616879227,0.0924114853195164,0.2201298701298701,0.0352606599196771,0.0150019673696674,0.0836197236466037,"[[120, 18], [29, 47]]",0.025
glass1,46,error_w_easy,LSC,0.5948642744817678,0.0965727547495682,0.206060606060606,0.0427249326885109,0.0181777098762294,0.0918195776387652,"[[122, 16], [28, 48]]",0.025
glass1,47,error_w_easy,LSC,0.5789881486846475,0.0898181131260794,0.2201298701298701,0.0354166900477968,0.0150683518019517,0.0836197236466037,"[[120, 18], [29, 47]]",0.025
glass1,48,error_w_easy,LSC,0.5826162525423995,0.0913617227979274,0.2108225108225108,0.0451243967238014,0.0191985835990728,0.092155725577671,"[[121, 17], [28, 48]]",0.025
glass1,49,error_w_easy,LSC,0.5679960088498855,0.0851414075993091,0.2153679653679653,0.0319508019267152,0.0135937582856129,0.0896477348852144,"[[121, 17], [29, 47]]",0.025
glass1,50,error_w_easy,LSC,0.5814047703101781,0.0908462867012089,0.2106060606060606,0.046283954333106,0.0196919278943204,0.0837565696978089,"[[121, 17], [28, 48]]",0.025
glass1,51,error_w_easy,LSC,0.5667654981009278,0.0846178756476684,0.2108225108225108,0.0285757576042272,0.0121578150868048,0.0926402431064421,"[[121, 17], [28, 48]]",0.025
glass1,52,error_w_easy,LSC,0.5704316589921525,0.0861776770293609,0.2151515151515151,0.0425892147988762,0.018119967469921,0.0988703479617708,"[[121, 17], [29, 47]]",0.025
glass1,53,error_w_easy,LSC,0.5667718409398399,0.0846205742659758,0.2292207792207792,0.0235532469213336,0.0100209423921298,0.0808753713850505,"[[118, 20], [29, 47]]",0.025
glass1,54,error_w_easy,LSC,0.5740914770444652,0.0877347797927461,0.2058441558441558,0.0330627971143768,0.0140668667174609,0.0966242752625695,"[[123, 15], [29, 47]]",0.025
glass1,55,error_w_easy,LSC,0.574085134205553,0.0877320811744386,0.2337662337662337,0.0309492554646349,0.0131676412651838,0.073146083327774,"[[118, 20], [30, 46]]",0.025
glass1,56,error_w_easy,LSC,0.5667654981009278,0.0846178756476684,0.2149350649350649,0.0307402473979716,0.0130787168887478,0.0911038592488981,"[[122, 16], [30, 46]]",0.025
glass1,57,error_w_easy,LSC,0.5752966164377742,0.0882475172711571,0.229004329004329,0.0408039696310384,0.0173604187315886,0.0743726919385676,"[[119, 19], [30, 46]]",0.025
glass1,58,error_w_easy,LSC,0.55702289753186,0.0804727979274611,0.2106060606060606,0.0208207276812432,0.008858367313552,0.0895710527970056,"[[122, 16], [29, 47]]",0.025
glass1,59,error_w_easy,LSC,0.5667654981009278,0.0846178756476684,0.2201298701298701,0.0375337244754781,0.0159690632882621,0.0776480269817022,"[[120, 18], [29, 47]]",0.025
glass1,60,error_w_easy,LSC,0.5569911833372992,0.080459304835924,0.2201298701298701,0.0324111586284871,0.0137896212171099,0.1000784181409485,"[[121, 17], [30, 46]]",0.025
glass1,61,error_w_easy,LSC,0.5497222899439713,0.0773666882556131,0.2246753246753246,0.0226775873641976,0.0096483850964633,0.0764777151448445,"[[119, 19], [29, 47]]",0.025
glass1,62,error_w_easy,LSC,0.5460624718916588,0.0758095854922279,0.2199134199134199,0.0246083040611707,0.0104698260154377,0.0916970365038292,"[[119, 19], [28, 48]]",0.025
glass1,63,error_w_easy,LSC,0.552145254408414,0.07839756044905,0.2153679653679653,0.0374166266286633,0.0159192429479458,0.0896477348852144,"[[119, 19], [27, 49]]",0.025
glass1,64,error_w_easy,LSC,0.5424026538393462,0.0742524827288428,0.2106060606060606,0.0224122866413774,0.0095355104992219,0.086712560989478,"[[120, 18], [27, 49]]",0.025
glass1,65,error_w_easy,LSC,0.5484917791950135,0.0768431563039723,0.2248917748917748,0.0313916952711324,0.0133558812911856,0.0917438597285299,"[[118, 20], [28, 48]]",0.025
glass1,66,error_w_easy,LSC,0.5497159471050591,0.0773639896373057,0.2106060606060606,0.0226468031271852,0.0096352876637944,0.086712560989478,"[[120, 18], [27, 49]]",0.025
glass1,67,error_w_easy,LSC,0.5436141360715675,0.0747679188255613,0.2153679653679653,0.0341313263835829,0.0145214821803218,0.0838385701120292,"[[120, 18], [28, 48]]",0.025
glass1,68,error_w_easy,LSC,0.5509337721761927,0.0778821243523316,0.2151515151515151,0.0276115854669719,0.0117475993116378,0.08072558146977,"[[119, 19], [27, 49]]",0.025
glass1,69,error_w_easy,LSC,0.5411531145736519,0.0737208549222797,0.2103896103896104,0.0436111656685444,0.0185547657305063,0.0917968971775856,"[[120, 18], [27, 49]]",0.025
glass1,70,error_w_easy,LSC,0.5472612684460557,0.0763196243523316,0.2106060606060606,0.0367876813329874,0.0156516524710651,0.086712560989478,"[[119, 19], [26, 50]]",0.025
glass1,71,error_w_easy,LSC,0.5350513035401603,0.0711247841105354,0.2196969696969696,0.0324125371192517,0.0137902077085006,0.0881132294578949,"[[119, 19], [28, 48]]",0.025
glass1,72,error_w_easy,LSC,0.5448002469481402,0.07527256044905,0.2153679653679653,0.031432179127283,0.0133731055147353,0.0867917686433435,"[[119, 19], [27, 49]]",0.025
glass1,73,error_w_easy,LSC,0.5374742680046029,0.0721556563039723,0.2244588744588744,0.030966580014921,0.0131750121521349,0.095413116978441,"[[118, 20], [28, 48]]",0.025
glass1,74,error_w_easy,LSC,0.532602967720069,0.0700831174438687,0.2106060606060606,0.036336908153634,0.0154598669360471,0.086712560989478,"[[120, 18], [27, 49]]",0.025
glass1,75,error_w_easy,LSC,0.5325966248811569,0.0700804188255613,0.2201298701298701,0.0384941807870441,0.0163776981317088,0.0922169939879003,"[[117, 21], [26, 50]]",0.025
glass1,76,error_w_easy,LSC,0.5265138423644016,0.0674924438687392,0.2151515151515151,0.0371612900754007,0.0158106076969592,0.0918841862389765,"[[117, 21], [25, 51]]",0.025
