dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
banknote_authentication,46,error_w_easy,LSC,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[759, 3], [3, 607]]",0.025
banknote_authentication,47,error_w_easy,LSC,0.3684505433466618,0.0002429805969855,0.0036443457103565,0.0009195619604324,0.0003912359710856,0.0051572331289881,"[[759, 3], [2, 608]]",0.025
banknote_authentication,48,error_w_easy,LSC,0.3682603815907758,0.0001620745542949,0.0036443457103565,0.0012046393779134,0.0005125247423287,0.0051572331289881,"[[759, 3], [2, 608]]",0.025
banknote_authentication,49,error_w_easy,LSC,0.3684505433466618,0.0002429805969855,0.0043742727176557,0.0009195619604324,0.0003912359710856,0.0051003568938385,"[[758, 4], [2, 608]]",0.025
banknote_authentication,50,error_w_easy,LSC,0.3678794411714424,0.0,0.0050989103988151,0.0,0.0,0.0059907933088141,"[[758, 4], [3, 607]]",0.025
banknote_authentication,51,error_w_easy,LSC,0.368260073136995,0.000161943319838,0.0043689833915159,0.0008024426409421,0.0003414064950249,0.0061358311075186,"[[759, 3], [3, 607]]",0.025
banknote_authentication,52,error_w_easy,LSC,0.3680697571542187,8.097165991902834e-05,0.0043689833915159,0.0006018319807065,0.0002560548712686,0.0061358311075186,"[[759, 3], [3, 607]]",0.025
banknote_authentication,53,error_w_easy,LSC,0.3678794411714424,0.0,0.0043742727176557,0.0,0.0,0.0051003568938385,"[[758, 4], [2, 608]]",0.025
banknote_authentication,54,error_w_easy,LSC,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[760, 2], [3, 607]]",0.025
banknote_authentication,55,error_w_easy,LSC,0.3680697571542187,8.097165991902834e-05,0.0036443457103565,0.0006018319807065,0.0002560548712686,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,56,error_w_easy,LSC,0.3680697571542187,8.097165991902834e-05,0.0036390563842166,0.0006018319807065,0.0002560548712686,0.0051364776593262,"[[760, 2], [3, 607]]",0.025
banknote_authentication,57,error_w_easy,LSC,0.3678794411714424,0.0,0.0050989103988151,0.0,0.0,0.0059907933088141,"[[758, 4], [3, 607]]",0.025
banknote_authentication,58,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,59,error_w_easy,LSC,0.368260073136995,0.000161943319838,0.0029091293769173,0.000802442640942,0.0003414064950249,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,60,error_w_easy,LSC,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,61,error_w_easy,LSC,0.3680697571542187,8.097165991902834e-05,0.0043689833915159,0.0006018319807065,0.0002560548712686,0.0061358311075186,"[[758, 4], [2, 608]]",0.025
banknote_authentication,62,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,63,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,64,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,65,error_w_easy,LSC,0.3678794411714424,0.0,0.0050989103988151,0.0,0.0,0.0049040544792992,"[[757, 5], [2, 608]]",0.025
banknote_authentication,66,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,67,error_w_easy,LSC,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,68,error_w_easy,LSC,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.0051572331289881,"[[758, 4], [1, 609]]",0.025
banknote_authentication,69,error_w_easy,LSC,0.3678794411714424,0.0,0.0036443457103565,0.0,0.0,0.003841510043425,"[[758, 4], [1, 609]]",0.025
banknote_authentication,70,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,71,error_w_easy,LSC,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,72,error_w_easy,LSC,0.3678794411714424,0.0,0.0043689833915159,0.0,0.0,0.005080213504076,"[[758, 4], [2, 608]]",0.025
banknote_authentication,73,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,74,error_w_easy,LSC,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,75,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,76,error_w_easy,LSC,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,77,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,78,error_w_easy,LSC,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,79,error_w_easy,LSC,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,80,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,81,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,82,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,83,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,84,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,85,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,86,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,87,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,88,error_w_easy,LSC,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,89,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,90,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,91,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,92,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,93,error_w_easy,LSC,0.3678794411714424,0.0,0.0036390563842166,0.0,0.0,0.0051364776593262,"[[759, 3], [2, 608]]",0.025
banknote_authentication,94,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,95,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,96,error_w_easy,LSC,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,97,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,98,error_w_easy,LSC,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,99,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,100,error_w_easy,LSC,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,101,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,102,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,103,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,104,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,105,error_w_easy,LSC,0.3678794411714424,0.0,0.0029144187030572,0.0,0.0,0.0037625293490737,"[[759, 3], [1, 609]]",0.025
banknote_authentication,106,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,107,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,108,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,109,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,110,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,111,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,112,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,113,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,114,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,115,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,116,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,117,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,118,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,119,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,120,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,121,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,122,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,123,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,124,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,125,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,126,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,127,error_w_easy,LSC,0.3678794411714424,0.0,0.0029091293769173,0.0,0.0,0.0050768347254189,"[[760, 2], [2, 608]]",0.025
banknote_authentication,128,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,129,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,130,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,131,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,132,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,133,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,134,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,135,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,136,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,137,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,138,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,139,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,140,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,141,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,142,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,143,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,144,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,145,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,146,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,147,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,148,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,149,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,150,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,151,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,152,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,153,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,154,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,155,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,156,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,157,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,158,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,159,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,160,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,161,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,162,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,163,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,164,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,165,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,166,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,167,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,168,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,169,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,170,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,171,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,172,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,173,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,174,error_w_easy,LSC,0.3678794411714424,0.0,0.0021844916957579,0.0,0.0,0.0035173952547656,"[[760, 2], [1, 609]]",0.025
banknote_authentication,175,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,176,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,177,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,178,error_w_easy,LSC,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
