dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
parkinsons,271,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,272,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,273,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,274,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,275,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,276,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,277,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,278,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,279,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,280,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,281,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,282,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,283,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,284,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,285,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,286,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,287,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,288,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,289,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,290,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,291,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,292,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,293,error_w_easy,F1,0.3678794411714423,0.0,0.1013157894736842,1.2412670766236366e-16,0.0,0.0970577468175396,"[[36, 12], [8, 139]]",0.025
parkinsons,294,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,295,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,296,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,297,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,298,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,299,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,300,error_w_easy,F1,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.098411514063846,"[[36, 12], [7, 140]]",0.025
parkinsons,1,error_w_hard,Hostility,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.025
parkinsons,2,error_w_hard,Hostility,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.025
parkinsons,3,error_w_hard,Hostility,0.658497538947656,0.1236461038961038,0.1794736842105263,0.0414148366054921,0.0176203176228413,0.0963140318760798,"[[28, 20], [15, 132]]",0.025
parkinsons,4,error_w_hard,Hostility,0.6705624291239601,0.1287792207792208,0.1586842105263158,0.0298422524265142,0.0126966567886074,0.0830238945532536,"[[29, 19], [12, 135]]",0.025
parkinsons,5,error_w_hard,Hostility,0.6597719454368671,0.1241883116883117,0.1639473684210526,0.0504464704908792,0.0214629081231895,0.1011860261131873,"[[31, 17], [15, 132]]",0.025
parkinsons,6,error_w_hard,Hostility,0.6370539327519478,0.1145227272727272,0.1478947368421052,0.0465395708310898,0.0198006822503261,0.1036038813710629,"[[31, 17], [12, 135]]",0.025
parkinsons,7,error_w_hard,Hostility,0.6249966737522256,0.1093928571428571,0.1586842105263158,0.0466078971404186,0.0198297522979479,0.1028902872162733,"[[31, 17], [14, 133]]",0.025
parkinsons,8,error_w_hard,Hostility,0.5432591413813246,0.0746168831168831,0.1226315789473684,0.0614339975494651,0.0261376511025249,0.0952407003996677,"[[34, 14], [10, 137]]",0.025
parkinsons,9,error_w_hard,Hostility,0.5499745767735749,0.0774740259740259,0.1428947368421052,0.040768243872673,0.0173452188838695,0.1117658838999614,"[[31, 17], [11, 136]]",0.025
parkinsons,10,error_w_hard,Hostility,0.4803324592853064,0.0478441558441558,0.1223684210526315,0.0471417637923494,0.020056890704043,0.0980201830963622,"[[34, 14], [10, 137]]",0.025
parkinsons,11,error_w_hard,Hostility,0.5058434825992755,0.0586980519480519,0.1373684210526315,0.0459975979662702,0.0195700949824817,0.1141011954131334,"[[31, 17], [10, 137]]",0.025
parkinsons,12,error_w_hard,Hostility,0.4669779002666268,0.0421623376623376,0.1428947368421052,0.0357867594763352,0.0152258011946769,0.1112275859195833,"[[33, 15], [13, 134]]",0.025
parkinsons,13,error_w_hard,Hostility,0.4696793367766911,0.0433116883116883,0.1478947368421052,0.0489436588734922,0.0208235232989079,0.1102042090047553,"[[33, 15], [14, 133]]",0.025
parkinsons,14,error_w_hard,Hostility,0.4683133561684948,0.0427305194805194,0.1273684210526315,0.0220153367877072,0.009366624585977,0.1093237277045201,"[[34, 14], [11, 136]]",0.025
parkinsons,15,error_w_hard,Hostility,0.4428481199140184,0.0318961038961038,0.1381578947368421,0.0383725729953451,0.0163259589944629,0.1269856143836293,"[[36, 12], [15, 132]]",0.025
parkinsons,16,error_w_hard,Hostility,0.4334770350711963,0.0279090909090909,0.1326315789473684,0.0222144061496254,0.0094513204503936,0.1285870368224618,"[[35, 13], [13, 134]]",0.025
parkinsons,17,error_w_hard,Hostility,0.4174057771892882,0.0210714285714285,0.1223684210526315,0.0274919425002131,0.0116966961269721,0.1218524934629042,"[[36, 12], [12, 135]]",0.025
parkinsons,18,error_w_hard,Hostility,0.4160703212874203,0.0205032467532467,0.1173684210526315,0.0220254684918195,0.0093709352113266,0.1161888381321299,"[[38, 10], [13, 134]]",0.025
parkinsons,19,error_w_hard,Hostility,0.4053790428958946,0.0159545454545454,0.1223684210526315,0.0207373454018719,0.0088228915670065,0.1218524934629042,"[[36, 12], [12, 135]]",0.025
parkinsons,20,error_w_hard,Hostility,0.4027081310921587,0.0148181818181818,0.1121052631578947,0.0191758846313852,0.0081585539289357,0.1179764232462662,"[[38, 10], [12, 135]]",0.025
parkinsons,21,error_w_hard,Hostility,0.3959926956999083,0.0119610389610389,0.1071052631578947,0.0098553657480346,0.0041930546877157,0.1073553053564703,"[[38, 10], [11, 136]]",0.025
parkinsons,22,error_w_hard,Hostility,0.3946725021512046,0.0113993506493506,0.1073684210526315,0.0167175007957197,0.0071126122429666,0.1083168181175191,"[[39, 9], [12, 135]]",0.025
parkinsons,23,error_w_hard,Hostility,0.3839659614065146,0.0068441558441558,0.1176315789473684,0.0123495608295229,0.0052542325928176,0.1226882257540992,"[[36, 12], [11, 136]]",0.025
parkinsons,24,error_w_hard,Hostility,0.3879799602887006,0.008551948051948,0.1223684210526315,0.0130264678496307,0.0055422288200887,0.1348382864636763,"[[37, 11], [13, 134]]",0.025
parkinsons,25,error_w_hard,Hostility,0.3785859819161323,0.0045551948051948,0.1173684210526315,0.013813954359391,0.0058772720935382,0.1238812664401806,"[[37, 11], [12, 135]]",0.025
parkinsons,26,error_w_hard,Hostility,0.3799367001711645,0.0051298701298701,0.1226315789473684,0.0098826928620258,0.0042046812560595,0.1229084793899114,"[[36, 12], [12, 135]]",0.025
parkinsons,27,error_w_hard,Hostility,0.3759303324655606,0.0034253246753246,0.1173684210526315,0.0093861231524461,0.0039934111721516,0.1145615378414623,"[[37, 11], [12, 135]]",0.025
parkinsons,28,error_w_hard,Hostility,0.3772581571908464,0.0039902597402597,0.1276315789473684,0.0110274799748951,0.0046917413097171,0.1273426221999033,"[[36, 12], [13, 134]]",0.025
parkinsons,29,error_w_hard,Hostility,0.3759150701123964,0.0034188311688311,0.1021052631578947,0.0112938004542303,0.004805049771611,0.1088765767123582,"[[39, 9], [11, 136]]",0.025
parkinsons,30,error_w_hard,Hostility,0.3718934400536283,0.0017077922077922,0.1123684210526315,0.0064631856002958,0.0027498208967335,0.1116074249215975,"[[38, 10], [12, 135]]",0.025
parkinsons,31,error_w_hard,Hostility,0.3719087024067925,0.0017142857142857,0.1073684210526315,0.0090651468647954,0.0038568489012031,0.0969034257931066,"[[39, 9], [12, 135]]",0.025
parkinsons,32,error_w_hard,Hostility,0.3719010712302104,0.0017110389610389,0.1023684210526315,0.0064754728986249,0.0027550486391811,0.1046579825957956,"[[39, 9], [11, 136]]",0.025
parkinsons,33,error_w_hard,Hostility,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0964517463084974,"[[39, 9], [12, 135]]",0.025
parkinsons,34,error_w_hard,Hostility,0.3705656153283424,0.0011428571428571,0.1073684210526315,0.0056629523517912,0.0024093544077473,0.1030602832132369,"[[38, 10], [11, 136]]",0.025
parkinsons,35,error_w_hard,Hostility,0.3692148970733103,0.0005681818181818,0.1126315789473684,0.0042230823646171,0.0017967486705502,0.0950109744029717,"[[37, 11], [11, 136]]",0.025
parkinsons,36,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1078711998289591,"[[38, 10], [12, 135]]",0.025
parkinsons,37,error_w_hard,Hostility,0.3678794411714423,0.0,0.1223684210526315,1.2412670766236366e-16,0.0,0.1118292046223325,"[[38, 10], [14, 133]]",0.025
parkinsons,38,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1106877128470702,"[[38, 10], [12, 135]]",0.025
parkinsons,39,error_w_hard,Hostility,0.3678794411714423,0.0,0.1123684210526315,1.2412670766236366e-16,0.0,0.1085385867221105,"[[38, 10], [12, 135]]",0.025
parkinsons,40,error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[37, 11], [11, 136]]",0.025
parkinsons,41,error_w_hard,Hostility,0.3678794411714423,0.0,0.1226315789473684,1.2412670766236366e-16,0.0,0.1175386225594256,"[[37, 11], [13, 134]]",0.025
parkinsons,42,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1106877128470702,"[[38, 10], [12, 135]]",0.025
parkinsons,43,error_w_hard,Hostility,0.3678794411714423,0.0,0.1223684210526315,1.2412670766236366e-16,0.0,0.106745772259853,"[[38, 10], [14, 133]]",0.025
parkinsons,44,error_w_hard,Hostility,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0992899537793945,"[[39, 9], [12, 135]]",0.025
parkinsons,45,error_w_hard,Hostility,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.1145615378414623,"[[38, 10], [13, 134]]",0.025
parkinsons,46,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1106877128470702,"[[39, 9], [13, 134]]",0.025
parkinsons,47,error_w_hard,Hostility,0.3678794411714423,0.0,0.1223684210526315,1.2412670766236366e-16,0.0,0.1172046033738266,"[[37, 11], [13, 134]]",0.025
parkinsons,48,error_w_hard,Hostility,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1112082139562491,"[[37, 11], [12, 135]]",0.025
parkinsons,49,error_w_hard,Hostility,0.3678794411714423,0.0,0.1223684210526315,1.2412670766236366e-16,0.0,0.1172046033738266,"[[37, 11], [13, 134]]",0.025
parkinsons,50,error_w_hard,Hostility,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.1070405497273539,"[[37, 11], [12, 135]]",0.025
parkinsons,51,error_w_hard,Hostility,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.1070405497273539,"[[37, 11], [12, 135]]",0.025
parkinsons,52,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1001476287941619,"[[37, 11], [11, 136]]",0.025
parkinsons,53,error_w_hard,Hostility,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.1070405497273539,"[[37, 11], [12, 135]]",0.025
parkinsons,54,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,55,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1001476287941619,"[[38, 10], [12, 135]]",0.025
parkinsons,56,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.0970256333672551,"[[38, 10], [12, 135]]",0.025
parkinsons,57,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1001476287941619,"[[38, 10], [12, 135]]",0.025
parkinsons,58,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,59,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,60,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,61,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[38, 10], [11, 136]]",0.025
parkinsons,62,error_w_hard,Hostility,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[38, 10], [10, 137]]",0.025
parkinsons,63,error_w_hard,Hostility,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0914895880494209,"[[39, 9], [11, 136]]",0.025
parkinsons,64,error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680062,"[[37, 11], [11, 136]]",0.025
parkinsons,65,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]",0.025
parkinsons,66,error_w_hard,Hostility,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0914895880494209,"[[37, 11], [9, 138]]",0.025
parkinsons,67,error_w_hard,Hostility,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[37, 11], [9, 138]]",0.025
parkinsons,68,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1025918351596662,"[[37, 11], [11, 136]]",0.025
parkinsons,69,error_w_hard,Hostility,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0960360075336217,"[[38, 10], [9, 138]]",0.025
parkinsons,70,error_w_hard,Hostility,0.3678794411714423,0.0,0.1171052631578947,1.2412670766236366e-16,0.0,0.1001249603978712,"[[36, 12], [11, 136]]",0.025
parkinsons,71,error_w_hard,Hostility,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0997318658204009,"[[36, 12], [8, 139]]",0.025
parkinsons,72,error_w_hard,Hostility,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1055493186344865,"[[37, 11], [11, 136]]",0.025
parkinsons,73,error_w_hard,Hostility,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0964517463084974,"[[37, 11], [10, 137]]",0.025
parkinsons,74,error_w_hard,Hostility,0.3678794411714423,0.0,0.0971052631578947,1.2412670766236366e-16,0.0,0.076787712063292,"[[38, 10], [9, 138]]",0.025
parkinsons,75,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[37, 11], [10, 137]]",0.025
parkinsons,76,error_w_hard,Hostility,0.3678794411714423,0.0,0.1073684210526315,1.2412670766236366e-16,0.0,0.0875419259358211,"[[37, 11], [10, 137]]",0.025
parkinsons,77,error_w_hard,Hostility,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0852011362033491,"[[39, 9], [11, 136]]",0.025
parkinsons,78,error_w_hard,Hostility,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0852011362033491,"[[39, 9], [11, 136]]",0.025
parkinsons,79,error_w_hard,Hostility,0.3678794411714423,0.0,0.1173684210526315,1.2412670766236366e-16,0.0,0.0951598742225412,"[[36, 12], [11, 136]]",0.025
parkinsons,80,error_w_hard,Hostility,0.3678794411714423,0.0,0.1021052631578947,1.2412670766236366e-16,0.0,0.0860794081773195,"[[37, 11], [9, 138]]",0.025
parkinsons,81,error_w_hard,Hostility,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0834306910512862,"[[37, 11], [10, 137]]",0.025
parkinsons,82,error_w_hard,Hostility,0.3678794411714423,0.0,0.1021052631578947,1.2412670766236366e-16,0.0,0.0860794081773195,"[[37, 11], [9, 138]]",0.025
parkinsons,83,error_w_hard,Hostility,0.3678794411714423,0.0,0.1021052631578947,1.2412670766236366e-16,0.0,0.0786035397841923,"[[38, 10], [10, 137]]",0.025
parkinsons,84,error_w_hard,Hostility,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0852011362033491,"[[38, 10], [10, 137]]",0.025
parkinsons,85,error_w_hard,Hostility,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0834306910512862,"[[37, 11], [10, 137]]",0.025
parkinsons,86,error_w_hard,Hostility,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0808522623979828,"[[38, 10], [8, 139]]",0.025
parkinsons,87,error_w_hard,Hostility,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0939964571082727,"[[37, 11], [9, 138]]",0.025
parkinsons,88,error_w_hard,Hostility,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0829497172167226,"[[38, 10], [9, 138]]",0.025
parkinsons,89,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0924113543779916,"[[37, 11], [10, 137]]",0.025
parkinsons,90,error_w_hard,Hostility,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0924113543779916,"[[37, 11], [10, 137]]",0.025
parkinsons,91,error_w_hard,Hostility,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0939964571082727,"[[38, 10], [10, 137]]",0.025
parkinsons,92,error_w_hard,Hostility,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0829497172167226,"[[38, 10], [9, 138]]",0.025
parkinsons,93,error_w_hard,Hostility,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0829497172167226,"[[38, 10], [9, 138]]",0.025
parkinsons,94,error_w_hard,Hostility,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0815086473177257,"[[37, 11], [9, 138]]",0.025
parkinsons,95,error_w_hard,Hostility,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0939964571082727,"[[38, 10], [10, 137]]",0.025
parkinsons,96,error_w_hard,Hostility,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0924517293131984,"[[38, 10], [9, 138]]",0.025
parkinsons,97,error_w_hard,Hostility,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0939964571082727,"[[38, 10], [10, 137]]",0.025
parkinsons,98,error_w_hard,Hostility,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0797406537988444,"[[37, 11], [8, 139]]",0.025
parkinsons,99,error_w_hard,Hostility,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.0939964571082727,"[[38, 10], [10, 137]]",0.025
parkinsons,100,error_w_hard,Hostility,0.3678794411714423,0.0,0.106578947368421,1.2412670766236366e-16,0.0,0.1008905406882594,"[[37, 11], [10, 137]]",0.025
parkinsons,101,error_w_hard,Hostility,0.3678794411714423,0.0,0.0913157894736842,1.2412670766236366e-16,0.0,0.0933957217943742,"[[39, 9], [9, 138]]",0.025
