dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
wdbc,212,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[352, 5], [13, 199]]",0.05
wdbc,213,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[351, 6], [13, 199]]",0.05
wdbc,214,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0174148709732942,"[[352, 5], [14, 198]]",0.05
wdbc,215,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[352, 5], [13, 199]]",0.05
wdbc,216,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0174148709732942,"[[351, 6], [13, 199]]",0.05
wdbc,217,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[351, 6], [12, 200]]",0.05
wdbc,218,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0165038447694693,"[[351, 6], [14, 198]]",0.05
wdbc,219,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,220,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,221,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,222,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,223,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,224,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,225,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,226,error_w_easy,N1,0.3678794411714425,0.0,0.0386278195488721,1.8503717077085938e-17,0.0,0.0180790018441926,"[[350, 7], [15, 197]]",0.05
wdbc,227,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,228,error_w_easy,N1,0.3678794411714425,0.0,0.0386278195488721,1.8503717077085938e-17,0.0,0.0160764795288184,"[[350, 7], [15, 197]]",0.05
wdbc,229,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,230,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,231,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0192788704196664,"[[352, 5], [14, 198]]",0.05
wdbc,232,error_w_easy,N1,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[350, 7], [14, 198]]",0.05
wdbc,233,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0192788704196664,"[[352, 5], [14, 198]]",0.05
wdbc,234,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.016091666938271,"[[353, 4], [14, 198]]",0.05
wdbc,235,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[352, 5], [15, 197]]",0.05
wdbc,236,error_w_easy,N1,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[352, 5], [15, 197]]",0.05
wdbc,237,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.05
wdbc,238,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[352, 5], [14, 198]]",0.05
wdbc,239,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,240,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,241,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,242,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,243,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,244,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,245,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,246,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,247,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0192788704196664,"[[352, 5], [14, 198]]",0.05
wdbc,248,error_w_easy,N1,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,249,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,250,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,251,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,252,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,253,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,254,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,255,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,256,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,257,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,258,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,259,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,260,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,261,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,262,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,263,error_w_easy,N1,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]",0.05
wdbc,264,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,265,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,266,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,267,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,268,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,269,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,270,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,271,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,272,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,273,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,274,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,275,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,276,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,277,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.016091666938271,"[[352, 5], [13, 199]]",0.05
wdbc,278,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,279,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,280,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,281,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[351, 6], [12, 200]]",0.05
wdbc,282,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,283,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[351, 6], [12, 200]]",0.05
wdbc,284,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,285,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,286,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,287,error_w_easy,N1,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0143258716828255,"[[351, 6], [14, 198]]",0.05
wdbc,288,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,289,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,290,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,291,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,292,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,293,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,294,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,295,error_w_easy,N1,0.3678794411714425,0.0,0.031610275689223,1.8503717077085938e-17,0.0,0.0138037904653193,"[[352, 5], [13, 199]]",0.05
wdbc,296,error_w_easy,N1,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[352, 5], [14, 198]]",0.05
wdbc,297,error_w_easy,N1,0.3678794411714425,0.0,0.0298558897243107,1.8503717077085938e-17,0.0,0.0118054620274692,"[[352, 5], [12, 200]]",0.05
wdbc,298,error_w_easy,N1,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0129559431295315,"[[351, 6], [13, 199]]",0.05
wdbc,299,error_w_easy,N1,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0153258153902062,"[[351, 6], [13, 199]]",0.05
wdbc,300,error_w_easy,N1,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[351, 6], [14, 198]]",0.05
wdbc,1,error_w_easy,N2,0.5473390563177146,0.0763527199074074,0.1072055137844611,0.0073494534839292,0.0031268916010635,0.0303242754108159,"[[332, 25], [36, 176]]",0.05
wdbc,2,error_w_easy,N2,0.5473390563177146,0.0763527199074074,0.1072055137844611,0.0073494534839292,0.0031268916010635,0.0303242754108159,"[[332, 25], [36, 176]]",0.05
wdbc,3,error_w_easy,N2,0.4697744173506569,0.0433521412037037,0.0667919799498746,0.0262304163580219,0.011159968395153,0.0271996868207048,"[[335, 22], [16, 196]]",0.05
wdbc,4,error_w_easy,N2,0.4789574663951659,0.0472591526559454,0.0737781954887218,0.0283017761185025,0.0120412471803022,0.0338343447344315,"[[337, 20], [22, 190]]",0.05
wdbc,5,error_w_easy,N2,0.4569206542951779,0.0378833912037037,0.0580200501253132,0.0177419151993527,0.0075484586364069,0.0204298660642817,"[[342, 15], [18, 194]]",0.05
wdbc,6,error_w_easy,N2,0.4472830165823186,0.0337829708820662,0.0544799498746867,0.0122590697388796,0.0052157323380814,0.0303259475879164,"[[343, 14], [17, 195]]",0.05
wdbc,7,error_w_easy,N2,0.4316784551675704,0.0271438687865497,0.0667606516290726,0.0137709862491974,0.0058589909215882,0.0283591778413005,"[[339, 18], [20, 192]]",0.05
wdbc,8,error_w_easy,N2,0.4284668041228673,0.0257774427387914,0.0544486215538847,0.021517009120355,0.0091546065630004,0.0279374154187807,"[[346, 11], [20, 192]]",0.05
wdbc,9,error_w_easy,N2,0.4238743847410295,0.0238235562865497,0.0597117794486215,0.0143227849163429,0.0060937586660944,0.0299910203717228,"[[343, 14], [20, 192]]",0.05
wdbc,10,error_w_easy,N2,0.4197455026233756,0.0220668859649122,0.0526942355889724,0.0135301171032064,0.0057565109601596,0.0261068504593483,"[[345, 12], [18, 194]]",0.05
wdbc,11,error_w_easy,N2,0.4101051803317663,0.0179653234649122,0.0526942355889724,0.0091310451965619,0.0038848859437635,0.0233403816083449,"[[345, 12], [18, 194]]",0.05
wdbc,12,error_w_easy,N2,0.4078116552195975,0.0169895224171539,0.0456766917293233,0.0072011881078892,0.0030638107529322,0.0188212272992377,"[[348, 9], [17, 195]]",0.05
wdbc,13,error_w_easy,N2,0.4023037944839756,0.0146461531432748,0.043922305764411,0.0078824690679296,0.0033536679125935,0.0170148645159378,"[[349, 8], [17, 195]]",0.05
wdbc,14,error_w_easy,N2,0.398629501034672,0.0130828916910331,0.0491854636591478,0.0103851178518744,0.0044184425220309,0.0230560738571539,"[[345, 12], [16, 196]]",0.05
wdbc,15,error_w_easy,N2,0.3958760180966527,0.0119113974171539,0.0421679197994987,0.0092922436302004,0.0039534692784769,0.0169212893781618,"[[349, 8], [16, 196]]",0.05
wdbc,16,error_w_easy,N2,0.389909989254347,0.0093730963693957,0.043922305764411,0.0060431060931595,0.0025710942627714,0.0123576448893837,"[[350, 7], [18, 194]]",0.05
wdbc,17,error_w_easy,N2,0.3903699470801974,0.0095687895955165,0.0474310776942355,0.0100242284762665,0.004264898866034,0.0234291718915298,"[[346, 11], [16, 196]]",0.05
wdbc,18,error_w_easy,N2,0.3862383803837935,0.0078109770955165,0.0456766917293233,0.0064921405963964,0.0027621400622761,0.0188212272992377,"[[348, 9], [17, 195]]",0.05
wdbc,19,error_w_easy,N2,0.3848594017658254,0.0072242781432748,0.0404135338345864,0.0120533848935777,0.0051282218562956,0.0166227176652642,"[[349, 8], [15, 197]]",0.05
wdbc,20,error_w_easy,N2,0.3816486455807057,0.0058582328216374,0.0421679197994987,0.0068433119225399,0.0029115490860427,0.012228483427469,"[[349, 8], [16, 196]]",0.05
wdbc,21,error_w_easy,N2,0.381646855861539,0.0058574713693957,0.0386591478696741,0.0094280177870921,0.0040112356241997,0.0161077540201761,"[[350, 7], [15, 197]]",0.05
wdbc,22,error_w_easy,N2,0.3766007426709342,0.0037105567738791,0.0404135338345864,0.0062912867376434,0.0026766849675062,0.0166227176652642,"[[349, 8], [15, 197]]",0.05
wdbc,23,error_w_easy,N2,0.3779770367101522,0.0042961135477582,0.0386591478696741,0.0074339815602653,0.0031628548373132,0.0161077540201761,"[[350, 7], [15, 197]]",0.05
wdbc,24,error_w_easy,N2,0.3743054278395987,0.0027339942738791,0.0421679197994987,0.0038716314720728,0.0016472207027243,0.018834201545627,"[[349, 8], [16, 196]]",0.05
wdbc,25,error_w_easy,N2,0.3733873019070645,0.0023433692738791,0.0421992481203007,0.0047413753122375,0.0020172611029846,0.0123596302694023,"[[351, 6], [18, 194]]",0.05
wdbc,26,error_w_easy,N2,0.3729282389407974,0.0021480567738791,0.0421679197994987,0.0050521017368495,0.0021494624767972,0.0147625512895871,"[[349, 8], [16, 196]]",0.05
wdbc,27,error_w_easy,N2,0.3724691759745303,0.0019527442738791,0.0457080200501253,0.0048389493702156,0.0020587748703743,0.0123299486689416,"[[349, 8], [18, 194]]",0.05
wdbc,28,error_w_easy,N2,0.3724673862553635,0.0019519828216374,0.043953634085213,0.0043217632454996,0.001838733345777,0.0149736774578399,"[[349, 8], [17, 195]]",0.05
wdbc,29,error_w_easy,N2,0.3710928819353122,0.0013671875,0.0474310776942355,0.0043550536885113,0.0018528970665049,0.0185400850752481,"[[347, 10], [17, 195]]",0.05
wdbc,30,error_w_easy,N2,0.3701738611431947,0.0009761817738791,0.043953634085213,0.0024185324781235,0.0010289865646854,0.0149736774578399,"[[349, 8], [17, 195]]",0.05
wdbc,31,error_w_easy,N2,0.3692566300702438,0.0005859375,0.0421679197994987,0.0022174847981333,0.0009434490069133,0.0147625512895871,"[[349, 8], [16, 196]]",0.05
wdbc,32,error_w_easy,N2,0.3701729662836113,0.0009758010477582,0.043953634085213,0.0032418491515177,0.0013792741060218,0.0124825439302099,"[[350, 7], [18, 194]]",0.05
wdbc,33,error_w_easy,N2,0.3706320292498785,0.0011711135477582,0.0457080200501253,0.0038678601390341,0.0016456161548992,0.0148467083160052,"[[349, 8], [18, 194]]",0.05
wdbc,34,error_w_easy,N2,0.3692557352106604,0.0005855567738791,0.043922305764411,0.0022160452756591,0.0009428365490287,0.0189183172649558,"[[349, 8], [17, 195]]",0.05
wdbc,35,error_w_easy,N2,0.3697139033173442,0.0007804885477582,0.0474624060150375,0.003205246625023,0.001363701229355,0.0186170082169257,"[[348, 9], [18, 194]]",0.05
wdbc,36,error_w_easy,N2,0.3678794411714425,0.0,0.0421679197994987,1.8503717077085938e-17,0.0,0.012228483427469,"[[350, 7], [17, 195]]",0.05
wdbc,37,error_w_easy,N2,0.3678794411714425,0.0,0.0474624060150375,1.8503717077085938e-17,0.0,0.0144844319068948,"[[348, 9], [18, 194]]",0.05
wdbc,38,error_w_easy,N2,0.3678794411714425,0.0,0.0421679197994987,1.8503717077085938e-17,0.0,0.0147625512895871,"[[350, 7], [17, 195]]",0.05
wdbc,39,error_w_easy,N2,0.3683376092781262,0.0001949317738791,0.0456766917293233,0.0014488547683676,0.000616428393795,0.0147459950415685,"[[348, 9], [17, 195]]",0.05
wdbc,40,error_w_easy,N2,0.3678794411714425,0.0,0.0421679197994987,1.8503717077085938e-17,0.0,0.018834201545627,"[[348, 9], [15, 197]]",0.05
wdbc,41,error_w_easy,N2,0.3683385041377096,0.0001953125,0.0456766917293233,0.0014516845628371,0.0006176323555016,0.0147459950415685,"[[348, 9], [17, 195]]",0.05
wdbc,42,error_w_easy,N2,0.3678794411714425,0.0,0.043922305764411,1.8503717077085938e-17,0.0,0.0148697175781491,"[[348, 9], [16, 196]]",0.05
wdbc,43,error_w_easy,N2,0.3678794411714425,0.0,0.0385964912280701,1.8503717077085938e-17,0.0,0.0215661858650126,"[[350, 7], [15, 197]]",0.05
wdbc,44,error_w_easy,N2,0.3678794411714425,0.0,0.0385964912280701,1.8503717077085938e-17,0.0,0.0199174109542998,"[[351, 6], [16, 196]]",0.05
wdbc,45,error_w_easy,N2,0.3678794411714425,0.0,0.0333333333333333,1.8503717077085938e-17,0.0,0.0153613164170335,"[[352, 5], [14, 198]]",0.05
wdbc,46,error_w_easy,N2,0.3683385041377096,0.0001953125,0.0386591478696741,0.0014516845628371,0.0006176323555016,0.0110754463698259,"[[351, 6], [16, 196]]",0.05
wdbc,47,error_w_easy,N2,0.3683385041377096,0.0001953125,0.0351190476190476,0.0014516845628371,0.0006176323555016,0.0142821489466024,"[[352, 5], [15, 197]]",0.05
wdbc,48,error_w_easy,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0099484068032084,"[[351, 6], [15, 197]]",0.05
wdbc,49,error_w_easy,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[352, 5], [15, 197]]",0.05
wdbc,50,error_w_easy,N2,0.3678794411714425,0.0,0.0369047619047619,1.8503717077085938e-17,0.0,0.0129370750776181,"[[352, 5], [16, 196]]",0.05
wdbc,51,error_w_easy,N2,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,52,error_w_easy,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
wdbc,53,error_w_easy,N2,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[352, 5], [14, 198]]",0.05
wdbc,54,error_w_easy,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[352, 5], [15, 197]]",0.05
wdbc,55,error_w_easy,N2,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[352, 5], [14, 198]]",0.05
wdbc,56,error_w_easy,N2,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[352, 5], [14, 198]]",0.05
wdbc,57,error_w_easy,N2,0.3678794411714425,0.0,0.0351190476190476,1.8503717077085938e-17,0.0,0.0142821489466024,"[[351, 6], [14, 198]]",0.05
