dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
hill_valley_without_noise_traintest,150,classic,none,1.3747942035594096,0.4284010124538551,0.473641782956239,0.024940262167741,0.0106110606007861,0.0441837596126864,"[[329, 271], [303, 309]]",
hill_valley_without_noise_traintest,151,classic,none,1.3674689978918837,0.4252844373060654,0.4711624441132637,0.0122094587592574,0.0051946248971212,0.0474920250800643,"[[354, 246], [325, 287]]",
hill_valley_without_noise_traintest,152,classic,none,1.3683311355833667,0.4256512416014262,0.4711624441132637,0.0111088865025469,0.0047263764547851,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,153,classic,none,1.3726392546253792,0.4274841698971569,0.4777740143611976,0.027206399440578,0.011575209244054,0.042911011276693,"[[308, 292], [287, 325]]",
hill_valley_without_noise_traintest,154,classic,none,1.3676842358437464,0.425376012243628,0.4711624441132637,0.0110119176660369,0.0046851201843548,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,155,classic,none,1.3666070578477392,0.4249177171015565,0.4711624441132637,0.0121550163187707,0.0051714618673434,0.0474920250800643,"[[354, 246], [325, 287]]",
hill_valley_without_noise_traintest,156,classic,none,1.3674688002445448,0.4252843532152137,0.4711624441132637,0.0111762483311209,0.0047550361553276,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,157,classic,none,1.3663916222485375,0.4248260580731422,0.4711624441132637,0.0120285739130702,0.005117665799749,0.0474920250800643,"[[354, 246], [325, 287]]",
hill_valley_without_noise_traintest,158,classic,none,1.3691922850381562,0.4260176254425281,0.4670302127083051,0.0098476710319673,0.0041897809010191,0.0492651446569702,"[[330, 270], [296, 316]]",
hill_valley_without_noise_traintest,159,classic,none,1.3672533646453435,0.4251926941867994,0.4711624441132637,0.0117360165061117,0.0049931945991832,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,160,classic,none,1.3672533646453435,0.4251926941867994,0.4711624441132637,0.0115142146617043,0.0048988269940416,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,161,classic,none,1.367037929046142,0.4251010351583851,0.470335997832272,0.0117067692561211,0.004980751091574,0.046435307438015,"[[355, 245], [325, 287]]",
hill_valley_without_noise_traintest,162,classic,none,1.367037929046142,0.4251010351583851,0.4711624441132637,0.0118816666230288,0.0050551627616156,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,163,classic,none,1.3672533646453435,0.4251926941867994,0.4711624441132637,0.0117360165061117,0.0049931945991832,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,164,classic,none,1.367037929046142,0.4251010351583851,0.4711624441132637,0.0118816666230288,0.0050551627616156,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,165,classic,none,1.3666070578477392,0.4249177171015564,0.4711624441132637,0.0116790044338786,0.0049689382962874,0.0474920250800643,"[[342, 258], [313, 299]]",
hill_valley_without_noise_traintest,166,classic,none,1.365529879851732,0.424459421959485,0.4728153366752473,0.0122890302316313,0.005228479301288,0.0499498007224486,"[[345, 255], [318, 294]]",
hill_valley_without_noise_traintest,167,classic,none,1.3657453154509336,0.4245510809878993,0.473641782956239,0.012262344619569,0.0052171256657546,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,168,classic,none,1.365529879851732,0.424459421959485,0.4728153366752473,0.0122890302316313,0.005228479301288,0.0499498007224486,"[[345, 255], [318, 294]]",
hill_valley_without_noise_traintest,169,classic,none,1.3657453154509336,0.4245510809878993,0.473641782956239,0.012262344619569,0.0052171256657546,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,170,classic,none,1.3657453154509334,0.4245510809878993,0.470335997832272,0.0121779439112974,0.0051812166194023,0.0513997688128212,"[[357, 243], [327, 285]]",
hill_valley_without_noise_traintest,171,classic,none,1.365529879851732,0.424459421959485,0.473641782956239,0.012701738162385,0.0054040696312613,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,172,classic,none,1.3704848986333649,0.4265675796130138,0.4802533532041728,0.0265123712602946,0.0112799286639979,0.0467402730755138,"[[310, 290], [292, 320]]",
hill_valley_without_noise_traintest,173,classic,none,1.365314444252531,0.4243677629310707,0.473641782956239,0.0126012703896865,0.0053613247067148,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,174,classic,none,1.364883375406789,0.4241843607833903,0.473641782956239,0.0125332490363486,0.0053323844053835,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,175,classic,none,1.365314444252531,0.4243677629310707,0.473641782956239,0.0126012703896865,0.0053613247067148,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,176,classic,none,1.3644525042083862,0.4240010427265618,0.473641782956239,0.0137636217221289,0.0058558576167939,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,177,classic,none,1.3638061974107818,0.4237260656413188,0.473641782956239,0.0141990582034413,0.0060411180146167,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,178,classic,none,1.3635907618115803,0.4236344066129046,0.473641782956239,0.0141165611993972,0.0060060189164834,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,179,classic,none,1.3635907618115803,0.4236344066129046,0.473641782956239,0.0141165611993972,0.0060060189164834,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,180,classic,none,1.3638061974107818,0.4237260656413188,0.470335997832272,0.0140530316494335,0.0059789896936119,0.0513997688128212,"[[357, 243], [327, 285]]",
hill_valley_without_noise_traintest,181,classic,none,1.362944455013976,0.4233594295276616,0.473641782956239,0.0144988138981698,0.0061686517919604,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,182,classic,none,1.362944455013976,0.4233594295276616,0.473641782956239,0.0144988138981698,0.0061686517919604,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,183,classic,none,1.3631598906131777,0.423451088556076,0.473641782956239,0.0141227801818946,0.0060086648389565,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,184,classic,none,1.362944455013976,0.4233594295276616,0.473641782956239,0.0144988138981698,0.0061686517919604,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,185,classic,none,1.3631598906131777,0.423451088556076,0.473641782956239,0.0141227801818946,0.0060086648389565,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,186,classic,none,1.362944455013976,0.4233594295276616,0.473641782956239,0.0144988138981698,0.0061686517919604,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,187,classic,none,1.3631598906131777,0.423451088556076,0.473641782956239,0.0141227801818946,0.0060086648389565,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,188,classic,none,1.362513583815573,0.4231761114708331,0.4744682292372307,0.0143403917589479,0.0061012496568712,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,189,classic,none,1.3631598906131777,0.423451088556076,0.473641782956239,0.0141227801818946,0.0060086648389565,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,190,classic,none,1.3620827126171704,0.4229927934140045,0.4744682292372307,0.0147366119889516,0.0062698251451139,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,191,classic,none,1.3627290194147748,0.4232677704992474,0.473641782956239,0.0145462246125114,0.0061888231101134,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,192,classic,none,1.362513583815573,0.423176111470833,0.473641782956239,0.0149046656151369,0.0063413250836326,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,193,classic,none,1.362298148216372,0.4230844524424187,0.473641782956239,0.0144169689216881,0.0061338301048636,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,194,classic,none,1.362298148216372,0.4230844524424187,0.473641782956239,0.0144169689216881,0.0061338301048636,0.0513343751191804,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,195,classic,none,1.361867277017969,0.4229011343855902,0.4744682292372307,0.0142359190408119,0.006056800791987,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,196,classic,none,1.3616518414187675,0.4228094753571759,0.4744682292372307,0.0144814044737359,0.0061612447945339,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,197,classic,none,1.3616518414187675,0.4228094753571759,0.4744682292372307,0.0144814044737359,0.0061612447945339,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,198,classic,none,1.3618670793706302,0.4229010502947384,0.473641782956239,0.0141477076911349,0.0060192704737087,0.0499861518603274,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,199,classic,none,1.3616516437714288,0.4228093912663241,0.4728153366752473,0.0141416937128502,0.0060167117721361,0.0496450041659838,"[[359, 241], [332, 280]]",
hill_valley_without_noise_traintest,200,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0142472392959793,0.0060616170971562,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,201,classic,none,1.3616516437714288,0.4228093912663241,0.4744682292372307,0.0141416937128502,0.0060167117721361,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,202,classic,none,1.361436208172227,0.4227177322379098,0.4744682292372307,0.0143851990656197,0.0061203133316335,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,203,classic,none,1.3616516437714288,0.4228093912663241,0.4744682292372307,0.0141416937128502,0.0060167117721361,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,204,classic,none,1.3618670793706302,0.4229010502947384,0.4711624441132637,0.0137783796072672,0.0058621364927933,0.0514793399592361,"[[356, 244], [327, 285]]",
hill_valley_without_noise_traintest,205,classic,none,1.3618670793706302,0.4229010502947384,0.4744682292372307,0.0137783796072672,0.0058621364927933,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,206,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,207,classic,none,1.361220772573026,0.4226260732094955,0.4695095515512803,0.0140821316531292,0.0059913705539502,0.0496515193429258,"[[372, 228], [341, 271]]",
hill_valley_without_noise_traintest,208,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,209,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,210,classic,none,1.3614366034669048,0.4227179004196134,0.4744682292372307,0.0145582876717074,0.0061939554479893,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,211,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,212,classic,none,1.36035903017622,0.4222594370958383,0.473641782956239,0.0145695444649431,0.0061987447527044,0.0507395877174141,"[[327, 273], [301, 311]]",
hill_valley_without_noise_traintest,213,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,214,classic,none,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,215,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,216,classic,none,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,217,classic,none,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,218,classic,none,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,219,classic,none,1.361220772573026,0.4226260732094955,0.4711624441132637,0.0140821316531292,0.0059913705539502,0.0514793399592361,"[[356, 244], [327, 285]]",
hill_valley_without_noise_traintest,220,classic,none,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,221,classic,none,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,222,classic,none,1.3605744657754215,0.4223510961242526,0.4744682292372307,0.0141662953903336,0.006027178778814,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,223,classic,none,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,224,classic,none,1.365744920156256,0.4245509128061958,0.4810797994851646,0.028633675773499,0.0121824568968986,0.0466328815714586,"[[309, 291], [292, 320]]",
hill_valley_without_noise_traintest,225,classic,none,1.360789901374623,0.4224427551526669,0.473641782956239,0.0142267754666577,0.0060529105754847,0.0499861518603274,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,226,classic,none,1.3605744657754215,0.4223510961242526,0.473641782956239,0.0141662953903336,0.006027178778814,0.0499861518603274,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,227,classic,none,1.3610053369738246,0.4225344141810813,0.470335997832272,0.0139915726685247,0.0059528414131128,0.0500533070130081,"[[357, 243], [327, 285]]",
hill_valley_without_noise_traintest,228,classic,none,1.365744920156256,0.4245509128061958,0.4761211217992142,0.0303813474260155,0.0129260196425668,0.0471932358115046,"[[328, 272], [305, 307]]",
hill_valley_without_noise_traintest,229,classic,none,1.360789901374623,0.4224427551526669,0.473641782956239,0.0142267754666577,0.0060529105754847,0.0499861518603274,"[[344, 256], [318, 294]]",
hill_valley_without_noise_traintest,230,classic,none,1.3603594254708975,0.4222596052775419,0.4744682292372307,0.0151545051352107,0.0064476215720233,0.0513549710036868,"[[343, 257], [318, 294]]",
hill_valley_without_noise_traintest,231,classic,none,1.358204674184206,0.4213428468116953,0.4711624441132637,0.0188268172936587,0.0080100400661119,0.0498313515569647,"[[357, 243], [328, 284]]",
hill_valley_without_noise_traintest,232,classic,none,1.3601439898716965,0.4221679462491275,0.4744682292372307,0.0151250491275641,0.0064350892465772,0.0513549710036868,"[[343, 257], [318, 294]]",
