dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,208,error_w_easy,N2,0.5476408043011931,0.0764811013220582,0.0790406463206627,0.0053985318210408,0.0022968542962002,0.0107431104515062,"[[2287, 275], [130, 2432]]",0.05
sylvine,209,error_w_easy,N2,0.5478955849326357,0.0765895000510676,0.0790402655945419,0.0054058821924994,0.0022999815783619,0.0110506132713415,"[[2287, 275], [130, 2432]]",0.05
sylvine,210,error_w_easy,N2,0.5477937367841564,0.0765461678331333,0.0792359588206627,0.0057314045597703,0.002438478020091,0.0106631634590816,"[[2287, 275], [131, 2431]]",0.05
sylvine,211,error_w_easy,N2,0.5477426966593949,0.0765244523494197,0.0788449530945419,0.0054045064784592,0.0022993962683539,0.0109317854020969,"[[2288, 274], [130, 2432]]",0.05
sylvine,212,error_w_easy,N2,0.5475898857531688,0.0764594375642694,0.0792359588206627,0.0056824752409,0.0024176605978764,0.0106631634590816,"[[2287, 275], [131, 2431]]",0.05
sylvine,213,error_w_easy,N2,0.5476407711439012,0.0764810872149878,0.0790402655945419,0.0053165502439815,0.0022619744911494,0.0110506132713415,"[[2287, 275], [130, 2432]]",0.05
sylvine,214,error_w_easy,N2,0.5477937809938791,0.0765461866425605,0.0792359588206627,0.0056467077737657,0.0024024430047835,0.0106631634590816,"[[2286, 276], [130, 2432]]",0.05
sylvine,215,error_w_easy,N2,0.5476917449540787,0.0765027744845605,0.0790406463206627,0.0053425100320654,0.0022730193182924,0.0107431104515062,"[[2287, 275], [130, 2432]]",0.05
sylvine,216,error_w_easy,N2,0.5469272483257217,0.0761775124645371,0.0792359588206627,0.0048097263646688,0.0020463416777836,0.0112414050327787,"[[2286, 276], [130, 2432]]",0.05
sylvine,217,error_w_easy,N2,0.5477427298166869,0.0765244664564901,0.0788453338206627,0.0052977801659325,0.0022539885913093,0.0110125505295261,"[[2285, 277], [127, 2435]]",0.05
sylvine,218,error_w_easy,N2,0.5468763518825588,0.076155858111462,0.0790410270467836,0.0060163690464021,0.0025597187438807,0.0105476357620557,"[[2286, 276], [129, 2433]]",0.05
sylvine,219,error_w_easy,N2,0.546009609218219,0.0757870945886594,0.078261299951267,0.0052549471136961,0.0022357648809914,0.0111841147453147,"[[2287, 275], [126, 2436]]",0.05
sylvine,220,error_w_easy,N2,0.5463155736560216,0.0759172699320208,0.0786511634990253,0.0051569857724625,0.0021940863404303,0.0108979154020196,"[[2287, 275], [128, 2434]]",0.05
sylvine,221,error_w_easy,N2,0.5465703542874643,0.0760256686610302,0.0786511634990253,0.0058264034786825,0.0024788961712237,0.0107806042780151,"[[2287, 275], [128, 2434]]",0.05
sylvine,222,error_w_easy,N2,0.5461625969633357,0.0758521846115185,0.0788468567251462,0.005002522289128,0.0021283684513701,0.011325628688791,"[[2286, 276], [128, 2434]]",0.05
sylvine,223,error_w_easy,N2,0.5465703432350335,0.0760256639586734,0.0792359588206627,0.00550499818757,0.0023421513768639,0.0107022221377734,"[[2287, 275], [131, 2431]]",0.05
sylvine,224,error_w_easy,N2,0.5458059018688299,0.075700425450434,0.0788460952729044,0.005229310113446,0.0022248573868582,0.0104671941470603,"[[2286, 276], [128, 2434]]",0.05
sylvine,225,error_w_easy,N2,0.5464174218045008,0.0759606021499551,0.0788460952729044,0.0055660867625945,0.0023681420648223,0.0103449998454247,"[[2286, 276], [128, 2434]]",0.05
sylvine,226,error_w_easy,N2,0.5460607377624258,0.0758088476912274,0.0790414077729044,0.0056062265567038,0.002385219904058,0.0104299059035294,"[[2286, 276], [129, 2433]]",0.05
sylvine,227,error_w_easy,N2,0.5462645114263988,0.0758955450435936,0.0792367202729044,0.0056427788882634,0.0024007714248347,0.0102238988618075,"[[2287, 275], [131, 2431]]",0.05
sylvine,228,error_w_easy,N2,0.5459078273843236,0.0757437905848659,0.0790414077729044,0.0054590168272462,0.0023225881903336,0.0104299059035294,"[[2286, 276], [129, 2433]]",0.05
sylvine,229,error_w_easy,N2,0.5460606493429805,0.075808810072373,0.0790414077729044,0.0054990222042983,0.0023396088406139,0.0104299059035294,"[[2287, 275], [130, 2432]]",0.05
sylvine,230,error_w_easy,N2,0.5458059018688299,0.075700425450434,0.0790414077729044,0.0052016445656491,0.0022130868287842,0.0104299059035294,"[[2286, 276], [129, 2433]]",0.05
sylvine,231,error_w_easy,N2,0.5462135707735132,0.0758738718810913,0.0790414077729044,0.0054004169172249,0.0022976563274584,0.0104299059035294,"[[2286, 276], [129, 2433]]",0.05
sylvine,232,error_w_easy,N2,0.5460097750046788,0.0757871651240114,0.0790414077729044,0.0056117851416481,0.0023875848544062,0.0104299059035294,"[[2286, 276], [129, 2433]]",0.05
sylvine,233,error_w_easy,N2,0.5461626080157662,0.0758521893138753,0.0788460952729044,0.0054450139469208,0.0023166305379754,0.0104671941470603,"[[2286, 276], [128, 2434]]",0.05
sylvine,234,error_w_easy,N2,0.5461116673628807,0.075830516151373,0.0790414077729044,0.0054368093068652,0.0023131397994959,0.0104299059035294,"[[2286, 276], [129, 2433]]",0.05
sylvine,235,error_w_easy,N2,0.5462135707735132,0.0758738718810913,0.0790414077729044,0.0054004169172249,0.0022976563274584,0.0104299059035294,"[[2286, 276], [129, 2433]]",0.05
sylvine,236,error_w_easy,N2,0.5464684287719704,0.0759823035265983,0.0788460952729044,0.0050806725906112,0.0021616182054998,0.0100961754531606,"[[2288, 274], [130, 2432]]",0.05
sylvine,237,error_w_easy,N2,0.5456529804382971,0.0756353636417157,0.0796265838206627,0.0042024772597524,0.0017879820419184,0.0108462986832672,"[[2285, 277], [131, 2431]]",0.05
sylvine,238,error_w_easy,N2,0.5463664811516152,0.0759389289874528,0.0788457145467836,0.0058883274938222,0.0025052423047516,0.0103820284711389,"[[2290, 272], [132, 2430]]",0.05
sylvine,239,error_w_easy,N2,0.5452452562714606,0.0754618936992745,0.0788457145467836,0.0049660269800164,0.0021128411913107,0.0101341132890206,"[[2289, 273], [131, 2431]]",0.05
sylvine,240,error_w_easy,N2,0.5458058687115379,0.0757004113433636,0.0786504020467836,0.0050825276930468,0.0021624074756459,0.0100845977117323,"[[2288, 274], [129, 2433]]",0.05
sylvine,241,error_w_easy,N2,0.5455510107130808,0.0755919796978566,0.079430509868421,0.0055264442829447,0.0023512758125311,0.0108089655060769,"[[2291, 271], [136, 2426]]",0.05
sylvine,242,error_w_easy,N2,0.5451433307559668,0.0754185285648425,0.0784550895467836,0.0054369110274105,0.0023131830774239,0.0101982371429472,"[[2289, 273], [129, 2433]]",0.05
sylvine,243,error_w_easy,N2,0.5461626632779196,0.0758522128256593,0.0790395041423001,0.0050511394051227,0.0021490530440414,0.0108883056788781,"[[2290, 272], [133, 2429]]",0.05
sylvine,244,error_w_easy,N2,0.5449395349871324,0.0753318218077627,0.0788460952729044,0.005800952185189,0.0024680676877134,0.0104667209876357,"[[2288, 274], [130, 2432]]",0.05
sylvine,245,error_w_easy,N2,0.545703976353336,0.0756570603160021,0.079430509868421,0.0052460207309002,0.0022319670705211,0.0107302522945462,"[[2289, 273], [134, 2428]]",0.05
sylvine,246,error_w_easy,N2,0.5455001142699177,0.0755703253447815,0.0788449530945419,0.0050145086143285,0.0021334681420721,0.0104155506591039,"[[2288, 274], [130, 2432]]",0.05
sylvine,247,error_w_easy,N2,0.5457549833208055,0.0756787616926453,0.0796250609161793,0.005502818351163,0.0023412239457063,0.0111413088059106,"[[2290, 272], [136, 2426]]",0.05
sylvine,248,error_w_easy,N2,0.5455511322898179,0.0755920314237814,0.0794301291423001,0.0053986869651004,0.0022969203036466,0.010687412511889,"[[2288, 274], [133, 2429]]",0.05
sylvine,249,error_w_easy,N2,0.546111755782326,0.0758305537702274,0.0796250609161793,0.0052289259348766,0.0022246939346036,0.0111413088059106,"[[2290, 272], [136, 2426]]",0.05
sylvine,250,error_w_easy,N2,0.5454492067743242,0.0755486662893495,0.079430509868421,0.0053775899103586,0.0022879443704805,0.0106512673745348,"[[2288, 274], [133, 2429]]",0.05
sylvine,251,error_w_easy,N2,0.5459588675090852,0.0757655060685795,0.079235197368421,0.0055044621483799,0.0023419233141318,0.010892022148105,"[[2290, 272], [134, 2428]]",0.05
sylvine,252,error_w_easy,N2,0.5455001805845017,0.0755703535589223,0.0792348166423001,0.0054685422705308,0.0023266408765188,0.0109273633940009,"[[2290, 272], [134, 2428]]",0.05
sylvine,253,error_w_easy,N2,0.546111755782326,0.0758305537702274,0.0794297484161793,0.0053435656960907,0.0022734684601207,0.0110733088203476,"[[2290, 272], [135, 2427]]",0.05
sylvine,254,error_w_easy,N2,0.5453982550690079,0.0755269884244904,0.0792348166423001,0.0055775403734991,0.0023730151073985,0.0109273633940009,"[[2290, 272], [134, 2428]]",0.05
sylvine,255,error_w_easy,N2,0.5456020508378423,0.0756136951815702,0.0796250609161793,0.0053206245342246,0.0022637079348633,0.0111413088059106,"[[2290, 272], [136, 2426]]",0.05
sylvine,256,error_w_easy,N2,0.5450414383977649,0.075375177537481,0.0792348166423001,0.005482706894875,0.0023326673443359,0.0109273633940009,"[[2289, 273], [133, 2429]]",0.05
sylvine,257,error_w_easy,N2,0.5455001142699178,0.0755703253447815,0.0796250609161793,0.0052999073897573,0.002254893637967,0.0111413088059106,"[[2290, 272], [136, 2426]]",0.05
sylvine,258,error_w_easy,N2,0.5448375431570547,0.07528842845919,0.0792348166423001,0.0054160580200895,0.002304310976445,0.0109273633940009,"[[2291, 271], [135, 2427]]",0.05
sylvine,259,error_w_easy,N2,0.5451942714088523,0.0754402017273449,0.079235197368421,0.0053375164103628,0.0022708947366763,0.0109692736357334,"[[2290, 272], [134, 2428]]",0.05
sylvine,260,error_w_easy,N2,0.5446846217265219,0.0752233666504717,0.079039884868421,0.0054718203245072,0.0023280355542957,0.0108146355087755,"[[2291, 271], [134, 2428]]",0.05
sylvine,261,error_w_easy,N2,0.5450413499783197,0.0753751399186266,0.0794301291423001,0.0053999721561545,0.0022974670998297,0.0110384273806305,"[[2290, 272], [135, 2427]]",0.05
sylvine,262,error_w_easy,N2,0.5437163072244693,0.0748113884686549,0.0790402655945419,0.0061613196225096,0.002621389280335,0.0109739343925487,"[[2292, 270], [135, 2427]]",0.05
sylvine,263,error_w_easy,N2,0.5448884838099401,0.0753101016216923,0.0794301291423001,0.005558433682891,0.002364885992694,0.0110384273806305,"[[2290, 272], [135, 2427]]",0.05
sylvine,264,error_w_easy,N2,0.5443788562324711,0.0750932759495328,0.0788449530945419,0.0052777510319117,0.0022454670146937,0.0108932467593544,"[[2291, 271], [133, 2429]]",0.05
sylvine,265,error_w_easy,N2,0.5445317224008506,0.075158314246467,0.0794301291423001,0.0057934000879387,0.0024648545794851,0.0110384273806305,"[[2290, 272], [135, 2427]]",0.05
sylvine,266,error_w_easy,N2,0.5443788562324711,0.0750932759495328,0.079235197368421,0.0056424315142652,0.0024006236314185,0.0111230575605651,"[[2290, 272], [134, 2428]]",0.05
sylvine,267,error_w_easy,N2,0.5446336479163444,0.0752016793808989,0.0794301291423001,0.0055259122903641,0.0023510494714656,0.0110384273806305,"[[2290, 272], [135, 2427]]",0.05
sylvine,268,error_w_easy,N2,0.5443788341276098,0.0750932665448192,0.0788453338206627,0.0056773706574236,0.0024154888065678,0.0108578096565392,"[[2291, 271], [133, 2429]]",0.05
sylvine,269,error_w_easy,N2,0.5446846106740912,0.0752233619481149,0.0794301291423001,0.0055965824266431,0.0023811167215081,0.0110384273806305,"[[2290, 272], [135, 2427]]",0.05
sylvine,270,error_w_easy,N2,0.5444808480625489,0.0751366692981055,0.0790402655945419,0.0054794427928343,0.0023312786025365,0.0109739343925487,"[[2288, 274], [131, 2431]]",0.05
sylvine,271,error_w_easy,N2,0.5448375431570547,0.07528842845919,0.0794301291423001,0.0055059195755074,0.0023425433897135,0.0110384273806305,"[[2290, 272], [135, 2427]]",0.05
sylvine,272,error_w_easy,N2,0.5444808259576875,0.0751366598933919,0.079235197368421,0.0056036298535181,0.0023841151131508,0.0111230575605651,"[[2287, 275], [131, 2431]]",0.05
sylvine,273,error_w_easy,N2,0.5442768865072547,0.0750498920056736,0.078844572368421,0.00542404830531,0.002307710515717,0.0108502669540631,"[[2290, 272], [132, 2430]]",0.05
sylvine,274,error_w_easy,N2,0.5439711541704958,0.0749198154118051,0.0788453338206627,0.0053722251132341,0.0022856618689167,0.0110871757661361,"[[2288, 274], [130, 2432]]",0.05
sylvine,275,error_w_easy,N2,0.5443788120227484,0.0750932571401055,0.0782601577729044,0.0050295333584366,0.0021398605556391,0.0102687534235636,"[[2289, 273], [128, 2434]]",0.05
sylvine,276,error_w_easy,N2,0.5440220948233814,0.0749414885743074,0.079039884868421,0.0053386264689932,0.0022713670211823,0.0109312793995911,"[[2288, 274], [131, 2431]]",0.05
sylvine,277,error_w_easy,N2,0.5443278492650017,0.0750715745728896,0.0788449530945419,0.0050339799824556,0.0021417524121327,0.010536926831044,"[[2289, 273], [131, 2431]]",0.05
sylvine,278,error_w_easy,N2,0.5439711210132039,0.0749198013047347,0.079039884868421,0.0053602421264108,0.0022805635985575,0.0114223545666832,"[[2288, 274], [131, 2431]]",0.05
sylvine,279,error_w_easy,N2,0.5448375431570546,0.07528842845919,0.0786504020467836,0.0057870077869669,0.0024621349170961,0.0100845977117323,"[[2289, 273], [130, 2432]]",0.05
sylvine,280,error_w_easy,N2,0.5440220948233814,0.0749414885743074,0.0788449530945419,0.0053386264689932,0.0022713670211823,0.0107755784097008,"[[2289, 273], [131, 2431]]",0.05
sylvine,281,error_w_easy,N2,0.5448375431570547,0.07528842845919,0.0788449530945419,0.0051930332779566,0.0022094230783816,0.0104967813272633,"[[2288, 274], [130, 2432]]",0.05
sylvine,282,error_w_easy,N2,0.5442259458543691,0.0750282188431713,0.078453947368421,0.0058576195807759,0.0024921773448059,0.0111787773791926,"[[2289, 273], [129, 2433]]",0.05
sylvine,283,error_w_easy,N2,0.5447355955366995,0.0752450539200445,0.0784547088206627,0.0064836691372231,0.0027585358031845,0.0108394402218099,"[[2288, 274], [128, 2434]]",0.05
sylvine,284,error_w_easy,N2,0.5446846106740912,0.0752233619481149,0.078258634868421,0.0054976551199779,0.0023390272021984,0.011126270026765,"[[2289, 273], [128, 2434]]",0.05
sylvine,285,error_w_easy,N2,0.54539812243984,0.0755269319962087,0.0782593963206627,0.0056957966263176,0.002423328302049,0.010824524300496,"[[2288, 274], [127, 2435]]",0.05
sylvine,286,error_w_easy,N2,0.544990376168142,0.0753534526490539,0.0784543280945419,0.0054105618152396,0.0023019725662734,0.0115163137077864,"[[2290, 272], [130, 2432]]",0.05
sylvine,287,error_w_easy,N2,0.5452452120617379,0.0754618748898472,0.0782593963206627,0.0055149826703726,0.0023463993655728,0.010824524300496,"[[2288, 274], [127, 2435]]",0.05
sylvine,288,error_w_easy,N2,0.544990376168142,0.0753534526490539,0.0784543280945419,0.0054318543442108,0.0023110316657222,0.0115163137077864,"[[2289, 273], [129, 2433]]",0.05
sylvine,289,error_w_easy,N2,0.545092301683636,0.0753968177834858,0.0782590155945419,0.005613418601862,0.0023882798248601,0.0110152062497444,"[[2288, 274], [127, 2435]]",0.05
sylvine,290,error_w_easy,N2,0.5446845333070767,0.0752233290316173,0.0784543280945419,0.0051644581724997,0.0021972655407568,0.010952595549013,"[[2289, 273], [129, 2433]]",0.05
sylvine,291,error_w_easy,N2,0.5450922906312052,0.075396813081129,0.0778695327729044,0.0053981274978217,0.0022966822732218,0.011059668727749,"[[2290, 272], [127, 2435]]",0.05
sylvine,292,error_w_easy,N2,0.5452452341665992,0.0754618842945609,0.0784543280945419,0.0055936732623237,0.0023798789911794,0.010952595549013,"[[2289, 273], [129, 2433]]",0.05
sylvine,293,error_w_easy,N2,0.5450922906312052,0.075396813081129,0.0784543280945419,0.0053820589487485,0.0022898457633713,0.0109139791299905,"[[2287, 275], [127, 2435]]",0.05
sylvine,294,error_w_easy,N2,0.5449903982730034,0.0753534620537675,0.078649259868421,0.0056718150994738,0.0024131251440819,0.0111134306187534,"[[2288, 274], [129, 2433]]",0.05
sylvine,295,error_w_easy,N2,0.5447864809274318,0.0752667035707628,0.0782597770467836,0.0052482485529874,0.0022329149176213,0.0105101261698951,"[[2288, 274], [127, 2435]]",0.05
sylvine,296,error_w_easy,N2,0.5447356286939915,0.0752450680271149,0.0786496405945419,0.0054018308672766,0.0022982579053242,0.0107290082684727,"[[2288, 274], [129, 2433]]",0.05
sylvine,297,error_w_easy,N2,0.5441749167820382,0.0750065080618145,0.0786500213206627,0.0053424607167778,0.0022729983366563,0.0107325998598472,"[[2286, 276], [127, 2435]]",0.05
sylvine,298,error_w_easy,N2,0.5451942603564217,0.0754401970249881,0.0782590155945419,0.0059941576050011,0.0025502686848095,0.0107817069154422,"[[2290, 272], [129, 2433]]",0.05
sylvine,299,error_w_easy,N2,0.5438181774778098,0.0748547300913028,0.0786500213206627,0.0049706405200748,0.0021148040637463,0.0107325998598472,"[[2287, 275], [128, 2434]]",0.05
sylvine,300,error_w_easy,N2,0.5439710657510506,0.0749197777929507,0.0784543280945419,0.0049203280518373,0.0020933981680964,0.0106384992001918,"[[2288, 274], [128, 2434]]",0.05
sylvine,1,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,2,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,3,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,4,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,5,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,6,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,7,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,8,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,9,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,10,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,11,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,12,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,13,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,14,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
sylvine,15,error_w_easy,LSC,0.5727674554128,0.0871714627884637,0.0878205713937621,0.0024928314737042,0.0010605977458102,0.0095495617321246,"[[2233, 329], [121, 2441]]",0.05
