dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vertebral_column,164,classic,none,0.5456338869483901,0.0756272401433691,0.1709677419354838,0.0196368214434583,0.0083546636736186,0.0527868288543379,"[[77, 23], [30, 180]]",
vertebral_column,165,classic,none,0.53973682002688,0.0731182795698924,0.1677419354838709,0.0278557150241894,0.0118514664445756,0.0424697153938311,"[[78, 22], [30, 180]]",
vertebral_column,166,classic,none,0.5422641344218129,0.0741935483870967,0.1677419354838709,0.0163981158784269,0.0069767270349612,0.0476041798304917,"[[76, 24], [28, 182]]",
vertebral_column,167,classic,none,0.537209505631947,0.0720430107526881,0.1709677419354838,0.0219141892500889,0.0093235904492839,0.0482075521966879,"[[78, 22], [31, 179]]",
vertebral_column,168,classic,none,0.5380519437635913,0.0724014336917562,0.1709677419354838,0.0189626567107168,0.0080678341773639,0.0505490721442716,"[[77, 23], [30, 180]]",
vertebral_column,169,classic,none,0.5380519437635913,0.0724014336917562,0.1709677419354838,0.0227440960765477,0.0096766818309756,0.0482075521966879,"[[78, 22], [31, 179]]",
vertebral_column,170,classic,none,0.5388943818952356,0.0727598566308243,0.1709677419354838,0.0198763037260681,0.008456553581451,0.0505490721442716,"[[77, 23], [30, 180]]",
vertebral_column,171,classic,none,0.5380519437635913,0.0724014336917562,0.1709677419354838,0.0227440960765477,0.0096766818309756,0.0482075521966879,"[[78, 22], [31, 179]]",
vertebral_column,172,classic,none,0.5422641344218129,0.0741935483870967,0.1677419354838709,0.0177823415613787,0.0075656583985603,0.052236377640822,"[[79, 21], [31, 179]]",
vertebral_column,173,classic,none,0.5355246293686584,0.0713261648745519,0.1741935483870967,0.0282073537239883,0.0120010743167002,0.0435450682393905,"[[77, 23], [31, 179]]",
vertebral_column,174,classic,none,0.5405792581585243,0.0734767025089605,0.1774193548387097,0.0191488738463904,0.0081470619456307,0.0532230910570519,"[[76, 24], [31, 179]]",
vertebral_column,175,classic,none,0.5338397531053698,0.0706093189964157,0.1741935483870967,0.0248165998748005,0.0105584473573647,0.0552483121663016,"[[78, 22], [32, 178]]",
vertebral_column,176,classic,none,0.5405792581585243,0.0734767025089605,0.1806451612903225,0.0174239704677401,0.0074131861684533,0.0531143614418428,"[[75, 25], [31, 179]]",
vertebral_column,177,classic,none,0.5363670675003027,0.07168458781362,0.1741935483870967,0.0260414994630914,0.0110795919898395,0.0485659775941342,"[[78, 22], [32, 178]]",
vertebral_column,178,classic,none,0.53973682002688,0.0731182795698924,0.1806451612903225,0.0178487351024575,0.0075939061324113,0.0531143614418428,"[[75, 25], [31, 179]]",
vertebral_column,179,classic,none,0.5405792581585243,0.0734767025089605,0.1741935483870967,0.0195563423284123,0.00832042310465,0.0485659775941342,"[[78, 22], [32, 178]]",
vertebral_column,180,classic,none,0.5346821912370142,0.0709677419354838,0.1677419354838709,0.0197768718681858,0.0084142493962528,0.0424697153938311,"[[75, 25], [27, 183]]",
vertebral_column,181,classic,none,0.5363670675003027,0.07168458781362,0.1774193548387097,0.0186270079450145,0.0079250293676353,0.0532230910570519,"[[77, 23], [32, 178]]",
vertebral_column,182,classic,none,0.5372095056319471,0.0720430107526881,0.1774193548387097,0.0215513464731936,0.0091692157010035,0.0510044783898125,"[[75, 25], [30, 180]]",
vertebral_column,183,classic,none,0.5388943818952356,0.0727598566308243,0.1774193548387097,0.0177823415613787,0.0075656583985603,0.0532230910570519,"[[78, 22], [33, 177]]",
vertebral_column,184,classic,none,0.5388943818952356,0.0727598566308243,0.1741935483870967,0.0177823415613787,0.0075656583985603,0.0485659775941342,"[[75, 25], [29, 181]]",
vertebral_column,185,classic,none,0.5304700005787927,0.0691756272401433,0.1774193548387097,0.0263575303803547,0.0112140502081312,0.0486848663340721,"[[76, 24], [31, 179]]",
vertebral_column,186,classic,none,0.5338397531053699,0.0706093189964157,0.1806451612903225,0.0238442899307722,0.0101447692785442,0.0508910088868784,"[[74, 26], [30, 180]]",
vertebral_column,187,classic,none,0.5338397531053699,0.0706093189964157,0.1774193548387097,0.0272402803729063,0.0115896241938138,0.040945016698193,"[[77, 23], [32, 178]]",
vertebral_column,188,classic,none,0.5329973149737256,0.0702508960573476,0.1838709677419354,0.0242216223927292,0.0103053087946704,0.0505490721442716,"[[74, 26], [31, 179]]",
vertebral_column,189,classic,none,0.5329973149737256,0.0702508960573476,0.1806451612903225,0.0203274267639597,0.0086484879669552,0.0531143614418428,"[[76, 24], [32, 178]]",
vertebral_column,190,classic,none,0.5338397531053699,0.0706093189964157,0.1806451612903225,0.02575222507647,0.0109565175800338,0.0508910088868784,"[[77, 23], [33, 177]]",
vertebral_column,191,classic,none,0.531312438710437,0.0695340501792114,0.1838709677419354,0.0221824267664635,0.0094377145319624,0.0549335044062141,"[[75, 25], [32, 178]]",
vertebral_column,192,classic,none,0.5338397531053699,0.0706093189964157,0.1774193548387097,0.0224825607878291,0.0095654092718031,0.0462490605754979,"[[76, 24], [31, 179]]",
vertebral_column,193,classic,none,0.5321548768420813,0.0698924731182795,0.1774193548387097,0.0245610811000063,0.0104497345785758,0.0486848663340721,"[[77, 23], [32, 178]]",
vertebral_column,194,classic,none,0.5321548768420813,0.0698924731182795,0.1774193548387097,0.0251950196698323,0.0107194494892033,0.0510044783898125,"[[76, 24], [31, 179]]",
vertebral_column,195,classic,none,0.5329973149737256,0.0702508960573476,0.1741935483870967,0.0238938451416863,0.0101658529922019,0.0485659775941342,"[[78, 22], [32, 178]]",
vertebral_column,196,classic,none,0.531312438710437,0.0695340501792114,0.1774193548387097,0.0254906181576724,0.0108452145451949,0.0510044783898125,"[[76, 24], [31, 179]]",
vertebral_column,197,classic,none,0.5304700005787927,0.0691756272401433,0.1741935483870967,0.0272402803729062,0.0115896241938138,0.0485659775941342,"[[78, 22], [32, 178]]",
vertebral_column,198,classic,none,0.5271002480522154,0.0677419354838709,0.1709677419354838,0.0246252093582431,0.0104770185273088,0.0482075521966879,"[[78, 22], [31, 179]]",
vertebral_column,199,classic,none,0.531312438710437,0.0695340501792114,0.1677419354838709,0.0266993677225614,0.0113594880038276,0.0544047769491334,"[[80, 20], [32, 178]]",
vertebral_column,200,classic,none,0.5287851243155041,0.0684587813620071,0.1741935483870967,0.0258744190014307,0.0110085060929887,0.0531143614418428,"[[78, 22], [32, 178]]",
vertebral_column,201,classic,none,0.531312438710437,0.0695340501792114,0.1709677419354838,0.0264023688540154,0.0112331271431714,0.0589929751584739,"[[79, 21], [32, 178]]",
vertebral_column,202,classic,none,0.5279426861838598,0.068100358422939,0.164516129032258,0.0173104580511438,0.0073648912819223,0.0514558542537866,"[[79, 21], [30, 180]]",
vertebral_column,203,classic,none,0.5304700005787927,0.0691756272401433,0.164516129032258,0.0231734298484402,0.0098593457757599,0.0491575460243546,"[[79, 21], [30, 180]]",
vertebral_column,204,classic,none,0.5262578099205711,0.0673835125448028,0.164516129032258,0.0209389142014065,0.0089086508398123,0.05365580623602,"[[78, 22], [29, 181]]",
vertebral_column,205,classic,none,0.5271002480522154,0.0677419354838709,0.1709677419354838,0.0239762095539548,0.0102008956779625,0.0505490721442716,"[[79, 21], [32, 178]]",
vertebral_column,206,classic,none,0.5237304955256382,0.0663082437275985,0.1677419354838709,0.022552600087676,0.0095952081267676,0.0499739786607408,"[[78, 22], [30, 180]]",
vertebral_column,207,classic,none,0.5262578099205711,0.0673835125448028,0.1709677419354838,0.0223947036296121,0.0095280296474919,0.0482075521966879,"[[78, 22], [31, 179]]",
vertebral_column,208,classic,none,0.5254153717889268,0.0670250896057347,0.1612903225806451,0.0224825607878291,0.0095654092718031,0.0480874833870922,"[[78, 22], [28, 182]]",
vertebral_column,209,classic,none,0.5237304955256382,0.0663082437275985,0.1677419354838709,0.0222001940314396,0.0094452737758912,0.0544047769491334,"[[78, 22], [30, 180]]",
vertebral_column,210,classic,none,0.5245729336572825,0.0666666666666666,0.1612903225806451,0.0254906181576724,0.0108452145451949,0.0504345780626175,"[[79, 21], [29, 181]]",
vertebral_column,211,classic,none,0.5220456192623497,0.0655913978494623,0.164516129032258,0.0217697778632737,0.0092621493158013,0.0578050755084542,"[[77, 23], [28, 182]]",
vertebral_column,212,classic,none,0.5220456192623497,0.0655913978494623,0.1580645161290322,0.0263575303803547,0.0112140502081312,0.05365580623602,"[[79, 21], [28, 182]]",
vertebral_column,213,classic,none,0.5220456192623497,0.0655913978494623,0.1612903225806451,0.0238442899307722,0.0101447692785442,0.0526771987695307,"[[78, 22], [28, 182]]",
vertebral_column,214,classic,none,0.5203607429990611,0.0648745519713261,0.1612903225806451,0.019231058231964,0.0081820280374021,0.0526771987695307,"[[79, 21], [29, 181]]",
vertebral_column,215,classic,none,0.5212031811307054,0.0652329749103942,0.1580645161290322,0.0181118756114971,0.0077058616471192,0.05365580623602,"[[79, 21], [28, 182]]",
vertebral_column,216,classic,none,0.5203607429990611,0.0648745519713261,0.1612903225806451,0.0175142507118316,0.0074515967166129,0.056897877657303,"[[77, 23], [27, 183]]",
vertebral_column,217,classic,none,0.5186758667357725,0.0641577060931899,0.1580645161290322,0.0226224225460241,0.0096249147245509,0.046746376600611,"[[78, 22], [27, 183]]",
vertebral_column,218,classic,none,0.5186758667357725,0.0641577060931899,0.1612903225806451,0.018392696630974,0.007825339495251,0.0526771987695307,"[[77, 23], [27, 183]]",
vertebral_column,219,classic,none,0.5178334286041282,0.0637992831541218,0.1612903225806451,0.0230882017926973,0.0098230847269268,0.0526771987695307,"[[78, 22], [28, 182]]",
vertebral_column,220,classic,none,0.5220456192623497,0.0655913978494623,0.1612903225806451,0.0190663352128499,0.0081119451358508,0.0526771987695307,"[[77, 23], [27, 183]]",
vertebral_column,221,classic,none,0.5195183048674168,0.064516129032258,0.164516129032258,0.0238277486246324,0.0101377316299146,0.0514558542537866,"[[78, 22], [29, 181]]",
vertebral_column,222,classic,none,0.5169909904724839,0.0634408602150537,0.1612903225806451,0.0221290393803562,0.0094150003846334,0.0504345780626175,"[[78, 22], [28, 182]]",
vertebral_column,223,classic,none,0.5186758667357725,0.0641577060931899,0.164516129032258,0.0246252093582431,0.0104770185273088,0.0514558542537866,"[[78, 22], [29, 181]]",
vertebral_column,224,classic,none,0.514463676077551,0.0623655913978494,0.1612903225806451,0.0195361707476669,0.0083118409227842,0.0504345780626175,"[[78, 22], [28, 182]]",
vertebral_column,225,classic,none,0.5195183048674168,0.064516129032258,0.164516129032258,0.0238277486246324,0.0101377316299146,0.05365580623602,"[[78, 22], [29, 181]]",
vertebral_column,226,classic,none,0.5195183048674168,0.064516129032258,0.1612903225806451,0.025116652389261,0.0106861074193538,0.0504345780626175,"[[78, 22], [28, 182]]",
vertebral_column,227,classic,none,0.5195183048674168,0.064516129032258,0.1677419354838709,0.0241564227525465,0.0102775690167773,0.052236377640822,"[[78, 22], [30, 180]]",
vertebral_column,228,classic,none,0.5195183048674168,0.064516129032258,0.1612903225806451,0.0238277486246324,0.0101377316299146,0.0504345780626175,"[[78, 22], [28, 182]]",
vertebral_column,229,classic,none,0.5178334286041282,0.0637992831541218,0.1677419354838709,0.0240910466577011,0.0102497541646486,0.052236377640822,"[[78, 22], [30, 180]]",
vertebral_column,230,classic,none,0.5203607429990611,0.0648745519713261,0.1612903225806451,0.0264769309026509,0.0112648502426027,0.0504345780626175,"[[78, 22], [28, 182]]",
vertebral_column,231,classic,none,0.5169909904724839,0.0634408602150537,0.1677419354838709,0.0238442899307722,0.0101447692785442,0.052236377640822,"[[78, 22], [30, 180]]",
vertebral_column,232,classic,none,0.5178334286041282,0.0637992831541218,0.164516129032258,0.0230882017926973,0.0098230847269268,0.0514558542537866,"[[77, 23], [28, 182]]",
vertebral_column,233,classic,none,0.520360742999061,0.0648745519713261,0.164516129032258,0.0236450305327373,0.0100599925615392,0.046746376600611,"[[77, 23], [28, 182]]",
vertebral_column,234,classic,none,0.5203607429990611,0.0648745519713261,0.164516129032258,0.0215513464731936,0.0091692157010035,0.0514558542537866,"[[77, 23], [28, 182]]",
vertebral_column,235,classic,none,0.5178334286041282,0.0637992831541218,0.164516129032258,0.0234272537379306,0.0099673374502337,0.0514558542537866,"[[77, 23], [28, 182]]",
vertebral_column,236,classic,none,0.5186758667357725,0.0641577060931899,0.1677419354838709,0.0226224225460241,0.0096249147245509,0.052236377640822,"[[77, 23], [29, 181]]",
vertebral_column,237,classic,none,0.5186758667357725,0.0641577060931899,0.164516129032258,0.0233091465569421,0.0099170876795446,0.0514558542537866,"[[77, 23], [28, 182]]",
vertebral_column,238,classic,none,0.514463676077551,0.0623655913978494,0.1677419354838709,0.0187114846049117,0.0079609707282951,0.052236377640822,"[[77, 23], [29, 181]]",
vertebral_column,239,classic,none,0.5186758667357725,0.0641577060931899,0.1677419354838709,0.0264769309026509,0.0112648502426027,0.052236377640822,"[[78, 22], [30, 180]]",
vertebral_column,240,classic,none,0.5153061142091953,0.0627240143369175,0.164516129032258,0.0191488738463904,0.0081470619456307,0.0514558542537866,"[[77, 23], [28, 182]]",
vertebral_column,241,classic,none,0.5161485523408396,0.0630824372759856,0.1677419354838709,0.0225351106704757,0.0095877670956936,0.052236377640822,"[[78, 22], [30, 180]]",
vertebral_column,242,classic,none,0.5178334286041282,0.0637992831541218,0.164516129032258,0.0230882017926973,0.0098230847269268,0.0514558542537866,"[[77, 23], [28, 182]]",
vertebral_column,243,classic,none,0.5136212379459066,0.0620071684587813,0.1677419354838709,0.0228306087360697,0.0097134894261303,0.052236377640822,"[[78, 22], [30, 180]]",
vertebral_column,244,classic,none,0.5169909904724839,0.0634408602150537,0.164516129032258,0.0231734298484402,0.0098593457757599,0.0514558542537866,"[[78, 22], [29, 181]]",
vertebral_column,245,classic,none,0.5153061142091953,0.0627240143369175,0.164516129032258,0.0228995835419712,0.009742835382497,0.0514558542537866,"[[78, 22], [29, 181]]",
vertebral_column,246,classic,none,0.5161485523408396,0.0630824372759856,0.1612903225806451,0.0228823593322818,0.0097355071863624,0.0526771987695307,"[[79, 21], [29, 181]]",
vertebral_column,247,classic,none,0.5161485523408396,0.0630824372759856,0.164516129032258,0.0242216223927292,0.0103053087946704,0.046746376600611,"[[77, 23], [28, 182]]",
vertebral_column,248,classic,none,0.514463676077551,0.0623655913978494,0.164516129032258,0.0251793657263082,0.0107127893770417,0.0578050755084542,"[[77, 23], [28, 182]]",
vertebral_column,249,classic,none,0.5161485523408396,0.0630824372759856,0.164516129032258,0.0232244165544097,0.0098810385319643,0.0514558542537866,"[[78, 22], [29, 181]]",
vertebral_column,250,classic,none,0.5127787998142623,0.0616487455197132,0.164516129032258,0.0268759917062273,0.0114346342786192,0.05365580623602,"[[76, 24], [27, 183]]",
vertebral_column,251,classic,none,0.5136212379459066,0.0620071684587813,0.1612903225806451,0.0228306087360697,0.0097134894261303,0.0526771987695307,"[[78, 22], [28, 182]]",
vertebral_column,252,classic,none,0.511936361682618,0.0612903225806451,0.1548387096774193,0.0239762095539548,0.0102008956779625,0.0564900023078008,"[[78, 22], [26, 184]]",
vertebral_column,253,classic,none,0.514463676077551,0.0623655913978494,0.1580645161290322,0.0248642173152124,0.0105787066289981,0.05365580623602,"[[78, 22], [27, 183]]",
vertebral_column,254,classic,none,0.5110939235509738,0.060931899641577,0.1548387096774193,0.023494476985828,0.0099959381903712,0.0564900023078008,"[[78, 22], [26, 184]]",
vertebral_column,255,classic,none,0.5127787998142623,0.0616487455197132,0.164516129032258,0.0205588660254594,0.0087469558985534,0.0514558542537866,"[[78, 22], [29, 181]]",
vertebral_column,256,classic,none,0.5127787998142623,0.0616487455197132,0.1580645161290322,0.0237614682497201,0.0101095320436349,0.05365580623602,"[[78, 22], [27, 183]]",
vertebral_column,257,classic,none,0.5136212379459066,0.0620071684587813,0.1580645161290322,0.021404487205612,0.0091067330944609,0.0442038812711709,"[[79, 21], [28, 182]]",
vertebral_column,258,classic,none,0.5102514854193295,0.0605734767025089,0.1580645161290322,0.018392696630974,0.007825339495251,0.0514558542537866,"[[79, 21], [28, 182]]",
vertebral_column,259,classic,none,0.5110939235509737,0.060931899641577,0.1580645161290322,0.0213860588877697,0.0090988925995984,0.0514558542537866,"[[79, 21], [28, 182]]",
vertebral_column,260,classic,none,0.5110939235509738,0.060931899641577,0.1612903225806451,0.0213860588877697,0.0090988925995984,0.0504345780626175,"[[78, 22], [28, 182]]",
vertebral_column,261,classic,none,0.5085666091560409,0.0598566308243727,0.1612903225806451,0.0173332200045019,0.0073745755612955,0.0504345780626175,"[[79, 21], [29, 181]]",
