dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
yeast1,168,classic,none,0.8845577305188076,0.2198254614366772,0.2358334844912026,0.012660865705416,0.005386680073971,0.0321406220697298,"[[955, 100], [250, 179]]",
yeast1,169,classic,none,0.885613432234733,0.2202746193007244,0.2385180482495918,0.0144459902451123,0.0061461774899672,0.030483065734954,"[[951, 104], [250, 179]]",
yeast1,170,classic,none,0.8840299455516023,0.2196009105384736,0.2358334844912026,0.0122216515706762,0.0051998124392564,0.0321406220697298,"[[956, 99], [251, 178]]",
yeast1,171,classic,none,0.8838537536661706,0.2195259481037924,0.2385225829856702,0.0153520321852159,0.0065316612458569,0.0300199258190732,"[[950, 105], [249, 180]]",
yeast1,172,classic,none,0.8842060056555189,0.2196758169055148,0.2344866678759296,0.0120022060499614,0.0051064473533879,0.032431085185987,"[[956, 99], [249, 180]]",
yeast1,173,classic,none,0.8840300773331171,0.2196009666061136,0.2371803011064756,0.0147062709061661,0.0062569162564276,0.0304962419190928,"[[952, 103], [249, 180]]",
yeast1,174,classic,none,0.883149381468989,0.2192262665679876,0.2385225829856702,0.0138494861825126,0.0058923894297499,0.0300199258190732,"[[951, 104], [250, 179]]",
yeast1,175,classic,none,0.8826221236278433,0.219001939940344,0.2338200616724106,0.0128594896358444,0.0054711864255228,0.0323683377913128,"[[957, 98], [249, 180]]",
yeast1,176,classic,none,0.883677429999224,0.2194509296014712,0.2385225829856702,0.0146421930284412,0.00622965374254,0.0300199258190732,"[[951, 104], [250, 179]]",
yeast1,177,classic,none,0.8822700034200099,0.2188521272062616,0.2338200616724106,0.0130333446943248,0.0055451546359964,0.0323683377913128,"[[957, 98], [249, 180]]",
yeast1,178,classic,none,0.8840292866440276,0.2196006302002736,0.2378469073099945,0.0146756730677515,0.0062438981287316,0.0304812907395911,"[[951, 104], [249, 180]]",
yeast1,179,classic,none,0.8822700034200099,0.2188521272062616,0.2338200616724106,0.0130333446943248,0.0055451546359964,0.0323683377913128,"[[957, 98], [249, 180]]",
yeast1,180,classic,none,0.883677429999224,0.2194509296014712,0.2378469073099945,0.0143575860360521,0.0061085651179162,0.0304812907395911,"[[951, 104], [249, 180]]",
yeast1,181,classic,none,0.8815657630043432,0.2185525017380968,0.2351623435516053,0.0139490681482549,0.0059347574796979,0.0320765888449438,"[[955, 100], [249, 180]]",
yeast1,182,classic,none,0.8838533583216259,0.2195257799008724,0.2378469073099945,0.0147885719574388,0.0062919319846781,0.0304812907395911,"[[951, 104], [249, 180]]",
yeast1,183,classic,none,0.8813898346819415,0.2184776514386956,0.2351623435516053,0.0140335264165607,0.0059706910154884,0.0320765888449438,"[[955, 100], [249, 180]]",
yeast1,184,classic,none,0.8838533583216259,0.2195257799008724,0.2378469073099945,0.0147885719574388,0.0062919319846781,0.0304812907395911,"[[951, 104], [249, 180]]",
yeast1,185,classic,none,0.8817419548897749,0.218627464172778,0.2331489207328133,0.0128675543457559,0.0054746176294541,0.0330248722053099,"[[958, 97], [249, 180]]",
yeast1,186,classic,none,0.8840295502070574,0.2196007423355536,0.2378469073099945,0.0139891760137743,0.0059518217346256,0.0304812907395911,"[[951, 104], [249, 180]]",
yeast1,187,classic,none,0.8810377144741082,0.2183278387046132,0.2351623435516053,0.014158997525736,0.0060240738361722,0.0320765888449438,"[[955, 100], [249, 180]]",
yeast1,188,classic,none,0.8829730578020426,0.2191512480656664,0.2378469073099945,0.0158363670349811,0.0067377258977584,0.0304812907395911,"[[951, 104], [249, 180]]",
yeast1,189,classic,none,0.8831489861244443,0.2192260983650676,0.2365091601668782,0.0151848719234408,0.006460541397324,0.0319061662267396,"[[954, 101], [250, 179]]",
yeast1,190,classic,none,0.8833254415729058,0.2193011729350288,0.2365000906947215,0.0149661665883384,0.0063674912301334,0.0291988651614812,"[[952, 103], [248, 181]]",
yeast1,191,classic,none,0.8815657630043432,0.2185525017380968,0.2358380192272809,0.015311762063579,0.0065145279575932,0.0315417185495226,"[[954, 101], [249, 180]]",
yeast1,192,classic,none,0.8833254415729058,0.2193011729350288,0.2371757663703972,0.0149661665883384,0.0063674912301334,0.0302983557088429,"[[952, 103], [249, 180]]",
yeast1,193,classic,none,0.8813898346819415,0.2184776514386956,0.2351668782876836,0.015208913802054,0.0064707702324985,0.0322617813025898,"[[955, 100], [249, 180]]",
yeast1,194,classic,none,0.8827975248241856,0.2190765659691852,0.2365091601668782,0.0147993908531504,0.0062965349819224,0.0302969941083048,"[[952, 103], [248, 181]]",
yeast1,195,classic,none,0.8815657630043434,0.2185525017380968,0.2344957373480863,0.0151764056199717,0.0064569393317735,0.0331024721099655,"[[954, 101], [247, 182]]",
yeast1,196,classic,none,0.8829734531465874,0.2191514162685864,0.2358334844912026,0.0148171267143477,0.0063040808648288,0.0307050131669392,"[[952, 103], [247, 182]]",
yeast1,197,classic,none,0.8810379780371381,0.2183279508398932,0.2331443859967349,0.0146461530361989,0.0062313385637345,0.0341895981460955,"[[955, 100], [246, 183]]",
yeast1,198,classic,none,0.8815660265673732,0.2185526138733768,0.2338064574641755,0.0127753742859491,0.0054353987874782,0.032745263666302,"[[955, 100], [247, 182]]",
yeast1,199,classic,none,0.8808624450592809,0.218253268743412,0.231797569381462,0.011920721127427,0.0050717788545065,0.0343517570477617,"[[960, 95], [249, 180]]",
yeast1,200,classic,none,0.8817419548897749,0.218627464172778,0.2338064574641755,0.0128147149435699,0.0054521366268514,0.032745263666302,"[[955, 100], [247, 182]]",
yeast1,201,classic,none,0.8806859896108197,0.2181781941734508,0.2311218937057863,0.0134713104059891,0.0057314911177975,0.0351837600282972,"[[958, 97], [246, 183]]",
yeast1,202,classic,none,0.8810382416001679,0.2183280629751732,0.2344821331398512,0.0128025032038374,0.0054469410314936,0.0324099659845093,"[[955, 100], [248, 181]]",
yeast1,203,classic,none,0.8803340011845012,0.2180284375070084,0.2331307817884999,0.0134852406869845,0.0057374178821127,0.0319655401410746,"[[954, 101], [245, 184]]",
yeast1,204,classic,none,0.8796298925503493,0.2177288681064836,0.2311264284418646,0.0136046981099913,0.0057882421255074,0.0325546734715544,"[[959, 96], [247, 182]]",
yeast1,205,classic,none,0.8808615225886767,0.218252876269932,0.2344821331398512,0.0137073326170442,0.0058319089068245,0.0336347542858319,"[[955, 100], [248, 181]]",
yeast1,206,classic,none,0.8808621814962512,0.218253156608132,0.231797569381462,0.0130665924265727,0.0055593001850426,0.0346419158033498,"[[958, 97], [247, 182]]",
yeast1,207,classic,none,0.8803340011845012,0.2180284375070084,0.2338064574641755,0.0138384798174318,0.0058877066719633,0.0330495296613064,"[[955, 100], [247, 182]]",
yeast1,208,classic,none,0.8806862531738494,0.2181783063087308,0.2344821331398512,0.013014805326522,0.0055372668939216,0.0324099659845093,"[[954, 101], [247, 182]]",
yeast1,209,classic,none,0.8803340011845012,0.2180284375070084,0.2338064574641755,0.0138384798174318,0.0058877066719633,0.0330495296613064,"[[955, 100], [247, 182]]",
yeast1,210,classic,none,0.8796306832394387,0.2177292045123236,0.2317794304371485,0.0136371887923127,0.0058020655808005,0.0327235791778461,"[[954, 101], [243, 186]]",
yeast1,211,classic,none,0.8794543595724923,0.2176541860100024,0.2344821331398512,0.0138801654703135,0.0059054422108256,0.0327173503415999,"[[955, 100], [248, 181]]",
yeast1,212,classic,none,0.8815658947858582,0.2185525578057368,0.2338064574641755,0.0144621131602453,0.0061530371303506,0.0308303248051173,"[[952, 103], [244, 185]]",
yeast1,213,classic,none,0.881917356086117,0.2187020902016192,0.2344821331398512,0.0151636012535834,0.0064514915980333,0.0322488631137337,"[[953, 102], [246, 183]]",
yeast1,214,classic,none,0.8810378462556232,0.2183278947722532,0.2338064574641755,0.014188595237777,0.0060366664510372,0.032745263666302,"[[951, 104], [243, 186]]",
yeast1,215,classic,none,0.8806857260477898,0.2181780820381708,0.2338019227280972,0.0137143517732924,0.0058348952704728,0.0343634322481555,"[[955, 100], [247, 182]]",
yeast1,216,classic,none,0.8801580728620995,0.2179535872076072,0.2304462180301106,0.0128787894630489,0.0054793977119429,0.0357107822098033,"[[958, 97], [245, 184]]",
yeast1,217,classic,none,0.8783977353859624,0.2172046356724752,0.2331307817884999,0.0155910260006211,0.0066333433308895,0.0339659300168979,"[[955, 100], [246, 183]]",
yeast1,218,classic,none,0.8794539642279476,0.2176540178070825,0.2297750770905133,0.0138146595390807,0.005877572118629,0.0367858568328835,"[[959, 96], [245, 184]]",
yeast1,219,classic,none,0.8787501191568257,0.2173545605418376,0.2331307817884999,0.0141139671422192,0.0060049152513442,0.0339659300168979,"[[955, 100], [246, 183]]",
yeast1,220,classic,none,0.879277772342516,0.2175790553724012,0.2338019227280972,0.014889927026245,0.0063350544173962,0.0343634322481555,"[[953, 102], [245, 184]]",
yeast1,221,classic,none,0.8801579410805844,0.2179535311399672,0.2324596408489025,0.0134226213913791,0.0057107759352087,0.0336976546834956,"[[956, 99], [246, 183]]",
yeast1,222,classic,none,0.8794539642279476,0.2176540178070824,0.2331307817884999,0.014207956598087,0.0060449039172748,0.0339659300168979,"[[954, 101], [245, 184]]",
yeast1,223,classic,none,0.8803336058399565,0.2180282693040884,0.2324596408489025,0.0141669717070183,0.0060274665238777,0.0336976546834956,"[[957, 98], [247, 182]]",
yeast1,224,classic,none,0.8794539642279476,0.2176540178070824,0.2331307817884999,0.014207956598087,0.0060449039172748,0.0339659300168979,"[[954, 101], [245, 184]]",
yeast1,225,classic,none,0.878574059052909,0.2172796541747964,0.2311173589697079,0.0140309471244772,0.0059695936322925,0.0323446491138053,"[[955, 100], [243, 186]]",
yeast1,226,classic,none,0.8787498555937958,0.2173544484065576,0.2331307817884999,0.0136319515964351,0.0057998373683437,0.0339659300168979,"[[955, 100], [246, 183]]",
yeast1,227,classic,none,0.8782222024081054,0.217129953575994,0.2311173589697079,0.0137679724917144,0.00585770869115,0.0323446491138053,"[[955, 100], [243, 186]]",
yeast1,228,classic,none,0.8782219388450756,0.217129841440714,0.2304462180301106,0.0135555778936147,0.0057673434842184,0.0359899858890489,"[[959, 96], [246, 183]]",
yeast1,229,classic,none,0.8776941538778702,0.2169052905425104,0.2317930346453836,0.0143526518179781,0.0061064658101123,0.0320681713582756,"[[955, 100], [244, 185]]",
yeast1,230,classic,none,0.8783979989489923,0.2172047478077552,0.2331307817884999,0.0138713030909372,0.0059016716311903,0.0339659300168979,"[[955, 100], [246, 183]]",
yeast1,231,classic,none,0.8778703457633019,0.2169802529771916,0.2311173589697079,0.0137172042626515,0.0058361088879259,0.0323446491138053,"[[955, 100], [243, 186]]",
yeast1,232,classic,none,0.8783978671674774,0.2172046917401152,0.2317884999093053,0.013940140774654,0.0059309592476806,0.0326547195496406,"[[954, 101], [243, 186]]",
yeast1,233,classic,none,0.8771667642552098,0.2166809078472268,0.2317839651732269,0.0137912008683247,0.0058675914145237,0.0335247030138734,"[[958, 97], [247, 182]]",
yeast1,234,classic,none,0.8775182255554685,0.2168304402431093,0.2324641755849809,0.0138703321507754,0.0059012585358977,0.0329862910823254,"[[954, 101], [244, 185]]",
yeast1,235,classic,none,0.8776945492224151,0.2169054587454305,0.2317839651732269,0.0139299678636528,0.0059266310904867,0.0335247030138734,"[[958, 97], [247, 182]]",
yeast1,236,classic,none,0.8769903088067483,0.2166058332772657,0.2324641755849809,0.0134647343844588,0.0057286932898316,0.0329862910823254,"[[954, 101], [244, 185]]",
yeast1,237,classic,none,0.8764627874025729,0.2163813945143421,0.2290994014148376,0.0133267684112578,0.0056699944159932,0.0354607627439662,"[[962, 93], [247, 182]]",
yeast1,238,classic,none,0.8773424290145817,0.216755646011348,0.2324641755849809,0.013804794007001,0.0058733747385833,0.0329862910823254,"[[954, 101], [244, 185]]",
yeast1,239,classic,none,0.8775183573369836,0.2168304963107493,0.2304416832940322,0.0137258225006206,0.0058397755953866,0.0321330774909351,"[[959, 96], [246, 183]]",
yeast1,240,classic,none,0.8771662371291502,0.2166806835766669,0.2331353165245782,0.0139190628539771,0.0059219914552758,0.033559800731752,"[[954, 101], [245, 184]]",
yeast1,241,classic,none,0.8762868590801711,0.2163065442149409,0.2311173589697079,0.0113338451319439,0.004822087142714,0.0323446491138053,"[[954, 101], [242, 187]]",
yeast1,242,classic,none,0.8757590741129657,0.2160819933167373,0.2317839651732269,0.0121829464091675,0.0051833449774644,0.0330738119179133,"[[955, 100], [244, 185]]",
yeast1,243,classic,none,0.8757590741129657,0.2160819933167373,0.2317930346453836,0.0117218573573405,0.0049871704609982,0.0326947814784857,"[[954, 101], [243, 186]]",
yeast1,244,classic,none,0.8757590741129657,0.2160819933167373,0.2317839651732269,0.0121829464091675,0.0051833449774644,0.0330738119179133,"[[955, 100], [244, 185]]",
yeast1,245,classic,none,0.8761107989762543,0.2162316378478997,0.2311173589697079,0.0117570819337514,0.005002157076312,0.0315507515634324,"[[954, 101], [242, 187]]",
yeast1,246,classic,none,0.8754069539051323,0.2159321805826549,0.2290994014148376,0.0117435922667635,0.0049964177752201,0.0350347972307099,"[[959, 96], [244, 185]]",
yeast1,247,classic,none,0.8759348706538527,0.2161567875484985,0.2317930346453836,0.0115307132904926,0.0049058464852051,0.0326947814784857,"[[954, 101], [243, 186]]",
yeast1,248,classic,none,0.8754069539051323,0.2159321805826549,0.2290994014148376,0.0117435922667635,0.0049964177752201,0.0350347972307099,"[[959, 96], [244, 185]]",
yeast1,249,classic,none,0.8759348706538527,0.2161567875484985,0.2317930346453836,0.0125050959842943,0.0053204064342043,0.0326947814784857,"[[954, 101], [243, 186]]",
yeast1,250,classic,none,0.8754069539051323,0.2159321805826549,0.2317839651732269,0.0122320070970557,0.0052042182918184,0.0330738119179133,"[[955, 100], [244, 185]]",
yeast1,251,classic,none,0.8762867272986561,0.2163064881473009,0.2317930346453836,0.0126208618718447,0.0053696600803785,0.0326947814784857,"[[953, 102], [242, 187]]",
yeast1,252,classic,none,0.8752310255827307,0.2158573302832537,0.2297750770905133,0.0116829762111998,0.0049706281249493,0.0356865514410878,"[[959, 96], [245, 184]]",
yeast1,253,classic,none,0.8775191480260729,0.2168308327165892,0.2324641755849809,0.0110701503777553,0.0047098958193837,0.0332883540840612,"[[953, 102], [243, 186]]",
yeast1,254,classic,none,0.8754069539051323,0.2159321805826549,0.2317884999093053,0.0122320070970557,0.0052042182918184,0.033418343291825,"[[956, 99], [245, 184]]",
yeast1,255,classic,none,0.8771671595997544,0.2166810760501469,0.2331353165245782,0.0111618004255203,0.0047488891629323,0.033559800731752,"[[954, 101], [245, 184]]",
yeast1,256,classic,none,0.8764631827471175,0.2163815627172621,0.2311128242336296,0.0111219075006327,0.0047319163564446,0.0327676042608457,"[[955, 100], [243, 186]]",
yeast1,257,classic,none,0.8762875179877456,0.2163068245531409,0.2331353165245782,0.0112745993696934,0.0047968804961538,0.033559800731752,"[[954, 101], [245, 184]]",
yeast1,258,classic,none,0.8759352659983973,0.2161569557514185,0.2311128242336296,0.0111866600432084,0.0047594659126082,0.0327676042608457,"[[955, 100], [243, 186]]",
yeast1,259,classic,none,0.8769914948403825,0.2166063378860256,0.2331353165245782,0.0106362736854401,0.0045252990479279,0.033559800731752,"[[954, 101], [245, 184]]",
yeast1,260,classic,none,0.8761111943207991,0.2162318060508197,0.2311128242336296,0.0111146248274424,0.0047288178771248,0.0327676042608457,"[[955, 100], [243, 186]]",
yeast1,261,classic,none,0.8766393746325492,0.2164565251519433,0.2331353165245782,0.0109596655466476,0.0046628890465411,0.033559800731752,"[[954, 101], [245, 184]]",
yeast1,262,classic,none,0.8757592058944808,0.2160820493843773,0.2311128242336296,0.011400728057781,0.0048505430897462,0.0327676042608457,"[[955, 100], [243, 186]]",
yeast1,263,classic,none,0.8761111943207991,0.2162318060508197,0.2324641755849809,0.0117177748204727,0.0049854335086832,0.0332883540840612,"[[954, 101], [244, 185]]",
yeast1,264,classic,none,0.8757592058944808,0.2160820493843773,0.2311128242336296,0.011400728057781,0.0048505430897462,0.0327676042608457,"[[955, 100], [243, 186]]",
yeast1,265,classic,none,0.8761111943207991,0.2162318060508197,0.2324641755849809,0.0117177748204727,0.0049854335086832,0.0332883540840612,"[[954, 101], [244, 185]]",
yeast1,266,classic,none,0.8755832775720789,0.2160071990849761,0.2317884999093053,0.0113746245046405,0.0048394370964569,0.0324948301407618,"[[955, 100], [244, 185]]",
yeast1,267,classic,none,0.8761111943207991,0.2162318060508197,0.2324641755849809,0.0117177748204727,0.0049854335086832,0.0332883540840612,"[[954, 101], [244, 185]]",
yeast1,268,classic,none,0.8755832775720789,0.2160071990849761,0.2317884999093053,0.0113139954321327,0.0048136419080093,0.0324948301407618,"[[955, 100], [244, 185]]",
yeast1,269,classic,none,0.8759352659983973,0.2161569557514185,0.2324641755849809,0.0116982622485542,0.0049771317080962,0.0332883540840612,"[[954, 101], [244, 185]]",
yeast1,270,classic,none,0.8755832775720789,0.2160071990849761,0.2311128242336296,0.0113746245046405,0.0048394370964569,0.0327676042608457,"[[955, 100], [243, 186]]",
yeast1,271,classic,none,0.8757593376759957,0.2160821054520173,0.2317884999093053,0.0118221245124364,0.0050298300309673,0.0321811035399015,"[[954, 101], [243, 186]]",
yeast1,272,classic,none,0.8754072174681623,0.2159322927179349,0.2284282604752403,0.0111550905599543,0.0047460343898082,0.0346882119394939,"[[959, 96], [243, 186]]",
