dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,279,error_w_easy,LSC,1.1364924778619712,0.3270133832605228,0.3614005602240896,0.0214111151069042,0.0091095529951418,0.0538281857987471,"[[144, 189], [116, 395]]",0.025
contraceptive_LS,280,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0212113188543053,0.0090245478684964,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,281,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0209586480178662,0.0089170467708947,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,282,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0212113188543053,0.0090245478684964,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,283,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0209586480178662,0.0089170467708947,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,284,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0212113188543053,0.0090245478684964,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,285,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0209586480178662,0.0089170467708947,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,286,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0212113188543053,0.0090245478684964,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,287,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0209586480178662,0.0089170467708947,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,288,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0212113188543053,0.0090245478684964,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,289,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0209586480178662,0.0089170467708947,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,290,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0212113188543053,0.0090245478684964,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,291,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0209586480178662,0.0089170467708947,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,292,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0212113188543053,0.0090245478684964,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,293,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3602100840336134,0.0209586480178662,0.0089170467708947,0.0552167185117245,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,294,error_w_easy,LSC,1.1361832143899595,0.3268818043131544,0.3590336134453781,0.0212113188543053,0.0090245478684964,0.0541104750354135,"[[146, 187], [116, 395]]",0.025
contraceptive_LS,295,error_w_easy,LSC,1.1374218981250257,0.3274088135358158,0.3566806722689075,0.0189726853180263,0.0080721009392443,0.0526222719194756,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,296,error_w_easy,LSC,1.1368021487957376,0.3271451355661882,0.3590336134453781,0.0214239187285313,0.0091150004120166,0.0541104750354135,"[[146, 187], [116, 395]]",0.025
contraceptive_LS,297,error_w_easy,LSC,1.1368025562574926,0.3271453089244851,0.3590336134453781,0.0217859107660047,0.0092690132054988,0.0541104750354135,"[[146, 187], [116, 395]]",0.025
contraceptive_LS,298,error_w_easy,LSC,1.1358735434561933,0.3267500520074891,0.3578571428571429,0.0209867577289334,0.008929006302258,0.0538163309489979,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,299,error_w_easy,LSC,1.1340155178535942,0.325959538173497,0.3555042016806722,0.0205879593745687,0.0087593339276375,0.0539976888025679,"[[146, 187], [113, 398]]",0.025
contraceptive_LS,300,error_w_easy,LSC,1.1358735434561933,0.3267500520074891,0.3578571428571429,0.0209867577289334,0.008929006302258,0.0538163309489979,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,1,error_w_easy,F1,1.2231335155887737,0.3638755980861244,0.4029831932773109,0.0143460500445239,0.0061036570257569,0.0650268664332486,"[[185, 148], [192, 319]]",0.025
contraceptive_LS,2,error_w_easy,F1,1.2178760365645775,0.3616387559808612,0.3934593837535014,0.0215823147418544,0.0091823914316053,0.0507774735491127,"[[172, 161], [171, 340]]",0.025
contraceptive_LS,3,error_w_easy,F1,1.169597930528628,0.3410983981693364,0.3530812324929971,0.0181599476605221,0.0077263143361077,0.0462576581881979,"[[130, 203], [95, 416]]",0.025
contraceptive_LS,4,error_w_easy,F1,1.1637211096368991,0.3385980514527425,0.3554761904761904,0.0184644368741342,0.0078558620319657,0.0455907368234961,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,5,error_w_easy,F1,1.1677460168523537,0.3403104847097982,0.3625490196078431,0.0229552780379397,0.0097665311106284,0.0499184062603739,"[[133, 200], [106, 405]]",0.025
contraceptive_LS,6,error_w_easy,F1,1.162484055748853,0.3380717356632688,0.359047619047619,0.0200926913143279,0.0085486176422392,0.0481017261133563,"[[147, 186], [117, 394]]",0.025
contraceptive_LS,7,error_w_easy,F1,1.1655811725482728,0.3393894320782192,0.3625490196078431,0.0241510289080366,0.0102752741567401,0.0499184062603739,"[[133, 200], [106, 405]]",0.025
contraceptive_LS,8,error_w_easy,F1,1.162484055748853,0.3380717356632688,0.359047619047619,0.0200926913143279,0.0085486176422392,0.0481017261133563,"[[147, 186], [117, 394]]",0.025
contraceptive_LS,9,error_w_easy,F1,1.1665097778878173,0.3397845156369183,0.3625490196078431,0.0241040216310891,0.0102552744846832,0.0499184062603739,"[[133, 200], [106, 405]]",0.025
contraceptive_LS,10,error_w_easy,F1,1.16186552880483,0.337808577768532,0.3578711484593838,0.0202337807628352,0.0086086454269582,0.0499736775341698,"[[148, 185], [117, 394]]",0.025
contraceptive_LS,11,error_w_easy,F1,1.1665081480407973,0.3397838222037306,0.3613725490196078,0.0210740615373518,0.0089661504988818,0.0518130645993202,"[[133, 200], [105, 406]]",0.025
contraceptive_LS,12,error_w_easy,F1,1.1612453720137872,0.3375447264406074,0.3578711484593838,0.0171629261877969,0.0073021225134149,0.0499736775341698,"[[147, 186], [116, 395]]",0.025
contraceptive_LS,13,error_w_easy,F1,1.1643424888132068,0.3388624228555578,0.3601820728291316,0.0200439007388868,0.0085278592496741,0.052358855401326,"[[134, 199], [105, 406]]",0.025
contraceptive_LS,14,error_w_easy,F1,1.1665089629643073,0.3397841689203245,0.357829131652661,0.0167217321699769,0.007114412519498,0.050575264188456,"[[135, 198], [104, 407]]",0.025
contraceptive_LS,15,error_w_easy,F1,1.1646525672087282,0.3389943485195201,0.3590056022408964,0.0182975094901642,0.0077848412634058,0.0511901749595067,"[[134, 199], [104, 407]]",0.025
contraceptive_LS,16,error_w_easy,F1,1.163415105858927,0.3384678593717495,0.3518767507002801,0.0150737934047656,0.0064132820347247,0.0498028747697074,"[[137, 196], [101, 410]]",0.025
contraceptive_LS,17,error_w_easy,F1,1.1593922359522475,0.3367562929061785,0.3542436974789916,0.0167477207367772,0.0071254695908067,0.0526537817540115,"[[138, 195], [104, 407]]",0.025
contraceptive_LS,18,error_w_easy,F1,1.158465667921478,0.336362076138964,0.3494817927170868,0.0172374527604493,0.0073338305192676,0.0515698729700631,"[[139, 194], [101, 410]]",0.025
contraceptive_LS,19,error_w_easy,F1,1.1603200263682822,0.3371510297482837,0.3554201680672269,0.018105743285717,0.0077032525935319,0.055697550570731,"[[140, 193], [107, 404]]",0.025
contraceptive_LS,20,error_w_easy,F1,1.1593938657992675,0.3367569863393662,0.3506582633053221,0.015025833275107,0.006392876962845,0.0529657094083405,"[[139, 194], [102, 409]]",0.025
contraceptive_LS,21,error_w_easy,F1,1.1569169057908906,0.3357031412523403,0.3554201680672268,0.0159153045406482,0.0067713105750436,0.0554008095991294,"[[138, 195], [105, 406]]",0.025
contraceptive_LS,22,error_w_easy,F1,1.160321248753547,0.3371515498231745,0.3542156862745098,0.016115174995746,0.0068563472718146,0.0515486269806783,"[[142, 191], [108, 403]]",0.025
contraceptive_LS,23,error_w_easy,F1,1.1569164983291356,0.3357029678940434,0.3578011204481792,0.0162236425440968,0.0069024957734233,0.0481269960283752,"[[141, 192], [110, 401]]",0.025
contraceptive_LS,24,error_w_easy,F1,1.1528956657312308,0.333992268219957,0.3494677871148459,0.0244074697815085,0.0103843792507695,0.0441819370616889,"[[146, 187], [108, 403]]",0.025
contraceptive_LS,25,error_w_easy,F1,1.1562987863086225,0.3354401567159004,0.3530252100840336,0.0194272652480675,0.0082655060908472,0.0494290490210573,"[[140, 193], [105, 406]]",0.025
contraceptive_LS,26,error_w_easy,F1,1.1494917302303291,0.3325440330074197,0.3554061624649859,0.0133790307050682,0.0056922298826065,0.0520358000239178,"[[139, 194], [106, 405]]",0.025
contraceptive_LS,27,error_w_easy,F1,1.1532053366649972,0.3341240205256223,0.3577731092436974,0.0140776788787229,0.0059894760807185,0.0497803777169688,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,28,error_w_easy,F1,1.153822641223755,0.3343866583454684,0.3565826330532212,0.0153695821266812,0.006539128027528,0.0524011288785853,"[[140, 193], [108, 403]]",0.025
contraceptive_LS,29,error_w_easy,F1,1.1528964806547406,0.3339926149365508,0.3565826330532212,0.0138279262483312,0.0058832165603306,0.0505659355008028,"[[144, 189], [112, 399]]",0.025
contraceptive_LS,30,error_w_easy,F1,1.150112294483127,0.3328080576936412,0.3507142857142857,0.0187960296316864,0.0079969411762627,0.0422778203574637,"[[150, 183], [113, 398]]",0.025
contraceptive_LS,31,error_w_easy,F1,1.151969097700461,0.3335980514527425,0.3542156862745098,0.014347490287574,0.0061042697902171,0.0470780610901654,"[[146, 187], [112, 399]]",0.025
contraceptive_LS,32,error_w_easy,F1,1.1513493483711732,0.3333343734831149,0.3554061624649859,0.0164091156426304,0.0069814069843448,0.0449199449698507,"[[145, 188], [112, 399]]",0.025
contraceptive_LS,33,error_w_easy,F1,1.1522771387872075,0.3337291103252202,0.3554201680672268,0.0121774312804896,0.0051809985159786,0.0506492293962007,"[[143, 190], [110, 401]]",0.025
contraceptive_LS,34,error_w_easy,F1,1.1510388625138968,0.3332022744608557,0.3530392156862745,0.0140947990163164,0.0059967599984367,0.0455798165737371,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,35,error_w_easy,F1,1.1532049292032425,0.3341238471673254,0.3530252100840336,0.0166177981580878,0.0070701928520694,0.0503464637488218,"[[147, 186], [112, 399]]",0.025
contraceptive_LS,36,error_w_easy,F1,1.1491828742200727,0.3324126274183482,0.350672268907563,0.0186550210255732,0.0079369477866729,0.045398933965882,"[[149, 184], [112, 399]]",0.025
contraceptive_LS,37,error_w_easy,F1,1.1532045217414877,0.3341236738090285,0.3542436974789916,0.0157411290084159,0.0066972060161074,0.0532900455986519,"[[143, 190], [109, 402]]",0.025
contraceptive_LS,38,error_w_easy,F1,1.149799771317076,0.3326750918798974,0.3494677871148459,0.0199867925330322,0.0085035620458577,0.0476051223666193,"[[155, 178], [117, 394]]",0.025
contraceptive_LS,39,error_w_easy,F1,1.1525843649504446,0.3338598224811039,0.3542436974789916,0.0154250915211904,0.0065627450025657,0.0532900455986519,"[[146, 187], [112, 399]]",0.025
contraceptive_LS,40,error_w_easy,F1,1.1525855873357094,0.3338603425559947,0.3554201680672268,0.0148625671642222,0.0063234139161055,0.0509736390085023,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,41,error_w_easy,F1,1.1516561670726548,0.3334649122807017,0.3530532212885154,0.0144223567444999,0.0061361224029148,0.0524580720538549,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,42,error_w_easy,F1,1.153512562828234,0.3342547326815061,0.3589775910364146,0.0150884851781346,0.0064195327828725,0.0512986057733901,"[[144, 189], [114, 397]]",0.025
contraceptive_LS,43,error_w_easy,F1,1.1504211504933834,0.3329394632827127,0.3542296918767507,0.0179423597651499,0.0076337395937789,0.0525870442830617,"[[147, 186], [113, 398]]",0.025
contraceptive_LS,44,error_w_easy,F1,1.1504195206463637,0.332938769849525,0.3577871148459384,0.0182734377076165,0.0077745997053314,0.052990975447046,"[[143, 190], [112, 399]]",0.025
contraceptive_LS,45,error_w_easy,F1,1.1491820592965627,0.3324122807017544,0.3578011204481793,0.0178031108058901,0.0075744948618926,0.0503799529250887,"[[143, 190], [112, 399]]",0.025
contraceptive_LS,46,error_w_easy,F1,1.152274694016678,0.3337280701754386,0.3625490196078431,0.0217586600923101,0.009257419159372,0.0466810082023193,"[[139, 194], [112, 399]]",0.025
contraceptive_LS,47,error_w_easy,F1,1.1501110720978622,0.3328075376187504,0.361344537815126,0.017202995945256,0.0073191705549229,0.0525246808551092,"[[141, 192], [113, 398]]",0.025
contraceptive_LS,48,error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3613585434173669,0.0177309118700066,0.0075437771702012,0.0492752415852113,"[[142, 191], [114, 397]]",0.025
contraceptive_LS,49,error_w_easy,F1,1.1513473110623984,0.3333335066916302,0.3589915966386555,0.0185047339758326,0.007873006799141,0.0501977405270374,"[[142, 191], [112, 399]]",0.025
contraceptive_LS,50,error_w_easy,F1,1.147017214992482,0.3314912280701754,0.3589775910364146,0.016531599574903,0.0070335188835392,0.0525261518386149,"[[144, 189], [114, 397]]",0.025
contraceptive_LS,51,error_w_easy,F1,1.1528968881164956,0.3339927882948478,0.3578011204481793,0.0170198095960445,0.0072412322622279,0.051926358724768,"[[141, 192], [110, 401]]",0.025
contraceptive_LS,52,error_w_easy,F1,1.1454692677854046,0.3308326399001456,0.3589775910364146,0.0178690532729908,0.007602550682231,0.0525261518386149,"[[145, 188], [115, 396]]",0.025
contraceptive_LS,53,error_w_easy,F1,1.1491812443730527,0.3324119339851605,0.3601680672268907,0.0197519150798049,0.0084036313044248,0.0520127581558475,"[[143, 190], [114, 397]]",0.025
contraceptive_LS,54,error_w_easy,F1,1.1463978731249491,0.3312277234588447,0.3625350140056022,0.0169773382279849,0.0072231624337214,0.051055249641666,"[[144, 189], [117, 394]]",0.025
contraceptive_LS,55,error_w_easy,F1,1.1494909153068191,0.3325436862908258,0.3613585434173669,0.0192685542662222,0.0081979810650457,0.0502248113049747,"[[143, 190], [115, 396]]",0.025
contraceptive_LS,56,error_w_easy,F1,1.1485655696613144,0.3321499895985021,0.3613585434173669,0.0159574090561317,0.0067892243227963,0.0502248113049747,"[[143, 190], [115, 396]]",0.025
contraceptive_LS,57,error_w_easy,F1,1.1498005862405858,0.3326754385964912,0.3625350140056022,0.0188237652834195,0.0080087415606918,0.051055249641666,"[[142, 191], [115, 396]]",0.025
contraceptive_LS,58,error_w_easy,F1,1.1454688603236496,0.3308324665418486,0.3625350140056022,0.0169933677080199,0.0072299823212954,0.051055249641666,"[[144, 189], [117, 394]]",0.025
contraceptive_LS,59,error_w_easy,F1,1.1504199281081189,0.3329389432078219,0.3625350140056022,0.0195348008620448,0.0083112580925295,0.051055249641666,"[[136, 197], [109, 402]]",0.025
contraceptive_LS,60,error_w_easy,F1,1.1451587819281284,0.3307005408778864,0.3625350140056022,0.016239723452418,0.0069093375416278,0.051055249641666,"[[144, 189], [117, 394]]",0.025
contraceptive_LS,61,error_w_easy,F1,1.1507291915801303,0.3330705221551903,0.3649019607843137,0.0183215227527641,0.0077950579236381,0.0477591355864493,"[[136, 197], [111, 400]]",0.025
contraceptive_LS,62,error_w_easy,F1,1.1442297691268286,0.3303052839608904,0.3625490196078431,0.0165036420580282,0.0070216241045745,0.0514285680382052,"[[145, 188], [118, 393]]",0.025
contraceptive_LS,63,error_w_easy,F1,1.150419520646364,0.332938769849525,0.3637254901960784,0.0185095960542944,0.007875075414493,0.0494881348482922,"[[136, 197], [110, 401]]",0.025
contraceptive_LS,64,error_w_easy,F1,1.1417556613507365,0.329252652381943,0.3590336134453781,0.015304820800711,0.0065115747343896,0.0456534059575546,"[[149, 184], [119, 392]]",0.025
contraceptive_LS,65,error_w_easy,F1,1.1535162299840285,0.3342562929061785,0.3625490196078431,0.0170075477129401,0.007236015332918,0.0463980516236022,"[[135, 198], [108, 403]]",0.025
contraceptive_LS,66,error_w_easy,F1,1.1467063216734508,0.3313589556896193,0.3625350140056022,0.016789095325187,0.0071430727844698,0.0494890707167471,"[[144, 189], [117, 394]]",0.025
contraceptive_LS,67,error_w_easy,F1,1.1463978731249491,0.3312277234588447,0.3625490196078431,0.0169157862157785,0.0071969745722134,0.0467283275483519,"[[142, 191], [115, 396]]",0.025
contraceptive_LS,68,error_w_easy,F1,1.151350978218193,0.3333350669163026,0.3625350140056022,0.0183876118109328,0.0078231761124751,0.0449284376137495,"[[141, 192], [114, 397]]",0.025
contraceptive_LS,69,error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3625350140056022,0.0162989965228004,0.0069345558066802,0.0475880627301586,"[[141, 192], [114, 397]]",0.025
contraceptive_LS,70,error_w_easy,F1,1.15073245127417,0.3330719090215658,0.3637114845938375,0.0173448601394418,0.0073795279622133,0.0454844831856483,"[[140, 193], [114, 397]]",0.025
contraceptive_LS,71,error_w_easy,F1,1.14763696432177,0.331754906039803,0.3637114845938375,0.0168482914954547,0.0071682583316713,0.0477926774481493,"[[141, 192], [115, 396]]",0.025
contraceptive_LS,72,error_w_easy,F1,1.1504231878021585,0.3329403300741974,0.3637114845938375,0.0179816851471792,0.0076504709340133,0.0454844831856483,"[[140, 193], [114, 397]]",0.025
contraceptive_LS,73,error_w_easy,F1,1.14763696432177,0.331754906039803,0.3637114845938375,0.0168482914954547,0.0071682583316713,0.0477926774481493,"[[141, 192], [115, 396]]",0.025
contraceptive_LS,74,error_w_easy,F1,1.1504231878021585,0.3329403300741974,0.3637114845938375,0.0179816851471792,0.0076504709340133,0.0454844831856483,"[[140, 193], [114, 397]]",0.025
contraceptive_LS,75,error_w_easy,F1,1.14763696432177,0.331754906039803,0.3637114845938375,0.0168482914954547,0.0071682583316713,0.0477926774481493,"[[141, 192], [115, 396]]",0.025
contraceptive_LS,76,error_w_easy,F1,1.1504231878021585,0.3329403300741974,0.3637114845938375,0.0179816851471792,0.0076504709340133,0.0454844831856483,"[[140, 193], [114, 397]]",0.025
contraceptive_LS,77,error_w_easy,F1,1.15073000650364,0.3330708688717842,0.3637114845938375,0.0172837095859363,0.0073535109049485,0.0477926774481493,"[[139, 194], [113, 398]]",0.025
contraceptive_LS,78,error_w_easy,F1,1.1504231878021582,0.3329403300741974,0.3648879551820728,0.0179816851471792,0.0076504709340133,0.0466642365931099,"[[140, 193], [115, 396]]",0.025
contraceptive_LS,79,error_w_easy,F1,1.14763696432177,0.331754906039803,0.3648879551820728,0.0168482914954546,0.0071682583316713,0.0489167944965228,"[[141, 192], [116, 395]]",0.025
contraceptive_LS,80,error_w_easy,F1,1.1504231878021582,0.3329403300741974,0.3648879551820728,0.0179816851471792,0.0076504709340133,0.0466642365931099,"[[140, 193], [115, 396]]",0.025
contraceptive_LS,81,error_w_easy,F1,1.14763696432177,0.331754906039803,0.3648879551820728,0.0168482914954547,0.0071682583316713,0.0489167944965228,"[[141, 192], [116, 395]]",0.025
contraceptive_LS,82,error_w_easy,F1,1.1504231878021582,0.3329403300741974,0.3648879551820728,0.0179816851471792,0.0076504709340133,0.0466642365931099,"[[140, 193], [115, 396]]",0.025
contraceptive_LS,83,error_w_easy,F1,1.147017622454237,0.3314914014284723,0.3672408963585434,0.0173101969093521,0.0073647801767799,0.0513011549267578,"[[141, 192], [118, 393]]",0.025
contraceptive_LS,84,error_w_easy,F1,1.1498038459346254,0.3326768254628666,0.3660644257703081,0.0176951794313589,0.0075285744802954,0.0474597787802511,"[[140, 193], [116, 395]]",0.025
contraceptive_LS,85,error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3672408963585434,0.0176184220354577,0.007495917350471,0.0513011549267578,"[[141, 192], [118, 393]]",0.025
contraceptive_LS,86,error_w_easy,F1,1.1491845040670925,0.3324133208515359,0.3672408963585434,0.0176229803512706,0.0074978567272507,0.0485282586522808,"[[140, 193], [117, 394]]",0.025
contraceptive_LS,87,error_w_easy,F1,1.1488756480568358,0.3322819152624644,0.3660644257703081,0.0165928902183766,0.0070595955433508,0.0499848958173096,"[[140, 193], [116, 395]]",0.025
contraceptive_LS,88,error_w_easy,F1,1.1491845040670925,0.3324133208515359,0.3660644257703081,0.0176229803512706,0.0074978567272507,0.0499848958173096,"[[140, 193], [116, 395]]",0.025
contraceptive_LS,89,error_w_easy,F1,1.1488756480568358,0.3322819152624644,0.3648879551820728,0.0165928902183765,0.0070595955433508,0.0516688435404895,"[[142, 191], [117, 394]]",0.025
contraceptive_LS,90,error_w_easy,F1,1.149494175000859,0.3325450731572013,0.3660644257703081,0.0180500031588781,0.0076795374513332,0.0499848958173096,"[[141, 192], [117, 394]]",0.025
contraceptive_LS,91,error_w_easy,F1,1.1470200672247668,0.3314924415782539,0.366078431372549,0.018147215551201,0.0077208973447917,0.0513016371273563,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,92,error_w_easy,F1,1.147017622454237,0.3314914014284723,0.3625210084033613,0.0164868526116923,0.0070144808824493,0.0541440151140313,"[[142, 191], [115, 396]]",0.025
contraceptive_LS,93,error_w_easy,F1,1.150730413965395,0.3330710422300811,0.3625350140056022,0.0154162630784189,0.0065589888615666,0.0525046867470263,"[[140, 193], [113, 398]]",0.025
contraceptive_LS,94,error_w_easy,F1,1.1473293306967782,0.3316240205256223,0.3660924369747899,0.0188639812572296,0.0080258518112717,0.0531740272899761,"[[143, 190], [119, 392]]",0.025
contraceptive_LS,95,error_w_easy,F1,1.1510400848991615,0.3332027945357464,0.3625210084033613,0.0163954706319035,0.0069756015908511,0.0538523935731303,"[[140, 193], [113, 398]]",0.025
contraceptive_LS,96,error_w_easy,F1,1.1479466352555363,0.3318866583454684,0.3649019607843137,0.0166951945078481,0.0071031218306047,0.0535287366837435,"[[142, 191], [117, 394]]",0.025
contraceptive_LS,97,error_w_easy,F1,1.1504203355698737,0.3329391165661188,0.3637254901960784,0.0171714559789188,0.0073057515903627,0.0515747731849496,"[[140, 193], [114, 397]]",0.025
contraceptive_LS,98,error_w_easy,F1,1.15073000650364,0.3330708688717842,0.3660924369747899,0.0177650070005797,0.0075582832525459,0.0513664550417523,"[[140, 193], [116, 395]]",0.025
contraceptive_LS,99,error_w_easy,F1,1.1488752405950808,0.3322817419041675,0.3649019607843137,0.0162449785793314,0.0069115733830062,0.0523387937815254,"[[142, 191], [117, 394]]",0.025
contraceptive_LS,100,error_w_easy,F1,1.1476341120894853,0.3317536925317245,0.3672689075630252,0.0187976872942963,0.0079976464438453,0.0526474895754881,"[[141, 192], [118, 393]]",0.025
contraceptive_LS,101,error_w_easy,F1,1.1498014011640956,0.3326757853130851,0.3637394957983193,0.0170805357355699,0.007267068748718,0.0513771464968958,"[[140, 193], [114, 397]]",0.025
contraceptive_LS,102,error_w_easy,F1,1.1463970582014391,0.3312273767422509,0.3660644257703081,0.0173715776806595,0.0073908951822954,0.0552460227334093,"[[141, 192], [117, 394]]",0.025
contraceptive_LS,103,error_w_easy,F1,1.147018029915992,0.3314915747867693,0.3625350140056022,0.0169526585159333,0.0072126622265291,0.0471076718925874,"[[143, 190], [116, 395]]",0.025
contraceptive_LS,104,error_w_easy,F1,1.1467059142116958,0.3313587823313224,0.366078431372549,0.0178765970444153,0.0076057602481612,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,105,error_w_easy,F1,1.1467059142116958,0.3313587823313224,0.366078431372549,0.0178765970444153,0.0076057602481612,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,106,error_w_easy,F1,1.1470155851454622,0.3314905346369877,0.366078431372549,0.0181104241624259,0.0077052441149558,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,107,error_w_easy,F1,1.1470151776837072,0.3314903612786908,0.3648879551820728,0.0180315178899669,0.0076716727261222,0.0545573709474186,"[[142, 191], [117, 394]]",0.025
contraceptive_LS,108,error_w_easy,F1,1.1470155851454622,0.3314905346369877,0.366078431372549,0.0181104241624259,0.0077052441149558,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,109,error_w_easy,F1,1.1470151776837072,0.3314903612786908,0.3672689075630252,0.0180315178899669,0.0076716727261222,0.0541223480104731,"[[142, 191], [119, 392]]",0.025
contraceptive_LS,110,error_w_easy,F1,1.1470155851454622,0.3314905346369877,0.366078431372549,0.0181104241624259,0.0077052441149558,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,111,error_w_easy,F1,1.1467059142116958,0.3313587823313224,0.366078431372549,0.0178765970444153,0.0076057602481612,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,112,error_w_easy,F1,1.1467063216734508,0.3313589556896193,0.366078431372549,0.0178374322160174,0.0075890972169246,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,113,error_w_easy,F1,1.1470151776837072,0.3314903612786908,0.366078431372549,0.0182074681680596,0.0077465323667712,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,114,error_w_easy,F1,1.1467063216734508,0.3313589556896193,0.366078431372549,0.0178374322160174,0.0075890972169246,0.0542097344010242,"[[142, 191], [118, 393]]",0.025
contraceptive_LS,115,error_w_easy,F1,1.1485635323525396,0.3321491228070176,0.3613725490196078,0.0165678720085869,0.0070489513192277,0.0505900585573325,"[[142, 191], [114, 397]]",0.025
contraceptive_LS,116,error_w_easy,F1,1.147634927012995,0.3317540392483184,0.3637254901960784,0.0173039339930192,0.0073621155622583,0.051900494627052,"[[142, 191], [116, 395]]",0.025
contraceptive_LS,117,error_w_easy,F1,1.147015585145462,0.3314905346369877,0.3637254901960784,0.0174512520346862,0.0074247933583939,0.051900494627052,"[[142, 191], [116, 395]]",0.025
contraceptive_LS,118,error_w_easy,F1,1.1473252560792286,0.331622286942653,0.3637254901960784,0.017684678018462,0.0075241065589924,0.051900494627052,"[[142, 191], [116, 395]]",0.025
contraceptive_LS,119,error_w_easy,F1,1.1457769014103962,0.3309635254143263,0.3649019607843137,0.0200963464184732,0.0085501727394281,0.0529371088437147,"[[144, 189], [119, 392]]",0.025
contraceptive_LS,120,error_w_easy,F1,1.1433003488637743,0.3299098536855974,0.3637254901960784,0.0232899236549461,0.0099089091216517,0.051900494627052,"[[143, 190], [117, 394]]",0.025
contraceptive_LS,121,error_w_easy,F1,1.1439200981930622,0.330173531655225,0.3649019607843137,0.0223238053646648,0.0094978653380398,0.0529371088437147,"[[143, 190], [118, 393]]",0.025
contraceptive_LS,122,error_w_easy,F1,1.1429910853917629,0.3297782747382289,0.3649019607843137,0.0242393601935483,0.0103128555028064,0.0529371088437147,"[[143, 190], [118, 393]]",0.025
contraceptive_LS,123,error_w_easy,F1,1.141752401656697,0.3292512655155676,0.3578431372549019,0.0237242762381299,0.010093708365191,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,124,error_w_easy,F1,1.1414427307229302,0.3291195132099022,0.3649019607843137,0.0236951421707428,0.0100813130121465,0.0529371088437147,"[[143, 190], [118, 393]]",0.025
contraceptive_LS,125,error_w_easy,F1,1.142062072590463,0.3293830178212329,0.3578431372549019,0.0237937118856826,0.0101232503908153,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
