dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,60,error_w_hard,kDN,0.7835908545846741,0.1768681888946549,0.3042042042042042,0.0318090621943556,0.0135334538317346,0.058972893149741,"[[191, 39], [72, 63]]",0.05
bands,61,error_w_hard,kDN,0.7807332225028655,0.1756523834235303,0.2825075075075075,0.0284099521227821,0.0120872716418432,0.0624483943276867,"[[194, 36], [67, 68]]",0.05
bands,62,error_w_hard,kDN,0.7699866091708198,0.1710801393728223,0.2933183183183183,0.0275187812913226,0.0117081149339197,0.0641569119627483,"[[192, 38], [69, 66]]",0.05
bands,63,error_w_hard,kDN,0.7828546658318911,0.1765549707168804,0.2851351351351351,0.0271684469463317,0.0115590620113709,0.0622764227240275,"[[196, 34], [70, 65]]",0.05
bands,64,error_w_hard,kDN,0.7749961776069173,0.1732115056712877,0.2931681681681682,0.0280587596342903,0.0119378536143636,0.0661364114979542,"[[192, 38], [69, 66]]",0.05
bands,65,error_w_hard,kDN,0.7757040514076703,0.1735126769960708,0.2713213213213213,0.0266062706934679,0.0113198790289572,0.0633189511114179,"[[198, 32], [67, 68]]",0.05
bands,66,error_w_hard,kDN,0.7699866091708198,0.1710801393728223,0.28506006006006,0.0277128438330116,0.0117906806012874,0.0641715521725035,"[[191, 39], [65, 70]]",0.05
bands,67,error_w_hard,kDN,0.7785660396359451,0.1747303358291941,0.2823573573573573,0.0232364138270015,0.0098861428803332,0.0616606155579918,"[[195, 35], [68, 67]]",0.05
bands,68,error_w_hard,kDN,0.7728464193258616,0.1722968715249462,0.28506006006006,0.0335025511466346,0.0142539640564682,0.0641715521725035,"[[193, 37], [67, 68]]",0.05
bands,69,error_w_hard,kDN,0.7678499193291627,0.1701710653124768,0.2658408408408408,0.0162036848588888,0.0068940045953527,0.0615935466279335,"[[197, 33], [64, 71]]",0.05
bands,70,error_w_hard,kDN,0.7614028225592285,0.1674280895544517,0.2795795795795796,0.026964826653758,0.0114724299122567,0.0687621023909516,"[[195, 35], [67, 68]]",0.05
bands,71,error_w_hard,kDN,0.7699866091708198,0.1710801393728223,0.2767267267267267,0.0212282937911708,0.0090317700092487,0.059045484604117,"[[197, 33], [68, 67]]",0.05
bands,72,error_w_hard,kDN,0.7606949487584757,0.1671269182296686,0.28506006006006,0.0261190911964373,0.0111126040960923,0.0577390293234908,"[[193, 37], [67, 68]]",0.05
bands,73,error_w_hard,kDN,0.769988787244053,0.1710810660538216,0.2685435435435435,0.0171331825562849,0.0072894678157883,0.0623972289845929,"[[201, 29], [69, 66]]",0.05
bands,74,error_w_hard,kDN,0.7599740065183243,0.1668201868188894,0.28506006006006,0.0261017063736122,0.0111052075656432,0.0591279967009515,"[[193, 37], [67, 68]]",0.05
bands,75,error_w_hard,kDN,0.767832494743298,0.1701636518644821,0.2822072072072072,0.0217681395482437,0.0092614522798219,0.0584477125649331,"[[198, 32], [71, 64]]",0.05
bands,76,error_w_hard,kDN,0.7556832022491451,0.1649946252502038,0.284984984984985,0.0243649843091193,0.0103663034214481,0.0587946440036579,"[[195, 35], [69, 66]]",0.05
bands,77,error_w_hard,kDN,0.7606905926120094,0.1671250648676699,0.2958708708708709,0.0237662486860016,0.0101115659235813,0.0563318260486674,"[[192, 38], [70, 65]]",0.05
bands,78,error_w_hard,kDN,0.7578286043837347,0.1659074060345466,0.284984984984985,0.0262533482898308,0.0111697249933989,0.0587946440036579,"[[194, 36], [68, 67]]",0.05
bands,79,error_w_hard,kDN,0.759257420424639,0.1665153087701089,0.2985735735735736,0.0274292483698131,0.0116700223409264,0.0556108198465435,"[[190, 40], [69, 66]]",0.05
bands,80,error_w_hard,kDN,0.7563997883428304,0.1652995032989843,0.2849099099099099,0.0295119676620017,0.0125561341418049,0.0583810288596981,"[[194, 36], [68, 67]]",0.05
bands,81,error_w_hard,kDN,0.7535312658948563,0.164079064422863,0.2958708708708709,0.0280798788749785,0.0119468389867418,0.0548721253399986,"[[191, 39], [69, 66]]",0.05
bands,82,error_w_hard,kDN,0.7585408343309538,0.1662104307213285,0.2822072072072072,0.0224319936279741,0.009543895015296,0.0583694425762444,"[[195, 35], [68, 67]]",0.05
bands,83,error_w_hard,kDN,0.7520980937074858,0.1634693083253021,0.2878378378378378,0.0301027933037407,0.0128075062663971,0.06075074167923,"[[192, 38], [67, 68]]",0.05
bands,84,error_w_hard,kDN,0.7506670995933484,0.1628604789087404,0.2958708708708709,0.0269624220310515,0.0114714068437305,0.0548721253399986,"[[191, 39], [69, 66]]",0.05
bands,85,error_w_hard,kDN,0.7520980937074858,0.1634693083253021,0.2904654654654655,0.0142304157201367,0.006054459354323,0.0477019908849603,"[[192, 38], [68, 67]]",0.05
bands,86,error_w_hard,kDN,0.7492295712595117,0.1622488694491808,0.2985735735735736,0.0332478076485886,0.014145581126199,0.0490580495715361,"[[189, 41], [68, 67]]",0.05
bands,87,error_w_hard,kDN,0.7442200028234143,0.1601175031507154,0.2930930930930931,0.0289113972897142,0.0123006160332735,0.0516440368869962,"[[190, 40], [67, 68]]",0.05
bands,88,error_w_hard,kDN,0.754942657349896,0.1646795537104307,0.2903903903903904,0.0287794381431916,0.012244472818292,0.047200938860684,"[[192, 38], [68, 67]]",0.05
bands,89,error_w_hard,kDN,0.7492252151130455,0.1622470160871821,0.2958708708708709,0.0223814808352515,0.0095224038897782,0.0482190738514033,"[[190, 40], [68, 67]]",0.05
bands,90,error_w_hard,kDN,0.7449322327706334,0.1604205278374972,0.3068318318318318,0.0337173600872743,0.0143453564673173,0.051506644872264,"[[188, 42], [70, 65]]",0.05
bands,91,error_w_hard,kDN,0.7435077728761952,0.1598144784639335,0.2958708708708709,0.0313868530842357,0.0133538211388802,0.0498738766263051,"[[190, 40], [68, 67]]",0.05
bands,92,error_w_hard,kDN,0.7406457846479204,0.1585968196308103,0.3067567567567567,0.0319585113735423,0.0135970383396448,0.0541549867733549,"[[187, 43], [69, 66]]",0.05
bands,93,error_w_hard,kDN,0.7413601926683725,0.1589007709985914,0.3041291291291291,0.0303633999401576,0.0129183837220304,0.0511949262136353,"[[187, 43], [68, 67]]",0.05
bands,94,error_w_hard,kDN,0.7392300370464147,0.1579944769812439,0.3039789789789789,0.031798230218724,0.0135288452695198,0.0518029502805572,"[[187, 43], [68, 67]]",0.05
bands,95,error_w_hard,kDN,0.7363506242322752,0.156769404700126,0.3149399399399399,0.0266706903939235,0.0113472869744239,0.0546385762319196,"[[185, 45], [70, 65]]",0.05
bands,96,error_w_hard,kDN,0.7370650322527272,0.1570733560679071,0.3067567567567567,0.0345990503001035,0.0147204795601111,0.0526349513704861,"[[187, 43], [69, 66]]",0.05
bands,97,error_w_hard,kDN,0.7413645488148387,0.1589026243605901,0.3095345345345345,0.0237087120509002,0.0100870864406585,0.0532933746104613,"[[187, 43], [70, 65]]",0.05
bands,98,error_w_hard,kDN,0.7435034167297291,0.1598126251019349,0.3094594594594594,0.0313277658140707,0.0133286819242144,0.055779203362328,"[[186, 44], [69, 66]]",0.05
bands,99,error_w_hard,kDN,0.7342117563173848,0.1558594039587812,0.3067567567567567,0.0313700848140674,0.0133466869263475,0.0526349513704861,"[[186, 44], [68, 67]]",0.05
bands,100,error_w_hard,kDN,0.7477920429256751,0.1616372599896211,0.3095345345345345,0.0276514042633168,0.0117645405794651,0.0532933746104613,"[[187, 43], [70, 65]]",0.05
bands,101,error_w_hard,kDN,0.7463719391777032,0.1610330639780562,0.2958708708708709,0.021860582236495,0.00930078285945,0.0512975779307524,"[[189, 41], [67, 68]]",0.05
bands,102,error_w_hard,kDN,0.7392126124605499,0.1579870635332493,0.2875375375375375,0.0408250854286113,0.0173694026390621,0.0560940276083534,"[[193, 37], [68, 67]]",0.05
bands,103,error_w_hard,kDN,0.7370737445456597,0.1570770627919045,0.2903153153153153,0.0297719413924486,0.0126667423218565,0.0514689392192709,"[[191, 39], [67, 68]]",0.05
bands,104,error_w_hard,kDN,0.738504738659797,0.1576858922084661,0.2874624624624625,0.0349721290923257,0.0148792093138928,0.0557462413909225,"[[193, 37], [68, 67]]",0.05
bands,105,error_w_hard,kDN,0.7327916525694128,0.1552552079472162,0.2902402402402402,0.0277190138636685,0.0117933056967563,0.0587338990031594,"[[191, 39], [67, 68]]",0.05
bands,106,error_w_hard,kDN,0.7292000098080542,0.1537271109793165,0.2902402402402402,0.033692207694191,0.0143346551536957,0.0603276488104482,"[[191, 39], [67, 68]]",0.05
bands,107,error_w_hard,kDN,0.7349348766307693,0.1561670620505597,0.2873873873873874,0.0296645899106417,0.0126210686608751,0.0594762247052473,"[[191, 39], [66, 69]]",0.05
bands,108,error_w_hard,kDN,0.7306310039221916,0.1543359403958781,0.2739489489489489,0.0341604276933859,0.0145338635963553,0.0684409957966815,"[[194, 36], [64, 71]]",0.05
bands,109,error_w_hard,kDN,0.7349305204843032,0.156165208688561,0.2902402402402402,0.0303652945615923,0.0129191898058928,0.0669214276332735,"[[193, 37], [69, 66]]",0.05
bands,110,error_w_hard,kDN,0.7313432338694107,0.1546389650826599,0.2875375375375375,0.0328974041756144,0.0139964987925231,0.0619064696907209,"[[191, 39], [66, 69]]",0.05
bands,111,error_w_hard,kDN,0.7320685322560283,0.1549475498554377,0.2847597597597597,0.031171993239197,0.0132624070702931,0.0602235949266597,"[[193, 37], [67, 68]]",0.05
bands,112,error_w_hard,kDN,0.7213306312169151,0.1503790125287271,0.292942942942943,0.0261016126708687,0.0111051676989616,0.0675757233797923,"[[189, 41], [66, 69]]",0.05
bands,113,error_w_hard,kDN,0.7313541242355762,0.1546435984876566,0.2873873873873874,0.0303287944011875,0.0129036604818068,0.0594762247052473,"[[191, 39], [66, 69]]",0.05
bands,114,error_w_hard,kDN,0.7241882632987238,0.1515948179998517,0.2902402402402402,0.031662080973637,0.0134709193391245,0.0642370506089999,"[[190, 40], [66, 69]]",0.05
bands,115,error_w_hard,kDN,0.7306353600686578,0.1543377937578768,0.2873873873873874,0.0314321659094454,0.0133730998910865,0.0594762247052473,"[[191, 39], [66, 69]]",0.05
bands,116,error_w_hard,kDN,0.724904849392409,0.1518996960486322,0.2848348348348348,0.0337019042636178,0.0143387806470492,0.0658317043131366,"[[192, 38], [66, 69]]",0.05
bands,117,error_w_hard,kDN,0.7291956536615881,0.1537252576173178,0.2901651651651652,0.0320742906208415,0.0136462976698452,0.0662896333272241,"[[190, 40], [66, 69]]",0.05
bands,118,error_w_hard,kDN,0.7299100616820402,0.1540292089850989,0.2875375375375375,0.0355886386837664,0.015141508907688,0.0560940276083534,"[[190, 40], [65, 70]]",0.05
bands,119,error_w_hard,kDN,0.7270524296002316,0.1528134035139743,0.2874624624624625,0.0318572946166129,0.0135539747529684,0.0627499196595672,"[[190, 40], [65, 70]]",0.05
bands,120,error_w_hard,kDN,0.7299122397552733,0.1540301356660983,0.293018018018018,0.0336491442424848,0.014316333417835,0.0588913334891569,"[[190, 40], [67, 68]]",0.05
bands,121,error_w_hard,kDN,0.7241904413719568,0.151595744680851,0.3012762762762763,0.0327451030520758,0.013931700899038,0.0544810945295026,"[[187, 43], [67, 68]]",0.05
bands,122,error_w_hard,kDN,0.7263380215797794,0.1525094521461932,0.3039789789789789,0.0333795930243747,0.0142016504088456,0.0501206334128922,"[[187, 43], [68, 67]]",0.05
bands,123,error_w_hard,kDN,0.7227594472578194,0.1509869152642894,0.3012012012012012,0.0371998302369939,0.0158270049580416,0.06133102173419,"[[186, 44], [66, 69]]",0.05
bands,124,error_w_hard,kDN,0.7263423777262457,0.1525113055081918,0.2957207207207207,0.0336067074296734,0.0142982782911721,0.0597238357456702,"[[188, 42], [66, 69]]",0.05
bands,125,error_w_hard,kDN,0.7256236135593273,0.152205500778412,0.304054054054054,0.0354773235104712,0.0150941488582355,0.0704124340142901,"[[188, 42], [69, 66]]",0.05
bands,126,error_w_hard,kDN,0.7270567857466977,0.152815256875973,0.2984984984984985,0.0371757241839899,0.015816748819291,0.0594418887902105,"[[187, 43], [66, 69]]",0.05
bands,127,error_w_hard,kDN,0.7263401996530126,0.1525103788271925,0.3012012012012012,0.0349142581033527,0.0148545875770847,0.0586246130363524,"[[187, 43], [67, 68]]",0.05
bands,128,error_w_hard,kDN,0.7234825675712039,0.1512945733560679,0.3012012012012012,0.0342293049885659,0.0145631680659016,0.0666885693593821,"[[188, 42], [68, 67]]",0.05
bands,129,error_w_hard,kDN,0.7127577349714892,0.1467315961153532,0.3067567567567567,0.0360555337112121,0.0153401536291071,0.0628683219067667,"[[188, 42], [70, 65]]",0.05
bands,130,error_w_hard,kDN,0.71990834939571,0.1497738898361628,0.304054054054054,0.039311462063112,0.0167254178585471,0.0612995637455461,"[[187, 43], [68, 67]]",0.05
bands,131,error_w_hard,kDN,0.7170485392406684,0.1485571576840388,0.3067567567567567,0.0360438245682861,0.0153351718681162,0.0628683219067667,"[[187, 43], [69, 66]]",0.05
bands,132,error_w_hard,kDN,0.7206227574161621,0.1500778412039439,0.3095345345345345,0.0384619088328545,0.016363967736282,0.0634205926412736,"[[187, 43], [70, 65]]",0.05
bands,133,error_w_hard,kDN,0.7149074932525449,0.1476462302616947,0.3012012012012012,0.032008491741002,0.0136183029400086,0.0627133318443538,"[[190, 40], [70, 65]]",0.05
bands,134,error_w_hard,kDN,0.7170441830942021,0.1485553043220401,0.3068318318318318,0.0326624664584225,0.0138965424112402,0.063296050616585,"[[187, 43], [69, 66]]",0.05
bands,135,error_w_hard,kDN,0.7141778387194611,0.1473357921269182,0.3039789789789789,0.0325173909675603,0.0138348187286713,0.0621734143454361,"[[189, 41], [70, 65]]",0.05
bands,136,error_w_hard,kDN,0.7177498788217219,0.148855548965824,0.3095345345345345,0.0336829525389283,0.0143307174639994,0.0634205926412736,"[[187, 43], [70, 65]]",0.05
bands,137,error_w_hard,kDN,0.7141756606462281,0.1473348654459189,0.3067567567567567,0.0343567697365006,0.0146173990982662,0.0628683219067667,"[[188, 42], [70, 65]]",0.05
bands,138,error_w_hard,kDN,0.7191808729358593,0.1494643783823856,0.3149399399399399,0.0381091893893242,0.0162139000519408,0.0682226887933708,"[[185, 45], [70, 65]]",0.05
bands,139,error_w_hard,kDN,0.7141800167926943,0.1473367188079175,0.3067567567567567,0.0340795629624074,0.0144994589635929,0.0628683219067667,"[[188, 42], [70, 65]]",0.05
bands,140,error_w_hard,kDN,0.7170311146548036,0.1485497442360441,0.3094594594594594,0.0376759902196088,0.0160295915386162,0.0655233341744401,"[[187, 43], [70, 65]]",0.05
bands,141,error_w_hard,kDN,0.7156088328335986,0.1479446215434798,0.3095345345345345,0.0330334325401714,0.0140543732932012,0.0647583147945553,"[[188, 42], [71, 64]]",0.05
bands,142,error_w_hard,kDN,0.7113049601250209,0.1461134998887982,0.3149399399399399,0.0385826165580704,0.0164153239320843,0.0670224647379393,"[[185, 45], [70, 65]]",0.05
bands,143,error_w_hard,kDN,0.7091682702833637,0.1452044258284528,0.3123123123123123,0.0328074405879454,0.0139582229687086,0.0687983407515664,"[[186, 44], [70, 65]]",0.05
bands,144,error_w_hard,kDN,0.7156001205406662,0.1479409148194825,0.3120870870870871,0.0316849051114301,0.0134806300754293,0.0664206311229975,"[[187, 43], [71, 64]]",0.05
bands,145,error_w_hard,kDN,0.7177585911146542,0.1488592556898213,0.304054054054054,0.0386421308259335,0.0164406448167911,0.0723660379601969,"[[188, 42], [69, 66]]",0.05
bands,146,error_w_hard,kDN,0.7148857125202139,0.1476369634517013,0.3120870870870871,0.0302433218762504,0.0128672954213391,0.0701862061302531,"[[187, 43], [71, 64]]",0.05
bands,147,error_w_hard,kDN,0.7191874071555586,0.1494671584253836,0.3012012012012012,0.0387676532915129,0.0164940494875225,0.0704398223690419,"[[189, 41], [69, 66]]",0.05
bands,148,error_w_hard,kDN,0.7134547184060767,0.1470281340351397,0.3066816816816817,0.031496330466469,0.0134003992834674,0.0700640369918113,"[[187, 43], [69, 66]]",0.05
bands,149,error_w_hard,kDN,0.7127446665320907,0.1467260360293572,0.2984984984984985,0.0374409475951964,0.0159295905236055,0.0722536224096528,"[[190, 40], [69, 66]]",0.05
bands,150,error_w_hard,kDN,0.70773292002276,0.1445937430498925,0.3039039039039038,0.0343149356125881,0.0145996003910581,0.0681919763691934,"[[188, 42], [69, 66]]",0.05
bands,151,error_w_hard,kDN,0.7170332927280367,0.1485506709170435,0.304054054054054,0.0360121518579461,0.0153216964264168,0.0677314218325691,"[[188, 42], [69, 66]]",0.05
bands,152,error_w_hard,kDN,0.7091660922101306,0.1452034991474534,0.3066816816816817,0.0332963372197314,0.0141662284721195,0.0700640369918113,"[[187, 43], [69, 66]]",0.05
bands,153,error_w_hard,kDN,0.7127446665320907,0.1467260360293572,0.304054054054054,0.0397967011033717,0.0169318672064903,0.0677314218325691,"[[188, 42], [69, 66]]",0.05
bands,154,error_w_hard,kDN,0.7070250462220071,0.1442925717251093,0.3122372372372372,0.0318188221575149,0.0135376062965262,0.0672148600160451,"[[185, 45], [69, 66]]",0.05
bands,155,error_w_hard,kDN,0.7113114943447202,0.1461162799317962,0.3068318318318318,0.035277014444573,0.0150089255505237,0.0671007210171043,"[[187, 43], [69, 66]]",0.05
bands,156,error_w_hard,kDN,0.7077394542424594,0.1445965230928905,0.3122372372372372,0.0361534308278733,0.0153818048447418,0.0672148600160451,"[[185, 45], [69, 66]]",0.05
bands,157,error_w_hard,kDN,0.7098826783038159,0.1455083771962339,0.3068318318318318,0.0342897639235704,0.0145888908678064,0.0671007210171043,"[[187, 43], [69, 66]]",0.05
bands,158,error_w_hard,kDN,0.7098826783038159,0.1455083771962339,0.3122372372372372,0.0337787028822191,0.014371455315445,0.0672148600160451,"[[185, 45], [69, 66]]",0.05
bands,159,error_w_hard,kDN,0.710597086324268,0.1458123285640151,0.3068318318318318,0.0345477027368695,0.0146986332739127,0.0671007210171043,"[[187, 43], [69, 66]]",0.05
bands,160,error_w_hard,kDN,0.7005779494520731,0.1415495959670843,0.3095345345345345,0.0386829436982391,0.0164580090232463,0.0672182141114173,"[[187, 43], [70, 65]]",0.05
bands,161,error_w_hard,kDN,0.7091660922101306,0.1452034991474534,0.3014264264264265,0.0349699118824034,0.0148782659818343,0.0677094587708636,"[[190, 40], [70, 65]]",0.05
bands,162,error_w_hard,kDN,0.7034377596071149,0.1427663281192082,0.3149399399399399,0.0333207237275067,0.0141766039328947,0.0682896664482165,"[[185, 45], [70, 65]]",0.05
bands,163,error_w_hard,kDN,0.7020024093465113,0.1421556453406479,0.3041291291291291,0.0370958406264572,0.0157827616356645,0.0668617436583679,"[[189, 41], [70, 65]]",0.05
bands,164,error_w_hard,kDN,0.7020045874197443,0.1421565720216472,0.3095345345345345,0.0337384257798552,0.0143543190571678,0.0672182141114173,"[[187, 43], [70, 65]]",0.05
bands,165,error_w_hard,kDN,0.7120280804384054,0.1464211579805767,0.3095345345345345,0.031630861753378,0.0134576368388906,0.0634205926412736,"[[186, 44], [69, 66]]",0.05
bands,166,error_w_hard,kDN,0.7041456334078677,0.1430674994439913,0.3013513513513514,0.0361304033758759,0.015372007606566,0.0708930293993225,"[[190, 40], [70, 65]]",0.05
bands,167,error_w_hard,kDN,0.7063084601283219,0.1439876936763288,0.3068318318318318,0.0348621757279603,0.0148324286583931,0.063296050616585,"[[188, 42], [70, 65]]",0.05
bands,168,error_w_hard,kDN,0.6991425991914695,0.1409389131885239,0.3013513513513514,0.0344261575794148,0.0146469207849738,0.0708930293993225,"[[190, 40], [70, 65]]",0.05
