dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
saheart,175,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,176,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,177,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,178,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,179,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,180,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,181,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,182,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,183,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,184,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,185,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,186,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,187,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,188,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,189,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,190,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,191,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,192,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,193,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,194,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,195,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,196,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,197,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,198,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,199,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,200,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,201,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,202,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,203,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,204,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,205,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,206,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,207,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,208,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,209,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,210,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,211,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,212,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,213,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,214,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,215,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,216,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,217,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,218,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,219,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,220,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,221,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,222,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,223,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,224,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,225,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,226,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,227,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,228,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,229,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,230,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,231,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,232,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,233,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,234,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,235,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,236,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,237,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,238,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,239,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,240,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,241,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,242,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,243,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,244,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,245,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,246,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,247,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,248,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,249,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,250,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,251,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,252,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,253,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,254,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,255,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,256,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,257,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,258,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,259,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,260,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,261,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,262,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,263,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,264,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,265,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,266,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,267,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,268,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,269,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,270,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,271,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,272,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,273,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,274,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,275,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,276,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,277,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,278,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,279,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,280,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,281,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,282,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,283,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
saheart,284,error_w_easy,CLD,0.8579704690740242,0.2085136700648748,0.3181313598519889,0.0258233474306654,0.0109867772302877,0.0518496596732981,"[[245, 57], [90, 70]]",0.05
