dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,190,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.0913114328974076,"[[90, 27], [32, 101]]",
fri_c0_250_50,191,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.0939030232621813,"[[90, 27], [31, 102]]",
fri_c0_250_50,192,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1057460269807912,"[[89, 28], [31, 102]]",
fri_c0_250_50,193,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1103529690483123,"[[90, 27], [28, 105]]",
fri_c0_250_50,194,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.1096256255525038,"[[88, 29], [29, 104]]",
fri_c0_250_50,195,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1029347150166335,"[[89, 28], [30, 103]]",
fri_c0_250_50,196,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[88, 29], [30, 103]]",
fri_c0_250_50,197,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[88, 29], [30, 103]]",
fri_c0_250_50,198,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[88, 29], [30, 103]]",
fri_c0_250_50,199,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.1049867716534908,"[[88, 29], [31, 102]]",
fri_c0_250_50,200,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1029347150166335,"[[88, 29], [29, 104]]",
fri_c0_250_50,201,classic,none,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1112354859446091,"[[88, 29], [29, 104]]",
fri_c0_250_50,202,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,203,classic,none,0.3678794411714424,0.0,0.24,0.0,0.0,0.1015436414115187,"[[88, 29], [31, 102]]",
fri_c0_250_50,204,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,205,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.1143872564774784,"[[88, 29], [29, 104]]",
fri_c0_250_50,206,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1163137519336767,"[[89, 28], [29, 104]]",
fri_c0_250_50,207,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1163137519336767,"[[89, 28], [29, 104]]",
fri_c0_250_50,208,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1163137519336767,"[[89, 28], [29, 104]]",
fri_c0_250_50,209,classic,none,0.3678794411714424,0.0,0.236,0.0,0.0,0.1090565602489521,"[[87, 30], [29, 104]]",
fri_c0_250_50,210,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,211,classic,none,0.3678794411714424,0.0,0.232,0.0,0.0,0.1112354859446091,"[[88, 29], [29, 104]]",
fri_c0_250_50,212,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,213,classic,none,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[88, 29], [28, 105]]",
fri_c0_250_50,214,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0966091783079295,"[[89, 28], [27, 106]]",
fri_c0_250_50,215,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1150845100108804,"[[89, 28], [27, 106]]",
fri_c0_250_50,216,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1054092553389459,"[[89, 28], [27, 106]]",
fri_c0_250_50,217,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1102723900167217,"[[90, 27], [27, 106]]",
fri_c0_250_50,218,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1103529690483123,"[[90, 27], [28, 105]]",
fri_c0_250_50,219,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1086482601998045,"[[90, 27], [27, 106]]",
fri_c0_250_50,220,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.1011928851253881,"[[92, 25], [27, 106]]",
fri_c0_250_50,221,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.101631141334184,"[[92, 25], [28, 105]]",
fri_c0_250_50,222,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1036232492145357,"[[90, 27], [27, 106]]",
fri_c0_250_50,223,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1053248941767013,"[[89, 28], [26, 107]]",
fri_c0_250_50,224,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1119523708249777,"[[88, 29], [26, 107]]",
fri_c0_250_50,225,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.1067499674733231,"[[89, 28], [25, 108]]",
fri_c0_250_50,226,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1134509193929741,"[[88, 29], [27, 106]]",
fri_c0_250_50,227,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1102723900167217,"[[88, 29], [25, 108]]",
fri_c0_250_50,228,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[90, 27], [27, 106]]",
fri_c0_250_50,229,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1150845100108804,"[[89, 28], [27, 106]]",
fri_c0_250_50,230,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[90, 27], [27, 106]]",
fri_c0_250_50,231,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[90, 27], [27, 106]]",
fri_c0_250_50,232,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[92, 25], [26, 107]]",
fri_c0_250_50,233,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1001332445627658,"[[90, 27], [27, 106]]",
fri_c0_250_50,234,classic,none,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[93, 24], [26, 107]]",
fri_c0_250_50,235,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0983418075444574,"[[90, 27], [27, 106]]",
fri_c0_250_50,236,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",
fri_c0_250_50,237,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670017,"[[91, 26], [25, 108]]",
fri_c0_250_50,238,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",
fri_c0_250_50,239,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[91, 26], [26, 107]]",
fri_c0_250_50,240,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.1074140483259884,"[[91, 26], [25, 108]]",
fri_c0_250_50,241,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.1040512694140089,"[[90, 27], [24, 109]]",
fri_c0_250_50,242,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[91, 26], [27, 106]]",
fri_c0_250_50,243,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.1084025419956151,"[[90, 27], [26, 107]]",
fri_c0_250_50,244,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[92, 25], [27, 106]]",
fri_c0_250_50,245,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0772873426463436,"[[93, 24], [28, 105]]",
fri_c0_250_50,246,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0888444333277743,"[[91, 26], [28, 105]]",
fri_c0_250_50,247,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[89, 28], [27, 106]]",
fri_c0_250_50,248,classic,none,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[92, 25], [25, 108]]",
fri_c0_250_50,249,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0932380465975844,"[[93, 24], [27, 106]]",
fri_c0_250_50,250,classic,none,0.3678794411714424,0.0,0.192,0.0,0.0,0.090037029419382,"[[93, 24], [24, 109]]",
fri_c0_250_50,251,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0852708104283705,"[[94, 23], [26, 107]]",
fri_c0_250_50,252,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0893432830280051,"[[93, 24], [25, 108]]",
fri_c0_250_50,253,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0976160278278566,"[[92, 25], [27, 106]]",
fri_c0_250_50,254,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0893432830280051,"[[93, 24], [25, 108]]",
fri_c0_250_50,255,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0852708104283705,"[[92, 25], [24, 109]]",
fri_c0_250_50,256,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[92, 25], [26, 107]]",
fri_c0_250_50,257,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670016,"[[92, 25], [26, 107]]",
fri_c0_250_50,258,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[93, 24], [28, 105]]",
fri_c0_250_50,259,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0885437744847146,"[[92, 25], [28, 105]]",
fri_c0_250_50,260,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0859974159818512,"[[92, 25], [27, 106]]",
fri_c0_250_50,261,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670016,"[[91, 26], [25, 108]]",
fri_c0_250_50,262,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0801110340575989,"[[91, 26], [27, 106]]",
fri_c0_250_50,263,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1053248941767013,"[[91, 26], [30, 103]]",
fri_c0_250_50,264,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0947511360236793,"[[90, 27], [28, 105]]",
fri_c0_250_50,265,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[92, 25], [29, 104]]",
fri_c0_250_50,266,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0868203765125317,"[[91, 26], [28, 105]]",
fri_c0_250_50,267,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1002219758558193,"[[92, 25], [30, 103]]",
fri_c0_250_50,268,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[93, 24], [28, 105]]",
fri_c0_250_50,269,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1036232492145357,"[[93, 24], [30, 103]]",
fri_c0_250_50,270,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.094375137968994,"[[93, 24], [29, 104]]",
fri_c0_250_50,271,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0984321537348893,"[[92, 25], [30, 103]]",
fri_c0_250_50,272,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[93, 24], [30, 103]]",
fri_c0_250_50,273,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0946572765295938,"[[92, 25], [29, 104]]",
fri_c0_250_50,274,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0869226987360353,"[[91, 26], [29, 104]]",
fri_c0_250_50,275,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1087300428686672,"[[93, 24], [31, 102]]",
fri_c0_250_50,276,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[92, 25], [30, 103]]",
fri_c0_250_50,277,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1087300428686672,"[[93, 24], [31, 102]]",
fri_c0_250_50,278,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.0966091783079295,"[[91, 26], [29, 104]]",
fri_c0_250_50,279,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1086482601998046,"[[93, 24], [32, 101]]",
fri_c0_250_50,280,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.1018931902642282,"[[91, 26], [30, 103]]",
fri_c0_250_50,281,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1037089945740269,"[[93, 24], [31, 102]]",
fri_c0_250_50,282,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[91, 26], [29, 104]]",
fri_c0_250_50,283,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.1100302988574813,"[[93, 24], [29, 104]]",
fri_c0_250_50,284,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1087300428686672,"[[93, 24], [31, 102]]",
fri_c0_250_50,285,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.1029347150166335,"[[94, 23], [29, 104]]",
fri_c0_250_50,286,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.1112354859446091,"[[94, 23], [29, 104]]",
fri_c0_250_50,287,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.1134509193929741,"[[92, 25], [29, 104]]",
fri_c0_250_50,288,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.1116343236743172,"[[94, 23], [30, 103]]",
fri_c0_250_50,289,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.1096256255525038,"[[93, 24], [28, 105]]",
fri_c0_250_50,290,classic,none,0.3678794411714424,0.0,0.204,0.0,0.0,0.1090565602489521,"[[95, 22], [29, 104]]",
fri_c0_250_50,291,classic,none,0.3678794411714424,0.0,0.196,0.0,0.0,0.0987927122818277,"[[95, 22], [27, 106]]",
fri_c0_250_50,292,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.1112354859446091,"[[95, 22], [30, 103]]",
fri_c0_250_50,293,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.1096256255525038,"[[95, 22], [30, 103]]",
fri_c0_250_50,294,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.101631141334184,"[[94, 23], [30, 103]]",
fri_c0_250_50,295,classic,none,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[92, 25], [30, 103]]",
fri_c0_250_50,296,classic,none,0.3678794411714424,0.0,0.208,0.0,0.0,0.0939030232621813,"[[92, 25], [27, 106]]",
fri_c0_250_50,297,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[91, 26], [28, 105]]",
fri_c0_250_50,298,classic,none,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[92, 25], [29, 104]]",
fri_c0_250_50,299,classic,none,0.3678794411714424,0.0,0.212,0.0,0.0,0.0865126837200444,"[[92, 25], [28, 105]]",
fri_c0_250_50,300,classic,none,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[90, 27], [29, 104]]",
fri_c0_250_50,1,error_w_easy,Hostility,1.0145012534963431,0.2751111111111111,0.32,0.0166631148578609,0.0070894732527439,0.096148034012373,"[[74, 43], [37, 96]]",0.05
fri_c0_250_50,2,error_w_easy,Hostility,1.032259849311405,0.2826666666666667,0.36,0.0388372648658305,0.0165236663627836,0.0979795897113271,"[[72, 45], [45, 88]]",0.05
fri_c0_250_50,3,error_w_easy,Hostility,0.8692986171261312,0.2133333333333333,0.264,0.0685889744871042,0.0291818008942106,0.0908233939516074,"[[100, 17], [49, 84]]",0.05
fri_c0_250_50,4,error_w_easy,Hostility,0.8515400213110693,0.2057777777777777,0.272,0.0348381821455964,0.0148222203712957,0.0919903376568551,"[[79, 38], [30, 103]]",0.05
fri_c0_250_50,5,error_w_easy,Hostility,0.7658809120854768,0.1693333333333333,0.216,0.0305352596042215,0.0129915029738629,0.0965171257112205,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,6,error_w_easy,Hostility,0.7731932750681493,0.1724444444444444,0.244,0.0393336078769672,0.0167348399957842,0.0951256479025971,"[[81, 36], [25, 108]]",0.05
fri_c0_250_50,7,error_w_easy,Hostility,0.6875341658425567,0.136,0.2,0.0467688523866561,0.0198982321663772,0.0923760430703401,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,8,error_w_easy,Hostility,0.7063373849408575,0.144,0.212,0.0603515475532982,0.0256771129401994,0.0844327477279336,"[[83, 34], [19, 114]]",0.05
fri_c0_250_50,9,error_w_easy,Hostility,0.6290352619811762,0.1111111111111111,0.176,0.0437690368758826,0.0186219334666319,0.0847479924377104,"[[93, 24], [20, 113]]",0.05
fri_c0_250_50,10,error_w_easy,Hostility,0.6436599879465214,0.1173333333333333,0.196,0.0378891007459006,0.0161202613436864,0.0741170245849989,"[[88, 29], [20, 113]]",0.05
fri_c0_250_50,11,error_w_easy,Hostility,0.6269460154146984,0.1102222222222222,0.22,0.0423040187023789,0.0179986282056147,0.0984321537348893,"[[87, 30], [25, 108]]",0.05
fri_c0_250_50,12,error_w_easy,Hostility,0.5903842005013356,0.0946666666666666,0.204,0.0326833376716398,0.0139054222580827,0.0579655069847577,"[[85, 32], [19, 114]]",0.05
fri_c0_250_50,13,error_w_easy,Hostility,0.5945626936342914,0.0964444444444444,0.24,0.0220501035361097,0.0093814164142148,0.0904310664416702,"[[87, 30], [30, 103]]",0.05
fri_c0_250_50,14,error_w_easy,Hostility,0.5611347485706454,0.0822222222222222,0.196,0.0372598575390638,0.015852544117802,0.0548128127762519,"[[94, 23], [26, 107]]",0.05
fri_c0_250_50,15,error_w_easy,Hostility,0.5559116321544507,0.08,0.22,0.0303560488380545,0.0129152561290094,0.0507718207057593,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,16,error_w_easy,Hostility,0.5287514267902385,0.0684444444444444,0.224,0.0215776457549062,0.0091804049687879,0.1036232492145357,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,17,error_w_easy,Hostility,0.5214390638075659,0.0653333333333333,0.212,0.0203336636892493,0.0086511415233519,0.0463800723491362,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,18,error_w_easy,Hostility,0.5162159473913712,0.0631111111111111,0.224,0.0377608800710858,0.0160657086953789,0.068507907086214,"[[92, 25], [31, 102]]",0.05
fri_c0_250_50,19,error_w_easy,Hostility,0.4932342351601146,0.0533333333333333,0.232,0.0269720571936327,0.0114755062109849,0.081758451822698,"[[91, 26], [32, 101]]",0.05
fri_c0_250_50,20,error_w_easy,Hostility,0.4859218721774421,0.0502222222222222,0.212,0.0291539534297058,0.0124038137415908,0.0626808494588968,"[[92, 25], [28, 105]]",0.05
fri_c0_250_50,21,error_w_easy,Hostility,0.4796541324780085,0.0475555555555555,0.232,0.0319327590948229,0.0135860817992419,0.0859974159818512,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,22,error_w_easy,Hostility,0.4723417694953359,0.0444444444444444,0.232,0.0241245413511899,0.0102640047855933,0.0939030232621813,"[[87, 30], [28, 105]]",0.05
fri_c0_250_50,23,error_w_easy,Hostility,0.4608509133797076,0.0395555555555555,0.236,0.0366694351153101,0.0156013435459564,0.0716782936304832,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,24,error_w_easy,Hostility,0.4493600572640794,0.0346666666666666,0.216,0.0229922615603553,0.0097822660854632,0.0710555338371959,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,25,error_w_easy,Hostility,0.439958447714929,0.0306666666666666,0.22,0.0228069438224077,0.0097034209741112,0.0632455532033675,"[[88, 29], [26, 107]]",0.05
fri_c0_250_50,26,error_w_easy,Hostility,0.43891382443169,0.0302222222222222,0.2,0.020184039407009,0.0085874825162604,0.065319726474218,"[[88, 29], [21, 112]]",0.05
fri_c0_250_50,27,error_w_easy,Hostility,0.4326460847322564,0.0275555555555555,0.228,0.0189445503729503,0.0080601306718432,0.0844327477279336,"[[87, 30], [27, 106]]",0.05
fri_c0_250_50,28,error_w_easy,Hostility,0.4211552286166281,0.0226666666666666,0.224,0.012506428422622,0.0053209733321682,0.0710555338371958,"[[87, 30], [26, 107]]",0.05
fri_c0_250_50,29,error_w_easy,Hostility,0.4201106053333892,0.0222222222222222,0.236,0.0184254228079867,0.007839263143895,0.0741170245849989,"[[84, 33], [26, 107]]",0.05
fri_c0_250_50,30,error_w_easy,Hostility,0.4117536190674777,0.0186666666666666,0.244,0.0154158147354317,0.0065587981099788,0.0787682959346236,"[[84, 33], [28, 105]]",0.05
fri_c0_250_50,31,error_w_easy,Hostility,0.4159321122004334,0.0204444444444444,0.264,0.0210082142827276,0.0089381351875545,0.1036232492145357,"[[85, 32], [34, 99]]",0.05
fri_c0_250_50,32,error_w_easy,Hostility,0.3981735163853716,0.0128888888888888,0.24,0.0103880360963816,0.0044196841156077,0.1049867716534908,"[[86, 31], [29, 104]]",0.05
fri_c0_250_50,33,error_w_easy,Hostility,0.4013073862350883,0.0142222222222222,0.24,0.0146081352328739,0.006215163544712,0.082192186706253,"[[86, 31], [29, 104]]",0.05
fri_c0_250_50,34,error_w_easy,Hostility,0.3950396465356547,0.0115555555555555,0.248,0.0141013395674596,0.0059995427352049,0.0919903376568551,"[[85, 32], [30, 103]]",0.05
fri_c0_250_50,35,error_w_easy,Hostility,0.4002627629518495,0.0137777777777777,0.236,0.0211520093511894,0.0089993141028073,0.0764780287983999,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,36,error_w_easy,Hostility,0.3950396465356547,0.0115555555555555,0.244,0.0178912387070572,0.007611989676246,0.0852708104283705,"[[86, 31], [30, 103]]",0.05
fri_c0_250_50,37,error_w_easy,Hostility,0.3950396465356547,0.0115555555555555,0.252,0.0172001945773204,0.0073179786875427,0.0681175454637056,"[[86, 31], [32, 101]]",0.05
fri_c0_250_50,38,error_w_easy,Hostility,0.3898165301194601,0.0093333333333333,0.2319999999999999,0.0143146851114723,0.0060903125306946,0.055936471902408,"[[88, 29], [29, 104]]",0.05
fri_c0_250_50,39,error_w_easy,Hostility,0.3898165301194601,0.0093333333333333,0.24,0.0134409999949925,0.0057185952787018,0.0730296743340221,"[[84, 33], [27, 106]]",0.05
fri_c0_250_50,40,error_w_easy,Hostility,0.3845934137032654,0.0071111111111111,0.24,0.0141013395674596,0.0059995427352049,0.075424723326565,"[[85, 32], [28, 105]]",0.05
fri_c0_250_50,41,error_w_easy,Hostility,0.3835487904200264,0.0066666666666666,0.248,0.0192304021505558,0.0081817489016201,0.0795543140809402,"[[85, 32], [30, 103]]",0.05
fri_c0_250_50,42,error_w_easy,Hostility,0.3762364274373539,0.0035555555555555,0.252,0.0137531045952074,0.0058513830098167,0.0801110340575989,"[[82, 35], [28, 105]]",0.05
fri_c0_250_50,43,error_w_easy,Hostility,0.3804149205703097,0.0053333333333333,0.252,0.0118595289980789,0.0050457441084226,0.0980702695916442,"[[82, 35], [28, 105]]",0.05
fri_c0_250_50,44,error_w_easy,Hostility,0.3699686877379203,0.0008888888888888,0.248,0.0044045184958376,0.0018739423171368,0.0919903376568551,"[[84, 33], [29, 104]]",0.05
fri_c0_250_50,45,error_w_easy,Hostility,0.374147180870876,0.0026666666666666,0.244,0.0112293628791282,0.0047776342212139,0.0809938269252663,"[[83, 34], [27, 106]]",0.05
fri_c0_250_50,46,error_w_easy,Hostility,0.374147180870876,0.0026666666666666,0.248,0.0088090369916753,0.0037478846342736,0.0939030232621813,"[[84, 33], [29, 104]]",0.05
fri_c0_250_50,47,error_w_easy,Hostility,0.3720579343043981,0.0017777777777777,0.252,0.0053944114387265,0.0022951012421969,0.0924722180501317,"[[84, 33], [30, 103]]",0.05
fri_c0_250_50,48,error_w_easy,Hostility,0.3720579343043982,0.0017777777777777,0.256,0.007304067616437,0.003107581772356,0.0888444333277743,"[[84, 33], [31, 102]]",0.05
fri_c0_250_50,49,error_w_easy,Hostility,0.3720579343043982,0.0017777777777777,0.252,0.007304067616437,0.003107581772356,0.0823002632640584,"[[82, 35], [28, 105]]",0.05
fri_c0_250_50,50,error_w_easy,Hostility,0.3710133110211592,0.0013333333333333,0.248,0.0050460098517522,0.0021468706290651,0.0939030232621813,"[[84, 33], [29, 104]]",0.05
fri_c0_250_50,51,error_w_easy,Hostility,0.3710133110211592,0.0013333333333333,0.256,0.0050460098517522,0.0021468706290651,0.0658618081878851,"[[84, 33], [31, 102]]",0.05
fri_c0_250_50,52,error_w_easy,Hostility,0.3699686877379203,0.0008888888888888,0.256,0.0044045184958376,0.0018739423171368,0.0946572765295938,"[[81, 36], [28, 105]]",0.05
