dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass0,170,classic,none,0.4020610000690377,0.0145428540587219,0.1634199134199134,0.0249424688158266,0.0106119994392153,0.0549502262977753,"[[128, 16], [19, 51]]",
glass0,171,classic,none,0.4093616076569263,0.0176489637305699,0.1586580086580086,0.0173994552517241,0.0074027559475904,0.066870701559816,"[[129, 15], [19, 51]]",
glass0,172,classic,none,0.3996253499267707,0.0135065846286701,0.1541125541125541,0.0184156608608309,0.0078351098349941,0.0666660419877906,"[[129, 15], [18, 52]]",
glass0,173,classic,none,0.3995872928932978,0.0134903929188255,0.1541125541125541,0.0223699068741937,0.0095174796431384,0.0666660419877906,"[[129, 15], [18, 52]]",
glass0,174,classic,none,0.4032915108179954,0.0150663860103626,0.1541125541125541,0.0167783789049849,0.0071385133863599,0.0666660419877906,"[[129, 15], [18, 52]]",
glass0,175,classic,none,0.4057144752824381,0.0160972582037996,0.1543290043290043,0.0157285424507004,0.0066918509510413,0.0589431205596077,"[[128, 16], [17, 53]]",
glass0,176,classic,none,0.4008368321589921,0.0140220207253886,0.1495670995670995,0.0163602679642561,0.0069606242968192,0.0695000339714277,"[[129, 15], [17, 53]]",
glass0,177,classic,none,0.403272482301259,0.0150582901554404,0.1586580086580086,0.0134230950293351,0.0057109774487702,0.0734163767333171,"[[129, 15], [19, 51]]",
glass0,178,classic,none,0.4020483143912133,0.014537456822107,0.1495670995670995,0.0096085600877423,0.0040880489824684,0.0787887377126272,"[[130, 14], [18, 52]]",
glass0,179,classic,none,0.3983821534999886,0.0129776554404145,0.1541125541125541,0.0154607903799144,0.0065779334055886,0.0763005348777937,"[[130, 14], [19, 51]]",
glass0,180,classic,none,0.4020483143912134,0.014537456822107,0.1541125541125541,0.016045475582924,0.0068266930248657,0.0763005348777937,"[[130, 14], [19, 51]]",
glass0,181,classic,none,0.3983884963389008,0.0129803540587219,0.1586580086580086,0.0154747071717664,0.0065838544308255,0.0764794168088482,"[[129, 15], [19, 51]]",
glass0,182,classic,none,0.3996190070878586,0.0135038860103626,0.1541125541125541,0.0131492284398295,0.0055944584259055,0.0763005348777937,"[[129, 15], [18, 52]]",
glass0,183,classic,none,0.3947350211255004,0.0114259499136442,0.1586580086580086,0.0096602082158523,0.0041100231467176,0.0764794168088482,"[[129, 15], [19, 51]]",
glass0,184,classic,none,0.3983948391778129,0.0129830526770293,0.1541125541125541,0.013190205954946,0.0056118926811369,0.0763005348777937,"[[129, 15], [18, 52]]",
glass0,185,classic,none,0.3947350211255004,0.0114259499136442,0.1586580086580086,0.0138757709732236,0.0059035725322064,0.0764794168088482,"[[129, 15], [19, 51]]",
glass0,186,classic,none,0.3959528461966338,0.0119440846286701,0.1541125541125541,0.0129478595471741,0.0055087842052935,0.0763005348777937,"[[129, 15], [18, 52]]",
glass0,187,classic,none,0.3971770141066795,0.0124649179620034,0.1586580086580086,0.0085819154806446,0.0036512537287491,0.0764794168088482,"[[129, 15], [19, 51]]",
glass0,188,classic,none,0.3935171960543669,0.0109078151986183,0.1493506493506493,0.0157190626764761,0.0066878176951718,0.0718319103298911,"[[129, 15], [17, 53]]",
glass0,189,classic,none,0.3935108532154547,0.0109051165803108,0.1541125541125541,0.0069393769137626,0.002952420807303,0.0763005348777937,"[[129, 15], [18, 52]]",
glass0,190,classic,none,0.3922930281443212,0.0103869818652849,0.1586580086580086,0.0128840131379232,0.0054816201717662,0.0764794168088482,"[[129, 15], [19, 51]]",
glass0,191,classic,none,0.3861848742719174,0.0077882124352331,0.1541125541125541,0.0086413896274768,0.0036765575435996,0.0763005348777937,"[[129, 15], [18, 52]]",
glass0,192,classic,none,0.387409042181963,0.0083090457685664,0.1634199134199134,0.0085334405844689,0.0036306296447888,0.0768677672104918,"[[128, 16], [19, 51]]",
glass0,193,classic,none,0.3935045103765426,0.0109024179620034,0.1586580086580086,0.008997644839648,0.0038281295527577,0.0734163767333171,"[[129, 15], [19, 51]]",
glass0,194,classic,none,0.3861912171108296,0.0077909110535405,0.1586580086580086,0.0103704090739411,0.004412184539137,0.0764794168088482,"[[129, 15], [19, 51]]",
glass0,195,classic,none,0.38984469232423,0.0093453151986183,0.1541125541125541,0.0077068929498038,0.0032789674616939,0.0763005348777937,"[[129, 15], [18, 52]]",
glass0,196,classic,none,0.3874153850208752,0.0083117443868739,0.1632034632034631,0.0085475490946469,0.0036366322383253,0.0763578226898092,"[[129, 15], [20, 50]]",
glass0,197,classic,none,0.3910688602342757,0.0098661485319516,0.1632034632034631,0.009012894120116,0.0038346174973541,0.0732897009350915,"[[129, 15], [20, 50]]",
glass0,198,classic,none,0.3849733920396961,0.0072727763385146,0.1632034632034631,0.0085475098712223,0.0036366155503637,0.0763578226898092,"[[129, 15], [20, 50]]",
glass0,199,classic,none,0.387409042181963,0.0083090457685664,0.1679653679653679,0.0102848111021069,0.0043757661061499,0.0733677903140058,"[[128, 16], [20, 50]]",
glass0,200,classic,none,0.3849733920396961,0.0072727763385146,0.1586580086580086,0.0085676209494988,0.0036451719909057,0.0764794168088482,"[[129, 15], [19, 51]]",
glass0,201,classic,none,0.3849797348786082,0.0072754749568221,0.1772727272727272,0.0118150289638134,0.0050268111654907,0.0719944208492094,"[[128, 16], [22, 48]]",
glass0,202,classic,none,0.3861912171108296,0.0077909110535405,0.1677489177489177,0.0086563189000388,0.0036829093379318,0.0728483525646574,"[[128, 16], [20, 50]]",
glass0,203,classic,none,0.3874153850208752,0.0083117443868739,0.1725108225108225,0.0131254711478534,0.0055843506706953,0.0725963829380594,"[[128, 16], [21, 49]]",
glass0,204,classic,none,0.3898573780020543,0.0093507124352331,0.1677489177489177,0.007755876866306,0.0032998081129658,0.0728483525646574,"[[128, 16], [20, 50]]",
glass0,205,classic,none,0.3849670492007839,0.0072700777202072,0.1727272727272727,0.00853138425511,0.0036297547608243,0.073101946084791,"[[127, 17], [20, 50]]",
glass0,206,classic,none,0.3898510351631422,0.0093480138169257,0.1681818181818181,0.0077425486128359,0.0032941374867181,0.076927339417467,"[[129, 15], [21, 49]]",
glass0,207,classic,none,0.3825250562196048,0.006231109671848,0.1679653679653679,0.0077134676109717,0.0032817647108813,0.0733677903140058,"[[129, 15], [21, 49]]",
glass0,208,classic,none,0.392280342466497,0.0103815846286701,0.1634199134199134,0.0081296760159847,0.0034588443493569,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,209,classic,none,0.3861848742719174,0.0077882124352331,0.1679653679653679,0.0086214506295759,0.0036680743162132,0.0733677903140058,"[[129, 15], [21, 49]]",
glass0,210,classic,none,0.3837428812907383,0.0067492443868739,0.1679653679653679,0.0082250342224124,0.0034994153626197,0.0733677903140058,"[[129, 15], [21, 49]]",
glass0,211,classic,none,0.3849733920396961,0.0072727763385146,0.1681818181818181,0.0085676209494988,0.0036451719909057,0.076927339417467,"[[129, 15], [21, 49]]",
glass0,212,classic,none,0.3837492241296504,0.0067519430051813,0.1679653679653679,0.0059149065369932,0.0025165505995844,0.0733677903140058,"[[129, 15], [21, 49]]",
glass0,213,classic,none,0.3813008883095592,0.0057102763385146,0.1681818181818181,0.0038423157004117,0.0016347480419494,0.076927339417467,"[[128, 16], [20, 50]]",
glass0,214,classic,none,0.3849733920396961,0.0072727763385146,0.1543290043290043,0.0118324975639259,0.005034243339746,0.0737912195420818,"[[130, 14], [19, 51]]",
glass0,215,classic,none,0.3813008883095592,0.0057102763385146,0.1679653679653679,0.0069080475634575,0.0029390914512427,0.084966934431299,"[[129, 15], [21, 49]]",
glass0,216,classic,none,0.3849543635229596,0.0072646804835924,0.1725108225108225,0.0117536758553122,0.005000707929367,0.0786670735519997,"[[128, 16], [21, 49]]",
glass0,217,classic,none,0.3800830632384257,0.0051921416234887,0.1634199134199134,0.0057409758787312,0.0024425502244985,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,218,classic,none,0.3813135739873835,0.0057156735751295,0.1588744588744589,0.0090375401837725,0.0038451033885317,0.0827508172575272,"[[129, 15], [19, 51]]",
glass0,219,classic,none,0.3813008883095592,0.0057102763385146,0.1634199134199134,0.0089821407435172,0.0038215331945279,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,220,classic,none,0.3825313990585169,0.0062338082901554,0.1681818181818181,0.0077557471841871,0.0032997529385329,0.076927339417467,"[[128, 16], [20, 50]]",
glass0,221,classic,none,0.3788652381672923,0.0046740069084628,0.1634199134199134,0.0089897817668918,0.0038247841371818,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,222,classic,none,0.3800830632384257,0.0051921416234887,0.1727272727272727,0.0057409758787312,0.0024425502244985,0.0761776302083287,"[[127, 17], [20, 50]]",
glass0,223,classic,none,0.3788588953283801,0.0046713082901554,0.1679653679653679,0.0089888195346214,0.0038243747467405,0.076432777512878,"[[127, 17], [19, 51]]",
glass0,224,classic,none,0.3825187133806927,0.0062284110535405,0.1681818181818181,0.0076933520079399,0.0032732063452412,0.0801356401088816,"[[128, 16], [20, 50]]",
glass0,225,classic,none,0.3764295880250253,0.003637737478411,0.1681818181818181,0.0059002268108967,0.0025103049770578,0.0801356401088816,"[[128, 16], [20, 50]]",
glass0,226,classic,none,0.3776474130961588,0.0041558721934369,0.1634199134199134,0.0051482600634282,0.0021903739084308,0.0768677672104918,"[[128, 16], [19, 51]]",
glass0,227,classic,none,0.3788652381672923,0.0046740069084628,0.1681818181818181,0.0069179798365549,0.0029433172268593,0.0801356401088816,"[[128, 16], [20, 50]]",
glass0,228,classic,none,0.3764232451861132,0.0036350388601036,0.1679653679653679,0.0082291419392934,0.0035011630279996,0.0733677903140058,"[[128, 16], [20, 50]]",
glass0,229,classic,none,0.3788652381672923,0.0046740069084628,0.1634199134199134,0.0069179798365549,0.0029433172268593,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,230,classic,none,0.3776474130961588,0.0041558721934369,0.1727272727272727,0.0077111810300401,0.0032807918642981,0.0764709081101678,"[[128, 16], [21, 49]]",
glass0,231,classic,none,0.3776474130961588,0.0041558721934369,0.1727272727272727,0.0051482600634282,0.0021903739084308,0.0764709081101678,"[[128, 16], [21, 49]]",
glass0,232,classic,none,0.3776474130961588,0.0041558721934369,0.1681818181818181,0.0077111810300401,0.0032807918642981,0.0801356401088816,"[[128, 16], [20, 50]]",
glass0,233,classic,none,0.3776474130961588,0.0041558721934369,0.1679653679653679,0.0051482600634282,0.0021903739084308,0.0733677903140058,"[[129, 15], [21, 49]]",
glass0,234,classic,none,0.3776474130961588,0.0041558721934369,0.1727272727272727,0.0077111810300401,0.0032807918642981,0.0764709081101678,"[[128, 16], [21, 49]]",
glass0,235,classic,none,0.3776474130961588,0.0041558721934369,0.1727272727272727,0.0051482600634282,0.0021903739084308,0.0764709081101678,"[[128, 16], [21, 49]]",
glass0,236,classic,none,0.3776474130961588,0.0041558721934369,0.1727272727272727,0.0077111810300401,0.0032807918642981,0.0764709081101678,"[[128, 16], [21, 49]]",
glass0,237,classic,none,0.3764295880250253,0.003637737478411,0.1636363636363636,0.0059002268108967,0.0025103049770578,0.0746479584016188,"[[128, 16], [19, 51]]",
glass0,238,classic,none,0.3800830632384258,0.0051921416234887,0.1636363636363636,0.0081188998785263,0.003454259543999,0.0746479584016188,"[[128, 16], [19, 51]]",
glass0,239,classic,none,0.3776410702572467,0.0041531735751295,0.1727272727272727,0.0077089459592542,0.0032798409331733,0.0876604077008912,"[[128, 16], [21, 49]]",
glass0,240,classic,none,0.3800894060773379,0.0051948402417962,0.1636363636363636,0.0099608491039835,0.0042379335376179,0.0746479584016188,"[[128, 16], [19, 51]]",
glass0,241,classic,none,0.3739875950438462,0.0025987694300518,0.1772727272727272,0.0064386011686655,0.0027393612274602,0.0840506535818887,"[[128, 16], [22, 48]]",
glass0,242,classic,none,0.3776474130961588,0.0041558721934369,0.1588744588744589,0.0051482600634282,0.0021903739084308,0.0707894799083587,"[[129, 15], [19, 51]]",
glass0,243,classic,none,0.3764232451861132,0.0036350388601036,0.1634199134199134,0.0058958498844252,0.0025084427740175,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,244,classic,none,0.3752117629538918,0.0031196027633851,0.1588744588744589,0.0063107050350673,0.0026849466581549,0.0707894799083587,"[[129, 15], [19, 51]]",
glass0,245,classic,none,0.3739875950438462,0.0025987694300518,0.1634199134199134,0.0064386011686655,0.0027393612274602,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,246,classic,none,0.3752117629538918,0.0031196027633851,0.1588744588744589,0.0063107050350673,0.0026849466581549,0.0707894799083587,"[[129, 15], [19, 51]]",
glass0,247,classic,none,0.373981252204934,0.0025960708117443,0.1634199134199134,0.0064319152727029,0.0027365166524211,0.0768677672104918,"[[129, 15], [20, 50]]",
glass0,248,classic,none,0.3764295880250253,0.003637737478411,0.1636363636363636,0.0059002268108967,0.0025103049770578,0.0746479584016188,"[[128, 16], [19, 51]]",
glass0,249,classic,none,0.3727634271338006,0.0020779360967184,0.1679653679653679,0.0063052342133626,0.0026826190474725,0.084966934431299,"[[129, 15], [21, 49]]",
glass0,250,classic,none,0.3764295880250253,0.003637737478411,0.1588744588744589,0.0059002268108967,0.0025103049770578,0.0707894799083587,"[[129, 15], [19, 51]]",
glass0,251,classic,none,0.3727634271338006,0.0020779360967184,0.177056277056277,0.0063052342133626,0.0026826190474725,0.0805551597469773,"[[128, 16], [22, 48]]",
glass0,252,classic,none,0.3764295880250253,0.003637737478411,0.1634199134199134,0.0059002268108967,0.0025103049770578,0.0673145093394195,"[[129, 15], [20, 50]]",
glass0,253,classic,none,0.3739875950438462,0.0025987694300518,0.1818181818181818,0.0064386011686655,0.0027393612274602,0.0881826198456425,"[[127, 17], [22, 48]]",
glass0,254,classic,none,0.3788652381672923,0.0046740069084628,0.1679653679653679,0.0069179798365549,0.0029433172268593,0.0733677903140058,"[[128, 16], [20, 50]]",
glass0,255,classic,none,0.3752054201149797,0.0031169041450777,0.177056277056277,0.0063052519374151,0.0026826265883313,0.0805551597469773,"[[128, 16], [22, 48]]",
glass0,256,classic,none,0.3776474130961588,0.0041558721934369,0.1725108225108225,0.0051482600634282,0.0021903739084308,0.0786670735519997,"[[128, 16], [21, 49]]",
glass0,257,classic,none,0.3752054201149797,0.0031169041450777,0.177056277056277,0.0063052519374151,0.0026826265883313,0.0746381947551966,"[[128, 16], [22, 48]]",
glass0,258,classic,none,0.3776474130961588,0.0041558721934369,0.1679653679653679,0.0051482600634282,0.0021903739084308,0.076432777512878,"[[128, 16], [20, 50]]",
glass0,259,classic,none,0.3752054201149797,0.0031169041450777,0.177056277056277,0.0063052519374151,0.0026826265883313,0.0746381947551966,"[[128, 16], [22, 48]]",
glass0,260,classic,none,0.3776474130961588,0.0041558721934369,0.1725108225108225,0.0051482600634282,0.0021903739084308,0.0786670735519997,"[[128, 16], [21, 49]]",
glass0,261,classic,none,0.3776474130961588,0.0041558721934369,0.1679653679653679,0.0077334673086333,0.0032902737635311,0.0733677903140058,"[[128, 16], [20, 50]]",
glass0,262,classic,none,0.373981252204934,0.0025960708117443,0.1679653679653679,0.0064319152727029,0.0027365166524211,0.0733677903140058,"[[128, 16], [20, 50]]",
glass0,263,classic,none,0.373981252204934,0.0025960708117443,0.1679653679653679,0.0064319152727029,0.0027365166524211,0.076432777512878,"[[128, 16], [20, 50]]",
glass0,264,classic,none,0.373981252204934,0.0025960708117443,0.1679653679653679,0.0064319152727029,0.0027365166524211,0.0733677903140058,"[[128, 16], [20, 50]]",
glass0,265,classic,none,0.3751990772760675,0.0031142055267702,0.1679653679653679,0.0062997870238099,0.0026803014913033,0.076432777512878,"[[128, 16], [20, 50]]",
glass0,266,classic,none,0.373981252204934,0.0025960708117443,0.1634199134199134,0.0064319152727029,0.0027365166524211,0.0768677672104918,"[[128, 16], [19, 51]]",
glass0,267,classic,none,0.373981252204934,0.0025960708117443,0.1679653679653679,0.0064319152727029,0.0027365166524211,0.076432777512878,"[[128, 16], [20, 50]]",
glass0,268,classic,none,0.373981252204934,0.0025960708117443,0.1634199134199134,0.0064319152727029,0.0027365166524211,0.0768677672104918,"[[128, 16], [19, 51]]",
glass0,269,classic,none,0.373981252204934,0.0025960708117443,0.1681818181818181,0.0064319152727029,0.0027365166524211,0.076927339417467,"[[128, 16], [20, 50]]",
glass0,270,classic,none,0.3727634271338006,0.0020779360967184,0.1634199134199134,0.0063052342133626,0.0026826190474725,0.0768677672104918,"[[128, 16], [19, 51]]",
glass0,271,classic,none,0.3776347274183345,0.0041504749568221,0.1586580086580086,0.0111941393469309,0.0047626480501703,0.0665351206812247,"[[128, 16], [18, 52]]",
glass0,272,classic,none,0.3727634271338006,0.0020779360967184,0.1632034632034631,0.0063052342133626,0.0026826190474725,0.0628426714247473,"[[128, 16], [19, 51]]",
glass0,273,classic,none,0.3727634271338006,0.0020779360967184,0.1588744588744589,0.0063052342133626,0.0026826190474725,0.0707894799083587,"[[128, 16], [18, 52]]",
glass0,274,classic,none,0.3703277769915337,0.0010416666666666,0.1541125541125541,0.0051615451123097,0.0021960261528947,0.066329425681827,"[[129, 15], [18, 52]]",
glass0,275,classic,none,0.3715456020626671,0.0015598013816925,0.1588744588744588,0.0059031050961126,0.0025115295695921,0.0674686122795091,"[[128, 16], [18, 52]]",
glass0,276,classic,none,0.3739875950438462,0.0025987694300518,0.1541125541125541,0.0064386011686655,0.0027393612274602,0.066329425681827,"[[129, 15], [18, 52]]",
glass0,277,classic,none,0.3703214341526215,0.0010389680483592,0.1543290043290043,0.0051481949413296,0.0021903462016436,0.0706116651746333,"[[129, 15], [18, 52]]",
