dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
phoneme,164,classic,none,0.8103562916048975,0.1882557866800329,0.1959700828369959,0.0106336181181881,0.0045241692127702,0.0129031339253147,"[[3324, 494], [565, 1021]]",
phoneme,165,classic,none,0.8111294502849263,0.1885847340484539,0.1968966933661942,0.0096924813215065,0.0041237540320454,0.0143966595632954,"[[3314, 504], [560, 1026]]",
phoneme,166,classic,none,0.8097763530376227,0.1880090465599532,0.1963401109057301,0.0113205529658248,0.0048164318701569,0.0131652450695627,"[[3319, 499], [562, 1024]]",
phoneme,167,classic,none,0.8100661186178757,0.1881323299525417,0.1961559526254535,0.0102302165511852,0.0043525383596087,0.0129620347894374,"[[3316, 502], [558, 1028]]",
phoneme,168,classic,none,0.8096797380128704,0.1879679408219423,0.1959697405353597,0.0117087888834146,0.0049816103603122,0.0125076611094147,"[[3321, 497], [562, 1024]]",
phoneme,169,classic,none,0.8097279709996181,0.1879884619833436,0.1968953241596494,0.0113268274356249,0.0048191014002058,0.0124456070431597,"[[3320, 498], [566, 1020]]",
phoneme,170,classic,none,0.8102112846053903,0.1881940921377317,0.1965252960909153,0.0107340368190583,0.0045668932592625,0.013520115753308,"[[3316, 502], [560, 1026]]",
phoneme,171,classic,none,0.8096796485821163,0.1879679027728173,0.1968953241596494,0.0114290437321817,0.0048625902500767,0.0124456070431597,"[[3322, 496], [568, 1018]]",
phoneme,172,classic,none,0.8096314056586182,0.1879473773837354,0.1961549257205449,0.0116544362179976,0.0049584855261515,0.0128273027779298,"[[3319, 499], [561, 1025]]",
phoneme,173,classic,none,0.8084229179408032,0.1874332153303137,0.1939327034983227,0.0090345062203877,0.0038438125613094,0.0142055880350878,"[[3323, 495], [553, 1033]]",
phoneme,174,classic,none,0.8087130909278251,0.1875566720578049,0.1948589717258848,0.0098707895363702,0.0041996168782662,0.0148301774206073,"[[3325, 493], [560, 1026]]",
phoneme,175,classic,none,0.8072150562382674,0.1869193196207669,0.1968936126514684,0.0099421294451754,0.0042299690891008,0.0168141299468297,"[[3312, 506], [558, 1028]]",
phoneme,176,classic,none,0.8059102217879628,0.1863641659767091,0.1946741288423358,0.0104076247088415,0.0044280182683323,0.0146214121042538,"[[3319, 499], [553, 1033]]",
phoneme,177,classic,none,0.8061518736224738,0.1864669789400629,0.195413842678168,0.0102707171504146,0.0043697697066531,0.0151351820748355,"[[3320, 498], [558, 1028]]",
phoneme,178,classic,none,0.8048470192986681,0.1859118168406441,0.1944889436571507,0.0087944272293283,0.0037416687784584,0.0148431728208603,"[[3321, 497], [554, 1032]]",
phoneme,179,classic,none,0.8050886711331791,0.1860146298039979,0.1948589717258848,0.010740686227889,0.0045697223105206,0.0144156604581747,"[[3319, 499], [554, 1032]]",
phoneme,180,classic,none,0.8051854053989368,0.1860557862741755,0.1941185732867803,0.0091915630342454,0.0039106338063469,0.0147103226922178,"[[3324, 494], [555, 1031]]",
phoneme,181,classic,none,0.8041705452006447,0.1856240048039979,0.1948589717258848,0.01062942295582,0.0045223843429152,0.0143361441674965,"[[3324, 494], [559, 1027]]",
phoneme,182,classic,none,0.8039290324806403,0.1855212510281719,0.1937482029164099,0.0095643376405818,0.0040692341414863,0.0146960188896441,"[[3328, 490], [557, 1029]]",
phoneme,183,classic,none,0.8044604797056556,0.1857473600671558,0.1941182309851441,0.010563188658248,0.0044942043606576,0.0140161609739635,"[[3318, 500], [549, 1037]]",
phoneme,184,classic,none,0.8044122566556584,0.185726843133435,0.1943037584719655,0.0092421962731094,0.0039321761767673,0.0143065498766227,"[[3328, 490], [560, 1026]]",
phoneme,185,classic,none,0.8043155124531502,0.1856856824355769,0.1939330457999589,0.0106548375028782,0.0045331971923216,0.0143193689881718,"[[3329, 489], [559, 1027]]",
phoneme,186,classic,none,0.8031075513831099,0.1851717444492245,0.1933778325460395,0.010177884408259,0.0043302731750559,0.014567058773627,"[[3329, 489], [556, 1030]]",
phoneme,187,classic,none,0.8032038086848454,0.1852126979907356,0.1933778325460395,0.0082833806191962,0.0035242393659901,0.0138705002781335,"[[3331, 487], [558, 1028]]",
phoneme,188,classic,none,0.8030108668011045,0.1851306091174497,0.193191962757582,0.0103808406331947,0.0044166227405743,0.0141284381415173,"[[3333, 485], [559, 1027]]",
phoneme,189,classic,none,0.8034937531266066,0.185336057481574,0.1935630177312247,0.0085367849937285,0.0036320525540224,0.0143836737155799,"[[3325, 493], [553, 1033]]",
phoneme,190,classic,none,0.8014641917180301,0.1844725621841077,0.192637434106935,0.0072845975706946,0.0030992980649161,0.0155995771538364,"[[3335, 483], [558, 1028]]",
phoneme,191,classic,none,0.803493763063357,0.1853360617092546,0.1928233038953926,0.0089151158520847,0.0037930168469463,0.0147446951688773,"[[3326, 492], [550, 1036]]",
phoneme,192,classic,none,0.8018508803622995,0.1846370823728043,0.192452591223386,0.0099100529115884,0.0042163218371407,0.014585036495913,"[[3335, 483], [557, 1029]]",
phoneme,193,classic,none,0.802962107166582,0.185109863888979,0.1922687752447456,0.0079047537335508,0.0033631491255729,0.0154734090087394,"[[3327, 491], [548, 1038]]",
phoneme,194,classic,none,0.8012707231865145,0.1843902492437525,0.1922680906414732,0.0074534749819868,0.0031711484902754,0.0152414852368352,"[[3327, 491], [548, 1038]]",
phoneme,195,classic,none,0.8007390374794883,0.1841640387404353,0.1922691175463818,0.0064390049267891,0.0027395330100135,0.0159380046527509,"[[3331, 487], [552, 1034]]",
phoneme,196,classic,none,0.8009324265170001,0.1842463178593461,0.1922680906414732,0.0069765962699967,0.0029682561197735,0.0152414852368352,"[[3330, 488], [551, 1035]]",
phoneme,197,classic,none,0.8018021604747793,0.1846163540550559,0.192639145615116,0.0064322893342613,0.0027366758003017,0.0149256406886536,"[[3329, 489], [552, 1034]]",
phoneme,198,classic,none,0.8013190853510181,0.184410825365001,0.1922680906414732,0.0071707801693584,0.003050873419863,0.0152414852368352,"[[3331, 487], [552, 1034]]",
phoneme,199,classic,none,0.8019955495122909,0.1846986331739666,0.1926388033134798,0.0068206761058365,0.0029019184726525,0.0149217328370187,"[[3327, 491], [550, 1036]]",
phoneme,200,classic,none,0.8013190853510181,0.184410825365001,0.1922680906414732,0.0071707801693584,0.003050873419863,0.0152414852368352,"[[3331, 487], [552, 1034]]",
phoneme,201,classic,none,0.8018022200952819,0.1846163794211392,0.1928236461970288,0.006767028287697,0.0028790935221548,0.0149276444724894,"[[3327, 491], [551, 1035]]",
phoneme,202,classic,none,0.8013190853510181,0.184410825365001,0.1920832477579242,0.0071707801693584,0.003050873419863,0.0152282045066443,"[[3332, 486], [552, 1034]]",
phoneme,203,classic,none,0.8017055553867773,0.1845752525447254,0.1928236461970288,0.0068181515553218,0.0029008443797532,0.0149276444724894,"[[3326, 492], [550, 1036]]",
phoneme,204,classic,none,0.8013190853510181,0.184410825365001,0.1920832477579242,0.0071707801693584,0.003050873419863,0.0152282045066443,"[[3332, 486], [552, 1034]]",
phoneme,205,classic,none,0.8015605583240207,0.1845135622301048,0.1930084890805778,0.0067293236975113,0.0028630517625014,0.0147776695105302,"[[3324, 494], [549, 1037]]",
phoneme,206,classic,none,0.8013190853510181,0.184410825365001,0.1922684329431094,0.0071707801693584,0.003050873419863,0.0152962385198097,"[[3333, 485], [554, 1032]]",
phoneme,207,classic,none,0.8015606278812738,0.1845135918238687,0.1928236461970288,0.0069988290090901,0.002977715240141,0.0149276444724894,"[[3325, 493], [549, 1037]]",
phoneme,208,classic,none,0.8004492818359857,0.1840407595755273,0.1918980625727391,0.0078589878623843,0.0033436776208578,0.0151824696012769,"[[3333, 485], [552, 1034]]",
phoneme,209,classic,none,0.8006908243662414,0.184143526034395,0.1928236461970288,0.0078723231560311,0.0033493512424125,0.0150800213264212,"[[3327, 491], [551, 1035]]",
phoneme,210,classic,none,0.800497594316737,0.1840613145583731,0.1920832477579243,0.0076586697942671,0.0032584504830703,0.0147709441597805,"[[3330, 488], [550, 1036]]",
phoneme,211,classic,none,0.7994827937389478,0.1836295584542788,0.1918977202711029,0.006056790993567,0.0025769166276914,0.0155005240267677,"[[3334, 484], [553, 1033]]",
phoneme,212,classic,none,0.8017539871085344,0.1845958582597378,0.1918987471760115,0.0073835614786931,0.0031414031565947,0.014682897007815,"[[3326, 492], [545, 1041]]",
phoneme,213,classic,none,0.7977913501383773,0.1829099184429689,0.1913438762237283,0.0066351752517545,0.0028229954528814,0.0151513210555701,"[[3338, 480], [554, 1032]]",
phoneme,214,classic,none,0.799531016788945,0.1836500753879996,0.1911586910385431,0.0081705767044355,0.003476245917987,0.0145815993150337,"[[3332, 486], [547, 1039]]",
phoneme,215,classic,none,0.7988061209059152,0.1833416618640215,0.1911586910385431,0.0067526131883144,0.0028729604874623,0.0148919710144217,"[[3332, 486], [547, 1039]]",
phoneme,216,classic,none,0.8004009693552344,0.1840202045926816,0.1909724789484493,0.0096704918977284,0.0041143984323842,0.0167028078719542,"[[3341, 477], [555, 1031]]",
phoneme,217,classic,none,0.7985162162111558,0.1832183192839053,0.190602108578079,0.0072110788051282,0.003068018839723,0.0155215385346724,"[[3340, 478], [552, 1034]]",
phoneme,218,classic,none,0.7988544333866665,0.1833622168468673,0.1904176079961662,0.0075936791362774,0.0032307996185455,0.0155651260265219,"[[3333, 485], [544, 1042]]",
phoneme,219,classic,none,0.7983711893381475,0.183156616286243,0.1898623947422468,0.0065294029723608,0.0027779936778807,0.015558342963956,"[[3340, 478], [548, 1038]]",
phoneme,220,classic,none,0.7989027558041684,0.1833827760573936,0.189862737043883,0.0079167337533317,0.003368246133577,0.0154156443082457,"[[3340, 478], [548, 1038]]",
phoneme,221,classic,none,0.7963415683090682,0.1822930956226933,0.1896772095570617,0.0076152726161532,0.0032399867602846,0.0151859253186255,"[[3338, 480], [545, 1041]]",
phoneme,222,classic,none,0.7967282867635891,0.1824576284944316,0.1896772095570617,0.010909548451955,0.0046415662743368,0.0158254884087079,"[[3340, 478], [547, 1039]]",
phoneme,223,classic,none,0.7973564781911125,0.1827248982312737,0.1894920243718764,0.0078168369209824,0.0033257441207772,0.0163896779628577,"[[3339, 479], [545, 1041]]",
phoneme,224,classic,none,0.7985162460214072,0.1832183319669469,0.1900472376257958,0.0076798754324731,0.0032674726140555,0.0158187236726909,"[[3338, 480], [547, 1039]]",
phoneme,225,classic,none,0.798274802858656,0.1831156077848847,0.1898617101389744,0.0078247713739695,0.0033291199057193,0.0165915644246604,"[[3336, 482], [544, 1042]]",
phoneme,226,classic,none,0.7973563688868575,0.1827248517267876,0.1898623947422468,0.0083773436871927,0.0035642168049617,0.0159445905172719,"[[3337, 481], [545, 1041]]",
phoneme,227,classic,none,0.79643817339707,0.1823341971330238,0.1898617101389744,0.0070517281874542,0.0030002216750605,0.0165915644246604,"[[3338, 480], [546, 1040]]",
phoneme,228,classic,none,0.7969697100528393,0.1825603442211327,0.1907862668583556,0.0085172351062724,0.0036237348772018,0.0168368638402435,"[[3329, 489], [542, 1044]]",
phoneme,229,classic,none,0.7972598234193585,0.1826837755825405,0.1907859245567194,0.0066746741360138,0.0028398006112121,0.017777311834748,"[[3331, 487], [544, 1042]]",
phoneme,230,classic,none,0.7966797556743276,0.1824369805026137,0.1917132196891901,0.0085557837262581,0.003640135736984,0.0169903805039746,"[[3335, 483], [553, 1033]]",
phoneme,231,classic,none,0.795906557247297,0.1821080162234704,0.1911569795303621,0.0071022993824351,0.0030217376483485,0.017039689435182,"[[3334, 484], [549, 1037]]",
phoneme,232,classic,none,0.7961964917523078,0.1822313714866283,0.1906017662764428,0.0088568834867267,0.0037682413592796,0.0162601800643516,"[[3328, 490], [540, 1046]]",
phoneme,233,classic,none,0.7956648060452814,0.1820051609833111,0.1906024508797152,0.0083254452497195,0.0035421361443251,0.0163400641270528,"[[3337, 481], [549, 1037]]",
phoneme,234,classic,none,0.796776350825579,0.1824780777852636,0.1909721366468131,0.0095100016562287,0.0040461164044355,0.0163990211878112,"[[3335, 483], [549, 1037]]",
phoneme,235,classic,none,0.795664796108531,0.1820051567556306,0.1904176079961662,0.0083807893042865,0.0035656827739858,0.0162600838243009,"[[3338, 480], [549, 1037]]",
phoneme,236,classic,none,0.7967280284080771,0.1824575185747372,0.1911569795303621,0.0093393393489108,0.0039735065788835,0.0165404135110676,"[[3335, 483], [550, 1036]]",
phoneme,237,classic,none,0.7951331302750055,0.1817789547076745,0.1898630793455192,0.0098533989214888,0.0041922178835343,0.0161452235616735,"[[3336, 482], [544, 1042]]",
phoneme,238,classic,none,0.7957614806905364,0.1820462920874054,0.1900472376257958,0.0096367083813471,0.004100024929122,0.0165952746761695,"[[3343, 475], [552, 1034]]",
phoneme,239,classic,none,0.7958097732977869,0.1820668386148901,0.1902327651126172,0.0086622236835872,0.0036854215816141,0.0162008115260428,"[[3338, 480], [548, 1038]]",
phoneme,240,classic,none,0.7959064876900437,0.1821079866297066,0.1898620524406106,0.0093088990843232,0.0039605554924005,0.0168702588093311,"[[3344, 474], [552, 1034]]",
phoneme,241,classic,none,0.7968728664828265,0.182519141246469,0.1907883206681728,0.0088142194809895,0.0037500895713271,0.0164545531075387,"[[3333, 485], [546, 1040]]",
phoneme,242,classic,none,0.7965346791175671,0.1823752563665487,0.1898620524406106,0.009664429878925,0.0041118192915375,0.0157730124446469,"[[3341, 477], [549, 1037]]",
phoneme,243,classic,none,0.7955681612102778,0.1819640425622585,0.1902327651126172,0.0087489957782212,0.0037223395557888,0.0156017409386862,"[[3342, 476], [552, 1034]]",
phoneme,244,classic,none,0.7959548101075455,0.1821285458402329,0.1900472376257958,0.0100891401012449,0.0042925161052477,0.0159871538693305,"[[3340, 478], [549, 1037]]",
phoneme,245,classic,none,0.7955681612102778,0.1819640425622585,0.1889364688163209,0.0094394035602171,0.0040160798045777,0.0139549355068871,"[[3341, 477], [544, 1042]]",
phoneme,246,classic,none,0.7961964221950545,0.1822313418928645,0.1896768672554254,0.0098124595453852,0.0041747998548916,0.0150301992149876,"[[3343, 475], [550, 1036]]",
phoneme,247,classic,none,0.795278226705267,0.1818406872991006,0.1889364688163209,0.0094026068553559,0.0040004243129648,0.0141178149410472,"[[3348, 470], [551, 1035]]",
phoneme,248,classic,none,0.7956648756025347,0.182005190577075,0.1891213116998699,0.0104688620615074,0.0044540722550867,0.0159723112413017,"[[3345, 473], [549, 1037]]",
phoneme,249,classic,none,0.7953748715402706,0.1818818057201532,0.1889364688163209,0.0092771963971803,0.0039470672967986,0.0141178149410472,"[[3344, 474], [547, 1039]]",
phoneme,250,classic,none,0.7956648756025347,0.182005190577075,0.1891213116998699,0.0104688620615074,0.0044540722550867,0.0159723112413017,"[[3345, 473], [549, 1037]]",
phoneme,251,classic,none,0.7953747721727661,0.1818817634433477,0.1889368111179571,0.0090738334775295,0.0038605446993273,0.0145996429818615,"[[3342, 476], [545, 1041]]",
phoneme,252,classic,none,0.7935383613196902,0.1811004458004589,0.1887512836311357,0.008057114930377,0.0034279725777827,0.0159534047347447,"[[3349, 469], [551, 1035]]",
phoneme,253,classic,none,0.7948914784404948,0.1816761417443207,0.1885667830492229,0.0085449057919501,0.0036355076212337,0.0145997782075773,"[[3344, 474], [545, 1041]]",
phoneme,254,classic,none,0.7938766778627055,0.1812443856402264,0.1885664407475867,0.008260785316294,0.0035146259895638,0.0161794024439244,"[[3345, 473], [546, 1040]]",
phoneme,255,classic,none,0.7944565568094777,0.1814911003942227,0.1887516259327719,0.0080866773694241,0.0034405501854328,0.0143489178091613,"[[3347, 471], [549, 1037]]",
phoneme,256,classic,none,0.7935383513829397,0.1811004415727783,0.1881967549804888,0.0080950776806161,0.0034441241739708,0.0166837333520461,"[[3347, 471], [546, 1040]]",
phoneme,257,classic,none,0.7939249009127027,0.1812649025739472,0.1883819401656739,0.0078188996934912,0.0033266217460383,0.0148693961867592,"[[3348, 470], [548, 1038]]",
phoneme,258,classic,none,0.793393354320183,0.1810387512581577,0.1881967549804888,0.0080665689201816,0.0034319948634372,0.0166837333520461,"[[3349, 469], [548, 1038]]",
phoneme,259,classic,none,0.7939249009127027,0.1812649025739472,0.1883819401656739,0.0078188996934912,0.0033266217460383,0.0148693961867592,"[[3348, 470], [548, 1038]]",
phoneme,260,classic,none,0.793393354320183,0.1810387512581577,0.1881967549804888,0.0080665689201816,0.0034319948634372,0.0166837333520461,"[[3349, 469], [548, 1038]]",
phoneme,261,classic,none,0.7937315714956937,0.1811826488211197,0.1887516259327719,0.0076346984613542,0.0032482516622036,0.0150210623124844,"[[3346, 472], [548, 1038]]",
phoneme,262,classic,none,0.7933450219659306,0.1810181878199508,0.1881967549804888,0.008011167725917,0.0034084239231742,0.0166837333520461,"[[3349, 469], [548, 1038]]",
phoneme,263,classic,none,0.793973233266955,0.181285466012154,0.1883819401656739,0.0078716984314393,0.0033490854476723,0.0148693961867592,"[[3348, 470], [548, 1038]]",
phoneme,264,classic,none,0.7927168305384072,0.1807509180831087,0.1876411994249332,0.0072752054854332,0.0030953021171106,0.0174195654523864,"[[3347, 471], [543, 1043]]",
phoneme,265,classic,none,0.7940215556844568,0.1813060252226803,0.1878263846101184,0.0079460917666575,0.003380736766451,0.0155515078022598,"[[3348, 470], [545, 1041]]",
phoneme,266,classic,none,0.7935383116359379,0.1811004246620561,0.1880115697953036,0.0083203512202574,0.0035399688433175,0.01691229892224,"[[3347, 471], [545, 1041]]",
phoneme,267,classic,none,0.7939249108494532,0.1812649068016277,0.1872708290545628,0.0077995896781542,0.0033184061249848,0.0163942882247098,"[[3347, 471], [541, 1045]]",
