dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
breast-w,128,error_w_hard,N2,0.4194379941573768,0.0219360537007595,0.0443271221532091,0.0072191385548977,0.0030714479333169,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,129,error_w_hard,N2,0.4216800314107513,0.0228899487723017,0.0471842650103519,0.0064020949940082,0.0027238293445558,0.0202172967777182,"[[441, 17], [16, 225]]",0.025
breast-w,130,error_w_hard,N2,0.4198116670329392,0.0220950362126832,0.0443271221532091,0.0073579722147123,0.00313051597229,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,131,error_w_hard,N2,0.4209326856596265,0.0225719837484543,0.0457556935817805,0.0076386768347929,0.0032499442972435,0.0210448128522949,"[[441, 17], [15, 226]]",0.025
breast-w,132,error_w_hard,N2,0.4201853399085016,0.0222540187246069,0.0443271221532091,0.0072629426757914,0.0030900847935969,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,133,error_w_hard,N2,0.4209326856596265,0.0225719837484543,0.0428985507246376,0.007839152006746,0.0033352382762819,0.0242543144952936,"[[442, 16], [14, 227]]",0.025
breast-w,134,error_w_hard,N2,0.4205590127840641,0.0224130012365306,0.0443271221532091,0.0071449720413264,0.0030398931178639,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,135,error_w_hard,N2,0.4205590127840641,0.0224130012365306,0.0457556935817805,0.0073589092853361,0.0031309146574805,0.0210448128522949,"[[441, 17], [15, 226]]",0.025
breast-w,136,error_w_hard,N2,0.418690648406252,0.0216180886769122,0.0443271221532091,0.0068656753549767,0.0029210638110778,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,137,error_w_hard,N2,0.4201853399085016,0.0222540187246069,0.0457556935817805,0.0072629426757914,0.0030900847935969,0.0210448128522949,"[[441, 17], [15, 226]]",0.025
breast-w,138,error_w_hard,N2,0.4190643212818144,0.0217770711888358,0.0457556935817805,0.0063618483636354,0.0027067060508635,0.0210448128522949,"[[442, 16], [16, 225]]",0.025
breast-w,139,error_w_hard,N2,0.4198116670329392,0.0220950362126832,0.0457556935817805,0.007144006908872,0.003039482493513,0.0210448128522949,"[[441, 17], [15, 226]]",0.025
breast-w,140,error_w_hard,N2,0.4190643212818144,0.0217770711888358,0.0443271221532091,0.0063618483636354,0.0027067060508635,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,141,error_w_hard,N2,0.4194379941573768,0.0219360537007595,0.0443271221532091,0.0065427211677868,0.0027836600248424,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,142,error_w_hard,N2,0.4194379941573768,0.0219360537007595,0.0457556935817805,0.0065427211677868,0.0027836600248424,0.0210448128522949,"[[441, 17], [15, 226]]",0.025
breast-w,143,error_w_hard,N2,0.4194379941573768,0.0219360537007595,0.0443271221532091,0.0060499057416185,0.0025739872348411,0.0217369284763419,"[[441, 17], [14, 227]]",0.025
breast-w,144,error_w_hard,N2,0.4198116670329392,0.0220950362126832,0.0457556935817805,0.0071440069088719,0.003039482493513,0.0210448128522949,"[[441, 17], [15, 226]]",0.025
breast-w,145,error_w_hard,N2,0.4216800314107513,0.0228899487723017,0.0414699792960662,0.0095201652657819,0.0040504406042441,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,146,error_w_hard,N2,0.4209326856596265,0.0225719837484543,0.0428985507246376,0.0085944159649591,0.0036565721731065,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,147,error_w_hard,N2,0.4213063585351889,0.022730966260378,0.0414699792960662,0.0099734635129815,0.0042433004522647,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,148,error_w_hard,N2,0.4201853399085016,0.0222540187246069,0.0428985507246376,0.0096482278938633,0.0041049260101363,0.0223062507784433,"[[442, 16], [14, 227]]",0.025
breast-w,149,error_w_hard,N2,0.4220537042863137,0.0230489312842254,0.0414699792960662,0.0104600722022938,0.004450332529812,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,150,error_w_hard,N2,0.4201853399085016,0.0222540187246069,0.0428985507246376,0.0088075932864534,0.0037472703968011,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,151,error_w_hard,N2,0.4220537042863137,0.0230489312842254,0.0414699792960662,0.0107526253200851,0.0045748019055128,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,152,error_w_hard,N2,0.4213063585351889,0.022730966260378,0.0428985507246376,0.0107230861433225,0.0045622341950125,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,153,error_w_hard,N2,0.4216800314107513,0.0228899487723017,0.0414699792960662,0.0108885182772505,0.0046326187958888,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,154,error_w_hard,N2,0.4205590127840641,0.0224130012365306,0.0428985507246376,0.0112036027702959,0.0047666743494185,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,155,error_w_hard,N2,0.4213063585351889,0.022730966260378,0.0414699792960662,0.0104297044847962,0.004437412309146,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,156,error_w_hard,N2,0.4201853399085016,0.0222540187246069,0.0428985507246376,0.0101191433771505,0.0043052812709351,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,157,error_w_hard,N2,0.4205590127840641,0.0224130012365306,0.0414699792960662,0.010780164833581,0.004586518841151,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,158,error_w_hard,N2,0.4198116670329392,0.0220950362126832,0.0428985507246376,0.010779525178868,0.0045862466942555,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,159,error_w_hard,N2,0.4209326856596265,0.0225719837484543,0.0414699792960662,0.010089116381773,0.0042925060135835,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,160,error_w_hard,N2,0.418690648406252,0.0216180886769122,0.0428985507246376,0.0122284042797659,0.005202685440546,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,161,error_w_hard,N2,0.4198116670329392,0.0220950362126832,0.0414699792960662,0.0117438752493004,0.0049965381727054,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,162,error_w_hard,N2,0.4198116670329392,0.0220950362126832,0.0428985507246376,0.010779525178868,0.0045862466942555,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,163,error_w_hard,N2,0.418690648406252,0.0216180886769122,0.0414699792960662,0.0130864171574452,0.0055677347964861,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,164,error_w_hard,N2,0.4190643212818144,0.0217770711888358,0.0414699792960662,0.0124611865143424,0.0053017247522126,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,165,error_w_hard,N2,0.4205590127840641,0.0224130012365306,0.0414699792960662,0.0113412360628395,0.0048252316812558,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,166,error_w_hard,N2,0.4194379941573768,0.0219360537007595,0.0414699792960662,0.012919907748051,0.0054968918589981,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,167,error_w_hard,N2,0.4190643212818144,0.0217770711888358,0.0414699792960662,0.0127077539377407,0.0054066290974141,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,168,error_w_hard,N2,0.418317568662238,0.021459358518182,0.0414699792960662,0.0130946157188355,0.0055712229487423,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,169,error_w_hard,N2,0.4168216908968915,0.0208229237641002,0.0428985507246376,0.0110576051237331,0.0047045583273482,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,170,error_w_hard,N2,0.4179438957866757,0.0213003760062583,0.0414699792960662,0.0134393516639695,0.0057178939813274,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,171,error_w_hard,N2,0.4157006722702041,0.0203459762283291,0.0428985507246376,0.0116510158822574,0.0049570303133085,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,172,error_w_hard,N2,0.416449204284426,0.0206644459585636,0.0428985507246376,0.0116845664054394,0.0049713046875022,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,173,error_w_hard,N2,0.4175690366480162,0.0211408887879476,0.0428985507246376,0.0114172238271765,0.0048575613643552,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,174,error_w_hard,N2,0.4142071670310515,0.0197105508870214,0.0428985507246376,0.0111668965007851,0.0047510573343451,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,175,error_w_hard,N2,0.4160743451457666,0.0205049587402528,0.0428985507246376,0.0109157196218352,0.0046441918544986,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,176,error_w_hard,N2,0.413833494155489,0.0195515683750977,0.0428985507246376,0.0098133303705543,0.0041751703553531,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,177,error_w_hard,N2,0.4134586350168296,0.019392081156787,0.0428985507246376,0.0099230438310393,0.0042218489415723,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,178,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0428985507246376,0.0105900519474095,0.0045056335905234,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,179,error_w_hard,N2,0.4130855552728157,0.0192333509980568,0.0428985507246376,0.0090521777425522,0.003851331070591,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,180,error_w_hard,N2,0.4145796536435169,0.0198690286925581,0.0428985507246376,0.0096788137688579,0.0041179390478867,0.0223062507784433,"[[441, 17], [13, 228]]",0.025
breast-w,181,error_w_hard,N2,0.4130855552728157,0.0192333509980568,0.0414699792960662,0.0090521777425522,0.003851331070591,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,182,error_w_hard,N2,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0099942621923367,0.004252149438918,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,183,error_w_hard,N2,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0090148629705814,0.0038354551626305,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,184,error_w_hard,N2,0.4142071670310515,0.0197105508870214,0.0414699792960662,0.009184857771308,0.0039077809914528,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,185,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0095094036332229,0.0040458619701271,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,186,error_w_hard,N2,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0091853510970908,0.0039079908813787,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,187,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0095094036332229,0.0040458619701271,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,188,error_w_hard,N2,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0091853510970908,0.0039079908813787,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,189,error_w_hard,N2,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0098378024157177,0.0041855822087854,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,190,error_w_hard,N2,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0095171695148171,0.0040491660348422,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,191,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0095094036332229,0.0040458619701271,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,192,error_w_hard,N2,0.4145808399066139,0.0198695333989451,0.0414699792960662,0.0091936478696269,0.0039115208184571,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,193,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0095094036332229,0.0040458619701271,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,194,error_w_hard,N2,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.0078683823888067,0.0033476746072773,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,195,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0095094036332229,0.0040458619701271,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,196,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0098302898358334,0.0041823859135787,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,197,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0095094036332229,0.0040458619701271,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,198,error_w_hard,N2,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0098302898358334,0.0041823859135787,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,199,error_w_hard,N2,0.4134586350168296,0.019392081156787,0.0414699792960662,0.0102309647477481,0.0043528566866181,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,200,error_w_hard,N2,0.4153269993946417,0.0201869937164054,0.0400414078674948,0.0104205676283158,0.0044335249507389,0.0231108829347632,"[[443, 15], [13, 228]]",0.025
breast-w,201,error_w_hard,N2,0.4134586350168296,0.019392081156787,0.0428985507246376,0.0100781803551632,0.0042878531819368,0.0260571433484642,"[[442, 16], [14, 227]]",0.025
breast-w,202,error_w_hard,N2,0.4142059807679544,0.0197100461806344,0.0400414078674948,0.0107348658508562,0.0045672459783554,0.0231108829347632,"[[443, 15], [13, 228]]",0.025
breast-w,203,error_w_hard,N2,0.4127112892657048,0.0190741161329396,0.0414699792960662,0.0094743783936253,0.0040309601644673,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,204,error_w_hard,N2,0.4134586350168296,0.019392081156787,0.0414699792960662,0.0094423533971845,0.0040173348394532,0.0227619955321082,"[[443, 15], [14, 227]]",0.025
breast-w,205,error_w_hard,N2,0.4130849621412672,0.0192330986448633,0.0414699792960662,0.0086978702012776,0.0037005877156698,0.023737310600121,"[[442, 16], [13, 228]]",0.025
breast-w,206,error_w_hard,N2,0.4134586350168296,0.019392081156787,0.0414699792960662,0.0085815753614927,0.003651109021973,0.0227619955321082,"[[443, 15], [14, 227]]",0.025
breast-w,207,error_w_hard,N2,0.4123376163901424,0.0189151336210159,0.0428985507246376,0.0109123350299289,0.0046427518491937,0.0260571433484642,"[[442, 16], [14, 227]]",0.025
breast-w,208,error_w_hard,N2,0.4130849621412672,0.0192330986448633,0.0414699792960662,0.0101773881533766,0.0043300620389181,0.0227619955321082,"[[443, 15], [14, 227]]",0.025
breast-w,209,error_w_hard,N2,0.4112165977634551,0.0184381860852449,0.0428985507246376,0.0079011767994539,0.0033616272865396,0.0233006501564593,"[[442, 16], [14, 227]]",0.025
breast-w,210,error_w_hard,N2,0.4123376163901423,0.0189151336210159,0.0414699792960662,0.0086970207673002,0.0037002263162848,0.0227619955321082,"[[443, 15], [14, 227]]",0.025
breast-w,211,error_w_hard,N2,0.41196394351458,0.0187561511090922,0.0428985507246376,0.0076222885060718,0.0032429717342433,0.0233006501564593,"[[442, 16], [14, 227]]",0.025
breast-w,212,error_w_hard,N2,0.4115902706390175,0.0185971685971685,0.0414699792960662,0.0086245131025492,0.0036693772730983,0.0227619955321082,"[[443, 15], [14, 227]]",0.025
breast-w,213,error_w_hard,N2,0.4108429248878927,0.0182792035733212,0.0443271221532091,0.0081042750032875,0.003448037258267,0.0217369284763419,"[[442, 16], [15, 226]]",0.025
breast-w,214,error_w_hard,N2,0.4100955791367678,0.0179612385494738,0.0428985507246376,0.0093147386558655,0.0039630399910437,0.0251718740970852,"[[443, 15], [15, 226]]",0.025
breast-w,215,error_w_hard,N2,0.4108435180194412,0.0182794559265147,0.0457556935817805,0.0081095846711617,0.0034502963045916,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,216,error_w_hard,N2,0.4097219062612054,0.0178022560375501,0.0428985507246376,0.0082075401814999,0.0034919723643454,0.0251718740970852,"[[443, 15], [15, 226]]",0.025
breast-w,217,error_w_hard,N2,0.4112165977634551,0.0184381860852449,0.0457556935817805,0.008095153810441,0.0034441565640949,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,218,error_w_hard,N2,0.4108429248878927,0.0182792035733212,0.0428985507246376,0.0101446694431377,0.0043161415670807,0.0251718740970852,"[[443, 15], [15, 226]]",0.025
breast-w,219,error_w_hard,N2,0.4100955791367678,0.0179612385494738,0.0457556935817805,0.009958716675403,0.0042370262765498,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,220,error_w_hard,N2,0.4100955791367678,0.0179612385494738,0.0428985507246376,0.0102655676227808,0.0043675787934454,0.0251718740970852,"[[443, 15], [15, 226]]",0.025
breast-w,221,error_w_hard,N2,0.4108429248878927,0.0182792035733212,0.0457556935817805,0.0095132873664501,0.0040475143396312,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,222,error_w_hard,N2,0.409348233385643,0.0176432735256264,0.0428985507246376,0.0090435008585229,0.0038476394116325,0.0251718740970852,"[[443, 15], [15, 226]]",0.025
breast-w,223,error_w_hard,N2,0.4108429248878927,0.0182792035733212,0.0457556935817805,0.0095132873664501,0.0040475143396312,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,224,error_w_hard,N2,0.4100955791367678,0.0179612385494738,0.0428985507246376,0.0074655979159334,0.0031763063024067,0.0251718740970852,"[[443, 15], [15, 226]]",0.025
breast-w,225,error_w_hard,N2,0.4093500127802886,0.017644030585207,0.0457556935817805,0.0085270626256771,0.0036279160844103,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,226,error_w_hard,N2,0.4089745605100806,0.0174842910137027,0.0428985507246376,0.0097926404858662,0.0041663676563769,0.0251718740970852,"[[443, 15], [15, 226]]",0.025
breast-w,227,error_w_hard,N2,0.4104692520123302,0.0181202210613975,0.0457556935817805,0.0096665931428551,0.0041127396717846,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,228,error_w_hard,N2,0.4082289941536013,0.0171670830494359,0.0443271221532091,0.0085894754314788,0.0036544701783558,0.0255714676011608,"[[442, 16], [15, 226]]",0.025
breast-w,229,error_w_hard,N2,0.4078541350149419,0.0170075958311252,0.0457556935817805,0.0098040206249491,0.0041712094397007,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,230,error_w_hard,N2,0.4078553212780389,0.0170081005375123,0.0443271221532091,0.0086341709482165,0.0036734862910773,0.0255714676011608,"[[442, 16], [15, 226]]",0.025
breast-w,231,error_w_hard,N2,0.4082284010220528,0.0171668306962424,0.0457556935817805,0.0087642545431416,0.0037288315356315,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,232,error_w_hard,N2,0.4071079755269141,0.0166901355136649,0.0457556935817805,0.0070946675895235,0.0030184906328787,0.0240611423202811,"[[441, 17], [15, 226]]",0.025
breast-w,233,error_w_hard,N2,0.4074816484024764,0.0168491180255886,0.0457556935817805,0.0077132245984339,0.0032816613189944,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
breast-w,234,error_w_hard,N2,0.4067348957829002,0.0165314053549347,0.0457556935817805,0.0068652974411664,0.0029209030242217,0.0240611423202811,"[[441, 17], [15, 226]]",0.025
breast-w,235,error_w_hard,N2,0.4086020738976152,0.0173258132081661,0.0457556935817805,0.0087024443927628,0.0037025338468982,0.0240611423202811,"[[442, 16], [16, 225]]",0.025
