dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
pima,244,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[421, 79], [111, 157]]",0.05
pima,245,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2487183868762816,0.0238221201963636,0.0101353369640909,0.0360710511123821,"[[421, 79], [112, 156]]",0.05
pima,246,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,247,error_w_easy,DCP,0.8242159936080607,0.1941525225232761,0.246120984278879,0.0233529004638196,0.0099357031758162,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,248,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2487183868762816,0.0238221201963636,0.0101353369640909,0.0360710511123821,"[[421, 79], [112, 156]]",0.05
pima,249,error_w_easy,DCP,0.824556138671344,0.1942972403235655,0.2474196855775803,0.0229245824995278,0.009753471415583,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,250,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,251,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,252,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,253,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,254,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,255,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,256,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[421, 79], [111, 157]]",0.05
pima,257,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,258,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,259,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,260,error_w_easy,DCP,0.8235357034814941,0.1938630869226972,0.246120984278879,0.0243298753492172,0.0103513659962259,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,261,error_w_easy,DCP,0.8248962837346273,0.194441958123855,0.2474196855775803,0.0225394981923682,0.0095896338066517,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,262,error_w_easy,DCP,0.8228554133549275,0.1935736513221184,0.2448222829801777,0.0254515933110268,0.0108286110704636,0.0383396815876694,"[[424, 76], [112, 156]]",0.05
pima,263,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.246120984278879,0.0248738061351377,0.0105827862793495,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,264,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.246120984278879,0.0248738061351377,0.0105827862793495,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,265,error_w_easy,DCP,0.8242159936080607,0.1941525225232761,0.2474196855775803,0.0233529004638196,0.0099357031758162,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,266,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,267,error_w_easy,DCP,0.8228554133549275,0.1935736513221184,0.2474196855775803,0.0254515933110268,0.0108286110704636,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,268,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.246120984278879,0.0248738061351377,0.0105827862793495,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,269,error_w_easy,DCP,0.8228554133549275,0.1935736513221184,0.246120984278879,0.0254515933110268,0.0108286110704636,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,270,error_w_easy,DCP,0.8228554133549275,0.1935736513221184,0.246120984278879,0.0254515933110268,0.0108286110704636,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,271,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2448222829801777,0.0238221201963636,0.0101353369640909,0.0383396815876694,"[[424, 76], [112, 156]]",0.05
pima,272,error_w_easy,DCP,0.824556138671344,0.1942972403235655,0.246120984278879,0.0229245824995278,0.009753471415583,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,273,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,274,error_w_easy,DCP,0.8235357034814941,0.1938630869226972,0.246120984278879,0.0243298753492172,0.0103513659962259,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,275,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,276,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,277,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,278,error_w_easy,DCP,0.8242159936080607,0.1941525225232761,0.2474196855775803,0.0233529004638196,0.0099357031758162,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,279,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,280,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,281,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,282,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,283,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,284,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,285,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,286,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,287,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,288,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,289,error_w_easy,DCP,0.8231955584182108,0.1937183691224078,0.2474196855775803,0.0248738061351377,0.0105827862793495,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,290,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,291,error_w_easy,DCP,0.8235357034814941,0.1938630869226972,0.246120984278879,0.0243298753492172,0.0103513659962259,0.0371473892893562,"[[423, 77], [112, 156]]",0.05
pima,292,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,293,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,294,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,295,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,296,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,297,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,298,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,299,error_w_easy,DCP,0.8238758485447775,0.1940078047229867,0.2474196855775803,0.0238221201963636,0.0101353369640909,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,300,error_w_easy,DCP,0.8235357034814943,0.1938630869226972,0.2474196855775803,0.0243298753492172,0.0103513659962259,0.0363821161980862,"[[422, 78], [112, 156]]",0.05
pima,1,error_w_easy,TD_U,0.9806453657461108,0.2607068167939569,0.2709671907040328,0.0153572163080976,0.0065338668779264,0.0363612067137289,"[[406, 94], [114, 154]]",0.05
pima,2,error_w_easy,TD_U,0.9806453657461108,0.2607068167939569,0.2709671907040328,0.0153572163080976,0.0065338668779264,0.0363612067137289,"[[406, 94], [114, 154]]",0.05
pima,3,error_w_easy,TD_U,0.9728220292905948,0.2573783073873,0.2735645933014354,0.0220551701658537,0.009383572057764,0.0421256113239508,"[[401, 99], [111, 157]]",0.05
pima,4,error_w_easy,TD_U,0.9483414155163729,0.2469628083618447,0.2578947368421053,0.008951855540711,0.0038086480804853,0.0294504173550437,"[[418, 82], [116, 152]]",0.05
pima,5,error_w_easy,TD_U,0.9391599565032678,0.2430564734028759,0.2605434039644566,0.014782643476363,0.006289409658668,0.0398176926598696,"[[411, 89], [111, 157]]",0.05
pima,6,error_w_easy,TD_U,0.9289556046047688,0.2387149393941929,0.2514354066985645,0.0116251764146952,0.0049460366776221,0.0494957774864774,"[[420, 80], [113, 155]]",0.05
pima,7,error_w_easy,TD_U,0.9211371835403408,0.2353885212852279,0.2605434039644566,0.0207758728891133,0.0088392834356712,0.0353006798402137,"[[424, 76], [124, 144]]",0.05
pima,8,error_w_easy,TD_U,0.9065119288973764,0.2291660741323205,0.2618421052631579,0.0154208541719834,0.0065609421839378,0.041808295968131,"[[423, 77], [124, 144]]",0.05
pima,9,error_w_easy,TD_U,0.9058395033965504,0.2288799846080489,0.2526999316473001,0.0176770963472667,0.0075208808682611,0.038724969975943,"[[431, 69], [125, 143]]",0.05
pima,10,error_w_easy,TD_U,0.8966487051403783,0.2249696761834653,0.2618591934381408,0.0169434781389742,0.0072087563519398,0.0387291924270161,"[[421, 79], [122, 146]]",0.05
pima,11,error_w_easy,TD_U,0.8922366500998713,0.2230925273750867,0.2461893369788106,0.0200961738493931,0.0085500993183488,0.0347991452191283,"[[428, 72], [117, 151]]",0.05
pima,12,error_w_easy,TD_U,0.8810089137768695,0.2183155851869202,0.2461722488038277,0.0169678541242372,0.0072191273358169,0.0322663680483579,"[[429, 71], [118, 150]]",0.05
pima,13,error_w_easy,TD_U,0.8779515405201904,0.2170147980224689,0.2422932330827067,0.0171868984685431,0.007312321737546,0.033571627446757,"[[430, 70], [116, 152]]",0.05
pima,14,error_w_easy,TD_U,0.8782867701923858,0.2171574245250663,0.242241968557758,0.0152270167094006,0.006478472278516,0.0237257342553935,"[[434, 66], [120, 148]]",0.05
pima,15,error_w_easy,TD_U,0.8714907504742427,0.2142659963360464,0.2396958304853041,0.0111520257041491,0.0047447304191257,0.0378304090122184,"[[430, 70], [114, 154]]",0.05
pima,16,error_w_easy,TD_U,0.8789675518580612,0.2174470692554143,0.2435748462064251,0.0142594158683724,0.0060667977302507,0.0408342789878872,"[[427, 73], [114, 154]]",0.05
pima,17,error_w_easy,TD_U,0.8657082843984266,0.211805793731126,0.2461893369788106,0.0155795183381934,0.0066284472916028,0.0387926287701151,"[[428, 72], [117, 151]]",0.05
pima,18,error_w_easy,TD_U,0.8677486632390178,0.2126738914030934,0.2540157211209842,0.0138148512161366,0.0058776536693698,0.0420408658679342,"[[421, 79], [116, 152]]",0.05
pima,19,error_w_easy,TD_U,0.8602664549250028,0.2094905180562642,0.243591934381408,0.0173099552948659,0.0073646773797068,0.0386538102265586,"[[427, 73], [114, 154]]",0.05
pima,20,error_w_easy,TD_U,0.8646878492085769,0.2113716403302577,0.2449248120300751,0.0170084818097086,0.0072364127528549,0.0424686168103477,"[[423, 77], [111, 157]]",0.05
pima,21,error_w_easy,TD_U,0.8568669704486048,0.2080441765724467,0.248820915926179,0.0141570398149355,0.0060232409103672,0.0443983138546987,"[[418, 82], [109, 159]]",0.05
pima,22,error_w_easy,TD_U,0.8575457859578451,0.208332984783718,0.248820915926179,0.012273540926805,0.0052218892361528,0.0422351451795178,"[[422, 78], [113, 155]]",0.05
pima,23,error_w_easy,TD_U,0.8578815071691492,0.2084758204160846,0.2500854408749146,0.0178622489737613,0.0075996557314488,0.0407620735279466,"[[421, 79], [113, 155]]",0.05
pima,24,error_w_easy,TD_U,0.8640085421602277,0.2110826229892172,0.2501196172248804,0.0124033865750177,0.0052771332441214,0.0410154211106484,"[[424, 76], [116, 152]]",0.05
pima,25,error_w_easy,TD_U,0.8589044000545432,0.2089110194657989,0.2514183185235817,0.0127391704444022,0.0054199955349362,0.0415559408698792,"[[421, 79], [114, 154]]",0.05
pima,26,error_w_easy,TD_U,0.8599228690879578,0.2093443363475904,0.2501196172248804,0.0162125876244999,0.0068977923576777,0.0423639757313576,"[[424, 76], [116, 152]]",0.05
pima,27,error_w_easy,TD_U,0.8558430944849935,0.207608559263194,0.2527170198222829,0.0161772707512676,0.0068827664738446,0.0420449713828165,"[[421, 79], [115, 153]]",0.05
pima,28,error_w_easy,TD_U,0.8551628043584267,0.2073191236626151,0.2514183185235816,0.0129782414181597,0.0055217104476892,0.0387558109167443,"[[422, 78], [115, 153]]",0.05
pima,29,error_w_easy,TD_U,0.851763319882029,0.2058727821787975,0.2526999316473001,0.0143376173771938,0.0061000692710066,0.0400886626517862,"[[422, 78], [116, 152]]",0.05
pima,30,error_w_easy,TD_U,0.8517608621864851,0.2058717365299515,0.2553144224196856,0.0155352658765036,0.0066096196806673,0.0415434781236746,"[[423, 77], [119, 149]]",0.05
pima,31,error_w_easy,TD_U,0.8534640451984454,0.2065963711802447,0.2514012303485987,0.0153725800354202,0.0065404035149744,0.0444798188649334,"[[422, 78], [115, 153]]",0.05
pima,32,error_w_easy,TD_U,0.8561827480091679,0.2077530679337142,0.2566131237183868,0.0178965767768845,0.0076142608064389,0.0457474022997433,"[[421, 79], [118, 150]]",0.05
pima,33,error_w_easy,TD_U,0.8551662451321883,0.2073205875709995,0.2552973342447026,0.0175646463521374,0.0074730379985732,0.038116122460194,"[[421, 79], [117, 151]]",0.05
pima,34,error_w_easy,TD_U,0.8582255845453028,0.2086222112545276,0.2539986329460014,0.0140950029695834,0.0059968467722028,0.0410093414723642,"[[424, 76], [119, 149]]",0.05
pima,35,error_w_easy,TD_U,0.8534640451984454,0.2065963711802447,0.2539644565960355,0.0177036424968018,0.0075321751681983,0.0373232064972905,"[[423, 77], [118, 150]]",0.05
pima,36,error_w_easy,TD_U,0.8517662691166817,0.2058740369574128,0.2500683526999316,0.0159706404099067,0.0067948537221905,0.0371802282728182,"[[424, 76], [116, 152]]",0.05
pima,37,error_w_easy,TD_U,0.8510835212945713,0.2055835557079879,0.2552631578947368,0.0204963991854322,0.0087203788152569,0.0382627434376596,"[[423, 77], [119, 149]]",0.05
pima,38,error_w_easy,TD_U,0.8514261240533983,0.2057293191571233,0.2500683526999316,0.0164237497216518,0.0069876331859095,0.0371802282728182,"[[426, 74], [118, 150]]",0.05
pima,39,error_w_easy,TD_U,0.8538041902617287,0.2067410889805342,0.2539644565960355,0.0225360395691548,0.0095881623040562,0.0373232064972905,"[[424, 76], [119, 149]]",0.05
pima,40,error_w_easy,TD_U,0.8497244156587642,0.2050053118961377,0.2526657552973342,0.0192772429095928,0.0082016777271227,0.0392828364196498,"[[421, 79], [115, 153]]",0.05
pima,41,error_w_easy,TD_U,0.8514256325142897,0.2057291100273541,0.2526657552973342,0.0200074393208191,0.0085123464088665,0.0373258490771296,"[[425, 75], [119, 149]]",0.05
pima,42,error_w_easy,TD_U,0.8493847621345898,0.2048608032256175,0.2552802460697198,0.0219754584437713,0.0093496579830874,0.039365693587002,"[[421, 79], [117, 151]]",0.05
pima,43,error_w_easy,TD_U,0.8514251409751807,0.2057289008975849,0.2526657552973342,0.018802269481812,0.0079995959770574,0.0373258490771296,"[[425, 75], [119, 149]]",0.05
pima,44,error_w_easy,TD_U,0.8483638354056312,0.20442644069498,0.2539644565960355,0.0187238155690335,0.0079662170487501,0.0388003017272111,"[[422, 78], [117, 151]]",0.05
pima,45,error_w_easy,TD_U,0.8470052213089332,0.2038484060128991,0.25134996582365,0.0162271711016453,0.0069039970302156,0.0395885847591659,"[[427, 73], [120, 148]]",0.05
pima,46,error_w_easy,TD_U,0.8541458099423386,0.2068864341701312,0.25134996582365,0.0187549201704254,0.0079794507833481,0.0391123444231177,"[[426, 74], [119, 149]]",0.05
pima,47,error_w_easy,TD_U,0.8470057128480418,0.2038486151426683,0.25134996582365,0.0208209055695949,0.0088584429977637,0.0409841153877559,"[[426, 74], [119, 149]]",0.05
pima,48,error_w_easy,TD_U,0.8487054550862408,0.2045717858845771,0.2526486671223513,0.0221099564716906,0.0094068813881719,0.035121661929828,"[[424, 76], [118, 150]]",0.05
pima,49,error_w_easy,TD_U,0.8473453663722165,0.2039931238131885,0.25134996582365,0.0195731882310623,0.0083275903466257,0.0366384047342021,"[[426, 74], [119, 149]]",0.05
pima,50,error_w_easy,TD_U,0.8473448748331076,0.2039929146834193,0.2526486671223513,0.0190245205410165,0.0080941547047061,0.0340377734699404,"[[425, 75], [119, 149]]",0.05
pima,51,error_w_easy,TD_U,0.8521073972581826,0.2060191730172406,0.2487525632262474,0.0202682407233812,0.0086233067295217,0.0353407301593843,"[[426, 74], [117, 151]]",0.05
pima,52,error_w_easy,TD_U,0.8514261240533985,0.2057293191571234,0.2552460697197539,0.0195624365947232,0.0083230159654911,0.0345254489459883,"[[423, 77], [119, 149]]",0.05
pima,53,error_w_easy,TD_U,0.8490460916886329,0.2047167128146357,0.2526486671223513,0.022011282137125,0.009364899498135,0.0361730873804723,"[[424, 76], [118, 150]]",0.05
