dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
mammographic,168,classic,none,0.7306657801999038,0.1543507362784471,0.163855421686747,0.0191132614619181,0.008131910333862,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,169,classic,none,0.7306657801999038,0.1543507362784471,0.163855421686747,0.0191132614619181,0.008131910333862,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,170,classic,none,0.7312950713343851,0.1546184738955823,0.163855421686747,0.0195232440180702,0.0083063411285079,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,171,classic,none,0.7306657801999038,0.1543507362784471,0.163855421686747,0.0191132614619181,0.008131910333862,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,172,classic,none,0.7306657801999038,0.1543507362784471,0.163855421686747,0.0191132614619181,0.008131910333862,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,173,classic,none,0.7312950713343851,0.1546184738955823,0.163855421686747,0.0195232440180702,0.0083063411285079,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,174,classic,none,0.7303511346326632,0.1542168674698795,0.1650602409638554,0.0196663967431306,0.0083672467529383,0.0609198692055783,"[[374, 53], [84, 319]]",
mammographic,175,classic,none,0.7294071979309413,0.1538152610441767,0.1626506024096385,0.0184335642567859,0.0078427269970817,0.0588185482565333,"[[376, 51], [84, 319]]",
mammographic,176,classic,none,0.7306657801999038,0.1543507362784471,0.163855421686747,0.0191132614619181,0.008131910333862,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,177,classic,none,0.7290925523637006,0.1536813922356091,0.1626506024096385,0.0183947347013382,0.0078262066107608,0.0588185482565333,"[[376, 51], [84, 319]]",
mammographic,178,classic,none,0.7306657801999038,0.1543507362784471,0.163855421686747,0.0189978073009935,0.0080827893146063,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,179,classic,none,0.7297218434981819,0.1539491298527443,0.163855421686747,0.0185258293834629,0.0078819820315286,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,180,classic,none,0.7300364890654225,0.1540829986613119,0.1650602409638554,0.0195345095954752,0.0083111341705274,0.0609198692055783,"[[374, 53], [84, 319]]",
mammographic,181,classic,none,0.7297218434981819,0.1539491298527443,0.163855421686747,0.0185258293834629,0.0078819820315286,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,182,classic,none,0.7303511346326632,0.1542168674698795,0.1650602409638554,0.0195542087385876,0.0083195153495199,0.0609198692055783,"[[374, 53], [84, 319]]",
mammographic,183,classic,none,0.7300364890654225,0.1540829986613119,0.163855421686747,0.0185525300882391,0.007893342088394,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,184,classic,none,0.7303511346326632,0.1542168674698795,0.1650602409638554,0.0195542087385876,0.0083195153495199,0.0609198692055783,"[[374, 53], [84, 319]]",
mammographic,185,classic,none,0.7300364890654225,0.1540829986613119,0.163855421686747,0.0185525300882391,0.007893342088394,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,186,classic,none,0.7297218434981818,0.1539491298527443,0.1650602409638554,0.019110383608787,0.0081306859251622,0.0609198692055783,"[[374, 53], [84, 319]]",
mammographic,187,classic,none,0.7300364890654225,0.1540829986613119,0.163855421686747,0.0185525300882391,0.007893342088394,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,188,classic,none,0.7294071979309413,0.1538152610441767,0.1650602409638554,0.0189049363149657,0.0080432765118071,0.0609198692055783,"[[374, 53], [84, 319]]",
mammographic,189,classic,none,0.7290925523637006,0.1536813922356091,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,190,classic,none,0.7297218434981818,0.1539491298527443,0.1650602409638554,0.019110383608787,0.0081306859251622,0.0609198692055783,"[[374, 53], [84, 319]]",
mammographic,191,classic,none,0.7303511346326632,0.1542168674698795,0.1614457831325301,0.016302298014213,0.0069359604561268,0.0551240479896336,"[[375, 52], [82, 321]]",
mammographic,192,classic,none,0.7300364890654225,0.1540829986613119,0.1686746987951807,0.0185525300882391,0.007893342088394,0.0672016085569538,"[[370, 57], [83, 320]]",
mammographic,193,classic,none,0.7290925523637006,0.1536813922356091,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,194,classic,none,0.7297218434981819,0.1539491298527443,0.1686746987951807,0.0185258293834629,0.0078819820315286,0.0672016085569538,"[[370, 57], [83, 320]]",
mammographic,195,classic,none,0.7290925523637006,0.1536813922356091,0.163855421686747,0.0180932601005929,0.0076979415092718,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,196,classic,none,0.7300364890654225,0.1540829986613119,0.1686746987951807,0.0185525300882391,0.007893342088394,0.0672016085569538,"[[370, 57], [83, 320]]",
mammographic,197,classic,none,0.7300364890654226,0.1540829986613119,0.1650602409638554,0.0185525300882391,0.007893342088394,0.0590375105707606,"[[374, 53], [84, 319]]",
mammographic,198,classic,none,0.7312950713343851,0.1546184738955823,0.1626506024096385,0.0167318613212023,0.0071187220586987,0.0554304166339046,"[[374, 53], [82, 321]]",
mammographic,199,classic,none,0.7300364890654226,0.1540829986613119,0.163855421686747,0.0175782741174242,0.0074788360548381,0.0588048360408775,"[[375, 52], [84, 319]]",
mammographic,200,classic,none,0.7316097169016258,0.1547523427041499,0.1626506024096385,0.0169895657439272,0.0072283647412107,0.0554304166339046,"[[374, 53], [82, 321]]",
mammographic,201,classic,none,0.7312950713343851,0.1546184738955823,0.1626506024096385,0.0170574144270711,0.0072572315784429,0.0554304166339046,"[[374, 53], [82, 321]]",
mammographic,202,classic,none,0.7316097169016258,0.1547523427041499,0.1626506024096385,0.0169895657439272,0.0072283647412107,0.0554304166339046,"[[374, 53], [82, 321]]",
mammographic,203,classic,none,0.7309804257671445,0.1544846050870147,0.1626506024096385,0.0169895657439272,0.0072283647412107,0.0554304166339046,"[[374, 53], [82, 321]]",
mammographic,204,classic,none,0.7338122358723103,0.1556894243641231,0.1614457831325301,0.0153464771353465,0.0065292977995383,0.053641149741571,"[[374, 53], [81, 322]]",
mammographic,205,classic,none,0.7312950713343851,0.1546184738955823,0.1614457831325301,0.0163326341682551,0.0069488672478346,0.053641149741571,"[[374, 53], [81, 322]]",
mammographic,206,classic,none,0.7319243624688665,0.1548862115127175,0.1602409638554217,0.0169798509433174,0.0072242314912352,0.0535960289010545,"[[375, 52], [81, 322]]",
mammographic,207,classic,none,0.7316097169016258,0.1547523427041499,0.1602409638554217,0.017054189658269,0.0072558595713263,0.0535960289010545,"[[375, 52], [81, 322]]",
mammographic,208,classic,none,0.7325536536033477,0.1551539491298527,0.1626506024096385,0.0162109489405984,0.0068970951647586,0.0574311230766067,"[[375, 52], [83, 320]]",
mammographic,209,classic,none,0.7316097169016258,0.1547523427041499,0.1626506024096385,0.0174369042349294,0.0074186889569372,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,210,classic,none,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0170057447455403,0.0072352482440954,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,211,classic,none,0.7325536536033477,0.1551539491298527,0.1626506024096385,0.0177650173978596,0.0075582876761628,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,212,classic,none,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0186471562938639,0.0079336016652804,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,213,classic,none,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0160985961606989,0.0068492936561713,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,214,classic,none,0.7312950713343851,0.1546184738955823,0.1650602409638554,0.018241605216195,0.0077610562833226,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,215,classic,none,0.7328682991705884,0.1552878179384203,0.1626506024096385,0.0177371312453962,0.0075464232598339,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,216,classic,none,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0190786985738508,0.0081172052398516,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,217,classic,none,0.7341268814395508,0.1558232931726907,0.1626506024096385,0.0185377011112967,0.0078870329657423,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,218,classic,none,0.733182944737829,0.1554216867469879,0.1626506024096385,0.0182536617972972,0.0077661858650349,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,219,classic,none,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0190527352614267,0.0081061589132463,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,220,classic,none,0.733182944737829,0.1554216867469879,0.1626506024096385,0.0182536617972972,0.0077661858650349,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,221,classic,none,0.7341268814395508,0.1558232931726907,0.1626506024096385,0.0185377011112967,0.0078870329657423,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,222,classic,none,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0190786985738508,0.0081172052398516,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,223,classic,none,0.7341268814395508,0.1558232931726907,0.1626506024096385,0.0185377011112967,0.0078870329657423,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,224,classic,none,0.733182944737829,0.1554216867469879,0.1626506024096385,0.0182536617972972,0.0077661858650349,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,225,classic,none,0.7341268814395508,0.1558232931726907,0.1626506024096385,0.0185377011112967,0.0078870329657423,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,226,classic,none,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0182144487298867,0.0077495023100731,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,227,classic,none,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0178144849976821,0.0075793341148875,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,228,classic,none,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0182144487298867,0.0077495023100731,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,229,classic,none,0.7350708181412728,0.1562248995983935,0.1626506024096385,0.0168497850606859,0.0071688937825368,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,230,classic,none,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0190527352614267,0.0081061589132463,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,231,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.018349829268494,0.007807101187329,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,232,classic,none,0.7344415270067916,0.1559571619812583,0.1626506024096385,0.0165334527873944,0.0070343073495914,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,233,classic,none,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0188787340344386,0.0080321285140562,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,234,classic,none,0.7353854637085135,0.1563587684069611,0.1626506024096385,0.0168334561634879,0.0071619465052169,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,235,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.018047604564539,0.0076785169476305,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,236,classic,none,0.7347561725740321,0.1560910307898259,0.1626506024096385,0.0165301258021938,0.0070328918535816,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,237,classic,none,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0180323603650417,0.0076720311647791,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,238,classic,none,0.7350708181412728,0.1562248995983935,0.1626506024096385,0.0165201408264701,0.0070286436551549,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,239,classic,none,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0180323603650417,0.0076720311647791,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,240,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.018047604564539,0.0076785169476305,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,241,classic,none,0.7334975903050697,0.1555555555555555,0.1626506024096385,0.0180323603650417,0.0076720311647791,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,242,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.018047604564539,0.0076785169476305,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,243,classic,none,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0183588191421134,0.0078109260105456,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,244,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.018047604564539,0.0076785169476305,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,245,classic,none,0.7334975903050697,0.1555555555555555,0.1650602409638554,0.0192137147630114,0.0081746491013329,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,246,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.018047604564539,0.0076785169476305,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,247,classic,none,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0187618367245082,0.0079823934939751,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,248,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.018047604564539,0.0076785169476305,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,249,classic,none,0.7334975903050697,0.1555555555555555,0.1650602409638554,0.0192137147630114,0.0081746491013329,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,250,classic,none,0.733182944737829,0.1554216867469879,0.1626506024096385,0.0175782741174243,0.0074788360548382,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,251,classic,none,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0198888743721244,0.0084619018767575,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,252,classic,none,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0184782662000197,0.0078617458440143,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,253,classic,none,0.7322390080361071,0.1550200803212851,0.163855421686747,0.0203265257644783,0.0086481046285591,0.0554158660583464,"[[374, 53], [83, 320]]",
mammographic,254,classic,none,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0184782662000197,0.0078617458440143,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,255,classic,none,0.733182944737829,0.1554216867469879,0.1626506024096385,0.0180109968096766,0.0076629418465072,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,256,classic,none,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0184782662000197,0.0078617458440143,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,257,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0184693344668627,0.0078579457571844,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,258,classic,none,0.7344415270067917,0.1559571619812583,0.1626506024096385,0.0188349825641897,0.0080135140544703,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,259,classic,none,0.7344415270067917,0.1559571619812583,0.1626506024096385,0.0187764886882598,0.0079886273047604,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,260,classic,none,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0184782662000197,0.0078617458440143,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,261,classic,none,0.7319243624688664,0.1548862115127175,0.1650602409638554,0.0202858970495333,0.0086308187735222,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,262,classic,none,0.734126881439551,0.1558232931726907,0.1626506024096385,0.0184782662000197,0.0078617458440143,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,263,classic,none,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0203075758129191,0.0086400421999036,0.0535960289010545,"[[373, 54], [83, 320]]",
mammographic,264,classic,none,0.7338122358723103,0.1556894243641231,0.1626506024096385,0.0184693344668627,0.0078579457571844,0.0495947350812388,"[[373, 54], [81, 322]]",
mammographic,265,classic,none,0.733182944737829,0.1554216867469879,0.1650602409638554,0.020630023746844,0.0087772305960986,0.0535960289010545,"[[373, 54], [83, 320]]",
