dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,74,error_w_easy,LSC,0.8001111508013103,0.1838968986619645,0.2722689075630252,0.0352362914931956,0.0149915996017425,0.082709455255456,"[[88, 57], [37, 163]]",0.025
bupa,75,error_w_easy,LSC,0.804650565016775,0.1858282335857276,0.2608403361344538,0.0400728126588827,0.0170493413704907,0.0797136083162664,"[[91, 54], [36, 164]]",0.025
bupa,76,error_w_easy,LSC,0.8031317384559615,0.1851820350586038,0.2694117647058823,0.0354670177374993,0.0150897641737118,0.0826868741783727,"[[88, 57], [36, 164]]",0.025
bupa,77,error_w_easy,LSC,0.8084342228376136,0.1874380251011305,0.2608403361344538,0.0378884453204656,0.0161199824869942,0.0797136083162664,"[[91, 54], [36, 164]]",0.025
bupa,78,error_w_easy,LSC,0.800098961182042,0.1838917124779587,0.2665546218487394,0.0345321011068525,0.0146919954190069,0.0768649091985321,"[[88, 57], [35, 165]]",0.025
bupa,79,error_w_easy,LSC,0.8069178342006538,0.186792863810808,0.2608403361344538,0.0356316136749569,0.0151597930072204,0.0797136083162664,"[[91, 54], [36, 164]]",0.025
bupa,80,error_w_easy,LSC,0.8023808579090426,0.184862566123846,0.263781512605042,0.0433224719590805,0.0184319383750606,0.0746312798441275,"[[90, 55], [36, 164]]",0.025
bupa,81,error_w_easy,LSC,0.8023784199851891,0.1848615288870449,0.2550420168067226,0.0391011898655846,0.0166359556461767,0.0773264000262088,"[[91, 54], [34, 166]]",0.025
bupa,82,error_w_easy,LSC,0.799355394406684,0.1835753552536044,0.2666386554621849,0.0451905036132853,0.0192267093744045,0.0795922984565054,"[[89, 56], [36, 164]]",0.025
bupa,83,error_w_easy,LSC,0.7948086664196584,0.1816409086194378,0.2550420168067226,0.0400711382092378,0.0170486289607119,0.0773264000262088,"[[90, 55], [33, 167]]",0.025
bupa,84,error_w_easy,LSC,0.8016299773621236,0.1845430971890883,0.2666386554621849,0.0442425362460673,0.018823388065532,0.0795922984565054,"[[88, 57], [35, 165]]",0.025
bupa,85,error_w_easy,LSC,0.8023832958328964,0.1848636033606472,0.2578991596638655,0.0373243409291329,0.015879979160592,0.0755746761256184,"[[91, 54], [35, 165]]",0.025
bupa,86,error_w_easy,LSC,0.7985972000882041,0.1832527746084431,0.263781512605042,0.0409566034851414,0.0174253581883083,0.0746312798441275,"[[88, 57], [34, 166]]",0.025
bupa,87,error_w_easy,LSC,0.7917953925365679,0.1803588839332019,0.2549579831932773,0.036746462137796,0.0156341153908552,0.0827162852911352,"[[91, 54], [34, 166]]",0.025
bupa,88,error_w_easy,LSC,0.7963348067520327,0.182290218856965,0.2578991596638655,0.0384542391653449,0.0163607046067212,0.0780768799580728,"[[91, 54], [35, 165]]",0.025
bupa,89,error_w_easy,LSC,0.7917905166888607,0.1803568094595996,0.2550420168067226,0.0418759546669792,0.0178165044817303,0.0760732435536021,"[[91, 54], [34, 166]]",0.025
bupa,90,error_w_easy,LSC,0.7910347602942345,0.1800352660512394,0.2579831932773109,0.0371098473751979,0.0157887209338751,0.0709209180462926,"[[89, 56], [33, 167]]",0.025
bupa,91,error_w_easy,LSC,0.7925511489311943,0.180680427341562,0.2491596638655462,0.0427398255264807,0.018184046169134,0.0787341594381949,"[[91, 54], [32, 168]]",0.025
bupa,92,error_w_easy,LSC,0.7978414436935779,0.1829312312000829,0.2578991596638655,0.0391162503135585,0.016642363250277,0.0768359644160189,"[[90, 55], [34, 166]]",0.025
bupa,93,error_w_easy,LSC,0.7849765195179564,0.1774577326003526,0.2491596638655462,0.0377778046537576,0.016072909412483,0.0775037683354267,"[[92, 53], [33, 167]]",0.025
bupa,94,error_w_easy,LSC,0.7932922777826986,0.1809957473291152,0.2578991596638655,0.0452456610958406,0.0192501766253117,0.0768359644160189,"[[89, 56], [33, 167]]",0.025
bupa,95,error_w_easy,LSC,0.7864855943833553,0.1780997821802717,0.2491596638655462,0.0386535732689869,0.0164455131079038,0.0775037683354267,"[[92, 53], [33, 167]]",0.025
bupa,96,error_w_easy,LSC,0.789503744114153,0.1793838813401099,0.2608403361344538,0.040317263055878,0.01715334500762,0.0751684208238052,"[[88, 57], [33, 167]]",0.025
bupa,97,error_w_easy,LSC,0.7910371982180882,0.1800363032880406,0.2521008403361344,0.0401258272266214,0.0170718968988655,0.0799198493736691,"[[92, 53], [34, 166]]",0.025
bupa,98,error_w_easy,LSC,0.7872413507779814,0.1784213255886318,0.2550420168067226,0.0415299168854833,0.017669279571065,0.0725574008547909,"[[91, 54], [34, 166]]",0.025
bupa,99,error_w_easy,LSC,0.7849765195179564,0.1774577326003526,0.2491596638655462,0.0394219315386669,0.0167724180982305,0.0775037683354267,"[[93, 52], [34, 166]]",0.025
bupa,100,error_w_easy,LSC,0.7872413507779815,0.1784213255886318,0.2636974789915966,0.044785890532085,0.0190545630715464,0.0757689360277967,"[[90, 55], [36, 164]]",0.025
bupa,101,error_w_easy,LSC,0.7811831100017035,0.175843792137745,0.2491596638655462,0.0369360767805535,0.0157147886593062,0.0775037683354267,"[[94, 51], [35, 165]]",0.025
bupa,102,error_w_easy,LSC,0.7811806720778498,0.1758427549009439,0.2578991596638655,0.0336576517672016,0.014319953021339,0.0768359644160189,"[[92, 53], [36, 164]]",0.025
bupa,103,error_w_easy,LSC,0.772855162117693,0.1723005912249766,0.252016806722689,0.0356890315390907,0.0151842219579585,0.0760734498354631,"[[96, 49], [38, 162]]",0.025
bupa,104,error_w_easy,LSC,0.772104281570774,0.1719811222902188,0.2521008403361344,0.0355789408708131,0.0151373828852649,0.0802578446426883,"[[93, 52], [35, 165]]",0.025
bupa,105,error_w_easy,LSC,0.7758903773154662,0.1735919510424229,0.2549579831932773,0.0320604917917645,0.0136404268329401,0.0733478617703038,"[[93, 52], [36, 164]]",0.025
bupa,106,error_w_easy,LSC,0.7743788645262136,0.1729488642257027,0.2607563025210084,0.0380241222298778,0.0161777074578954,0.0787738122598379,"[[93, 52], [38, 162]]",0.025
bupa,107,error_w_easy,LSC,0.7751224313015717,0.173265221450057,0.2521008403361344,0.0335318251181733,0.0142664189330021,0.0799198493736691,"[[93, 52], [35, 165]]",0.025
bupa,108,error_w_easy,LSC,0.7743788645262136,0.1729488642257027,0.263781512605042,0.0361381935578161,0.0153753220100835,0.078399803570642,"[[90, 55], [36, 164]]",0.025
bupa,109,error_w_easy,LSC,0.772104281570774,0.1719811222902188,0.2521008403361344,0.0303538458578339,0.0129143188511064,0.0774771889746573,"[[93, 52], [35, 165]]",0.025
bupa,110,error_w_easy,LSC,0.7728600379654003,0.172302665698579,0.2608403361344538,0.03392767153847,0.0144348353805167,0.0801200755999086,"[[91, 54], [36, 164]]",0.025
bupa,111,error_w_easy,LSC,0.7652951602475769,0.1690841199045742,0.2549579831932773,0.0306264764550907,0.0130303120098657,0.0784145640252242,"[[92, 53], [35, 165]]",0.025
bupa,112,error_w_easy,LSC,0.7698467640823099,0.1710206410123431,0.2607563025210084,0.0394986943426129,0.0168050775289566,0.0737318009610358,"[[92, 53], [37, 163]]",0.025
bupa,113,error_w_easy,LSC,0.7705927687815215,0.1713380354734986,0.263781512605042,0.027206516708821,0.0115752591368909,0.0734058719414248,"[[92, 53], [38, 162]]",0.025
bupa,114,error_w_easy,LSC,0.7622770105167793,0.167800020744736,0.2695798319327731,0.0388412325702969,0.0165253544586126,0.0743198015509513,"[[91, 54], [39, 161]]",0.025
bupa,115,error_w_easy,LSC,0.7630278910636983,0.1681194896794938,0.263781512605042,0.0286465082775616,0.0121879166020674,0.0734058719414248,"[[92, 53], [38, 162]]",0.025
bupa,116,error_w_easy,LSC,0.762272134669072,0.1677979462711337,0.2607563025210084,0.0411845628092933,0.0175223455490193,0.0799846688697015,"[[92, 53], [37, 163]]",0.025
bupa,117,error_w_easy,LSC,0.7547048190273951,0.1645783632403277,0.263781512605042,0.0388001315026713,0.0165078676368463,0.0759795337441343,"[[93, 52], [39, 161]]",0.025
bupa,118,error_w_easy,LSC,0.7637836474583245,0.1684410330878539,0.2578991596638655,0.0404640416200751,0.0172157932781761,0.0747279404144156,"[[93, 52], [37, 163]]",0.025
bupa,119,error_w_easy,LSC,0.7569818399066883,0.1655471424126127,0.2754621848739496,0.0352208824029171,0.0149850436646137,0.0736293038953227,"[[92, 53], [42, 158]]",0.025
bupa,120,error_w_easy,LSC,0.7645515934722189,0.1687677626802199,0.2636974789915966,0.041225639894569,0.0175398221672774,0.0757689360277967,"[[90, 55], [36, 164]]",0.025
bupa,121,error_w_easy,LSC,0.761521254122153,0.1674784773363758,0.2696638655462185,0.030297588955641,0.0128903838421491,0.0732260783390027,"[[92, 53], [40, 160]]",0.025
bupa,122,error_w_easy,LSC,0.7577302825297536,0.1658655741105694,0.2667226890756303,0.0289574672163764,0.0123202169011552,0.072723690100846,"[[92, 53], [39, 161]]",0.025
bupa,123,error_w_easy,LSC,0.760770373575234,0.1671590084016181,0.2667226890756303,0.035511635287307,0.0151087471146964,0.0764446247261029,"[[93, 52], [40, 160]]",0.025
bupa,124,error_w_easy,LSC,0.761521254122153,0.1674784773363758,0.2607563025210084,0.0325050524596293,0.0138295691986343,0.0686349392816178,"[[92, 53], [37, 163]]",0.025
bupa,125,error_w_easy,LSC,0.7592564228621279,0.1665148843480966,0.2724369747899159,0.0320437639171571,0.013633309807065,0.0754045808350699,"[[93, 52], [42, 158]]",0.025
bupa,126,error_w_easy,LSC,0.7562260835120621,0.1652255990042526,0.2666386554621848,0.027266192520833,0.0116006487520201,0.0658746470273786,"[[92, 53], [39, 161]]",0.025
bupa,127,error_w_easy,LSC,0.7615236920460067,0.167479514573177,0.2636974789915966,0.0357315111699546,0.0152022953019501,0.0755542724478,"[[93, 52], [39, 161]]",0.025
bupa,128,error_w_easy,LSC,0.7532006200097034,0.163938388134011,0.2610084033613445,0.0285351463990774,0.012140536681469,0.0733820852985614,"[[93, 52], [38, 162]]",0.025
bupa,129,error_w_easy,LSC,0.7494096484173042,0.1623254849082045,0.2638655462184874,0.0208854084324578,0.0088858863254303,0.0699843000833627,"[[92, 53], [38, 162]]",0.025
bupa,130,error_w_easy,LSC,0.7524375498435164,0.1636137330152473,0.2638655462184874,0.0216699114489829,0.0092196602446402,0.0809451112822425,"[[92, 53], [38, 162]]",0.025
bupa,131,error_w_easy,LSC,0.7509284749781175,0.1629716834353282,0.2667226890756303,0.0240897676451645,0.0102492099971718,0.0662761909284309,"[[92, 53], [39, 161]]",0.025
bupa,132,error_w_easy,LSC,0.7531981820858499,0.1639373508972098,0.2668067226890757,0.0287223732079533,0.0122201940243514,0.0803235635887383,"[[91, 54], [38, 162]]",0.025
bupa,133,error_w_easy,LSC,0.7494047725695969,0.1623234104346022,0.2609243697478992,0.0174607556476579,0.0074288367566746,0.0677816165559567,"[[92, 53], [37, 163]]",0.025
bupa,134,error_w_easy,LSC,0.7478908218564908,0.1616792863810808,0.2695798319327731,0.020978297378665,0.0089254067695507,0.0704099388892363,"[[91, 54], [39, 161]]",0.025
bupa,135,error_w_easy,LSC,0.7441071640356524,0.1600694948656778,0.2667226890756303,0.0170557126858213,0.0072565075572033,0.0740335657531871,"[[91, 54], [38, 162]]",0.025
bupa,136,error_w_easy,LSC,0.7463817469910919,0.1610372368011617,0.2667226890756303,0.0225873442573065,0.0096099903486622,0.0662761909284309,"[[92, 53], [39, 161]]",0.025
bupa,137,error_w_easy,LSC,0.7463841849149456,0.1610382740379628,0.2725210084033613,0.0237338590894932,0.0100977854761636,0.0694260401351183,"[[90, 55], [39, 161]]",0.025
bupa,138,error_w_easy,LSC,0.7418325810802127,0.1591017529301939,0.2667226890756303,0.0227836357470622,0.0096935043421883,0.0662761909284309,"[[92, 53], [39, 161]]",0.025
bupa,139,error_w_easy,LSC,0.7486563299465315,0.1620049787366456,0.2638655462184874,0.0240355319503323,0.0102261349292065,0.0773707802229486,"[[92, 53], [38, 162]]",0.025
bupa,140,error_w_easy,LSC,0.7388046796540004,0.1578135048231511,0.2610924369747899,0.0224394371709769,0.0095470619381357,0.0772815374668285,"[[92, 53], [37, 163]]",0.025
bupa,141,error_w_easy,LSC,0.7441071640356524,0.1600694948656778,0.2610084033613445,0.01848203938992,0.0078633511818581,0.0803899120310441,"[[91, 54], [36, 164]]",0.025
bupa,142,error_w_easy,LSC,0.7403259441386675,0.158460740587076,0.2639495798319328,0.0282937184283445,0.0120378189629886,0.0740592620937963,"[[91, 54], [37, 163]]",0.025
bupa,143,error_w_easy,LSC,0.7448677962779858,0.1603931127476403,0.2639495798319328,0.0191605142133148,0.0081520144452484,0.0810753333389834,"[[91, 54], [37, 163]]",0.025
bupa,144,error_w_easy,LSC,0.7395701877440413,0.1581391971787158,0.2610924369747899,0.0275507899191481,0.0117217332947581,0.0772815374668285,"[[92, 53], [37, 163]]",0.025
bupa,145,error_w_easy,LSC,0.7471399413095718,0.161359817446323,0.2639495798319328,0.0190672837108037,0.0081123486829026,0.0810753333389834,"[[91, 54], [37, 163]]",0.025
bupa,146,error_w_easy,LSC,0.7357767782277882,0.1565252567161082,0.2610924369747899,0.019463365097762,0.0082808650991131,0.0772815374668285,"[[92, 53], [37, 163]]",0.025
bupa,147,error_w_easy,LSC,0.742588337474839,0.1594232963385541,0.2639495798319328,0.022212651308476,0.0094505738373205,0.0810753333389834,"[[91, 54], [37, 163]]",0.025
bupa,148,error_w_easy,LSC,0.743339218021758,0.1597427652733119,0.2610084033613445,0.0208967788660442,0.0088907239794627,0.0803899120310441,"[[91, 54], [36, 164]]",0.025
bupa,149,error_w_easy,LSC,0.7388071175778541,0.1578145420599523,0.2581512605042017,0.0266330022838044,0.0113312522263642,0.0764401084329906,"[[92, 53], [36, 164]]",0.025
bupa,150,error_w_easy,LSC,0.742588337474839,0.1594232963385541,0.2610084033613445,0.0187960363015978,0.0079969440140369,0.0803899120310441,"[[91, 54], [36, 164]]",0.025
bupa,151,error_w_easy,LSC,0.7440998502640914,0.1600663831552743,0.2552100840336134,0.023772587063141,0.0101142626435871,0.0767251894874216,"[[94, 51], [37, 163]]",0.025
bupa,152,error_w_easy,LSC,0.7463768711433847,0.1610351623275593,0.2638655462184874,0.0173716751868636,0.0073909366671937,0.0761183543966908,"[[91, 54], [37, 163]]",0.025
bupa,153,error_w_easy,LSC,0.7410621971424647,0.1587739861010268,0.2579831932773109,0.024897592221913,0.010592906285568,0.0770506722552569,"[[93, 52], [37, 163]]",0.025
bupa,154,error_w_easy,LSC,0.7448604825064249,0.1603900010372368,0.2638655462184874,0.0161023421797537,0.0068508874339325,0.0736966219353167,"[[92, 53], [38, 162]]",0.025
bupa,155,error_w_easy,LSC,0.7456162389010512,0.1607115444455969,0.2666386554621848,0.0280765994972874,0.0119454437457784,0.0658746470273786,"[[93, 52], [40, 160]]",0.025
bupa,156,error_w_easy,LSC,0.7418301431563591,0.1591007156933928,0.2638655462184874,0.015384217949667,0.0065453549710782,0.0736966219353167,"[[92, 53], [38, 162]]",0.025
bupa,157,error_w_easy,LSC,0.7387949279585859,0.1578093558759465,0.263781512605042,0.0213699418116642,0.0090920354434822,0.0708915385931046,"[[92, 53], [38, 162]]",0.025
bupa,158,error_w_easy,LSC,0.7433416559456115,0.159743802510113,0.2668067226890756,0.0193456437605416,0.0082307794891524,0.0743181651282112,"[[91, 54], [38, 162]]",0.025
bupa,159,error_w_easy,LSC,0.7418398948517736,0.1591048646405974,0.2638655462184874,0.0211615256051249,0.0090033628793006,0.0749895048718459,"[[93, 52], [39, 161]]",0.025
bupa,160,error_w_easy,LSC,0.7410670729901719,0.1587760605746291,0.2697478991596639,0.0151577454601179,0.0064490001976258,0.076080205257307,"[[92, 53], [40, 160]]",0.025
bupa,161,error_w_easy,LSC,0.740316192443253,0.1584565916398713,0.2638655462184874,0.0175240805017146,0.0074557788898171,0.0725300906489257,"[[92, 53], [38, 162]]",0.025
bupa,162,error_w_easy,LSC,0.7380342957162525,0.157485737993984,0.2667226890756302,0.0195985822513297,0.0083383944627229,0.0715412962333523,"[[92, 53], [39, 161]]",0.025
bupa,163,error_w_easy,LSC,0.7350258976808692,0.1562057877813504,0.2638655462184874,0.02551284381415,0.0108546706521993,0.0725300906489257,"[[92, 53], [38, 162]]",0.025
bupa,164,error_w_easy,LSC,0.7334948815007878,0.1555544030702209,0.2667226890756302,0.0198390687837516,0.0084407116377405,0.0701849222447433,"[[91, 54], [38, 162]]",0.025
bupa,165,error_w_easy,LSC,0.7319955583308035,0.1549165024375065,0.2667226890756302,0.0217517045393427,0.0092544598563161,0.0715412962333523,"[[91, 54], [38, 162]]",0.025
bupa,166,error_w_easy,LSC,0.7319882445592425,0.154913390727103,0.2667226890756302,0.0177590358177185,0.007555742758674,0.0701849222447433,"[[91, 54], [38, 162]]",0.025
bupa,167,error_w_easy,LSC,0.7312373640123235,0.1545939217923451,0.2724369747899159,0.0224646513192376,0.0095577895260573,0.0729591599425965,"[[89, 56], [38, 162]]",0.025
bupa,168,error_w_easy,LSC,0.7342652654385358,0.155882169899388,0.2667226890756302,0.0213888952159303,0.0091000993411232,0.0701849222447433,"[[91, 54], [38, 162]]",0.025
bupa,169,error_w_easy,LSC,0.732748876801576,0.1552370086090654,0.2667226890756302,0.0199645446425356,0.0084940964791884,0.0715412962333523,"[[91, 54], [38, 162]]",0.025
bupa,170,error_w_easy,LSC,0.7395701877440413,0.1581391971787158,0.2695798319327731,0.0203663204779802,0.0086650356501225,0.064970055033558,"[[91, 54], [39, 161]]",0.025
bupa,171,error_w_easy,LSC,0.7319906824830962,0.1549144279639041,0.2667226890756302,0.0246926909348586,0.0105057291757409,0.0715412962333523,"[[91, 54], [38, 162]]",0.025
bupa,172,error_w_easy,LSC,0.7418301431563591,0.1591007156933928,0.2667226890756302,0.0180422414120356,0.0076762351457856,0.0701849222447433,"[[91, 54], [38, 162]]",0.025
bupa,173,error_w_easy,LSC,0.7312324881646163,0.1545918473187428,0.2667226890756302,0.0206169858196061,0.0087716834917779,0.0715412962333523,"[[91, 54], [38, 162]]",0.025
bupa,174,error_w_easy,LSC,0.7380489232593742,0.157491961414791,0.2667226890756302,0.0192455342714653,0.0081881869996205,0.0701849222447433,"[[91, 54], [38, 162]]",0.025
bupa,175,error_w_easy,LSC,0.7289603431330304,0.1536251426200601,0.2667226890756302,0.0190063854206759,0.0080864389533783,0.0715412962333523,"[[91, 54], [38, 162]]",0.025
bupa,176,error_w_easy,LSC,0.737293166864748,0.1571704180064309,0.2667226890756302,0.0218492412631713,0.0092959577395535,0.0701849222447433,"[[91, 54], [38, 162]]",0.025
bupa,177,error_w_easy,LSC,0.7327561905731369,0.1552401203194689,0.2695798319327731,0.0216534062679359,0.0092126379657588,0.0664329873429696,"[[91, 54], [39, 161]]",0.025
bupa,178,error_w_easy,LSC,0.7357743403039346,0.1565242194793071,0.2667226890756302,0.0256299724337494,0.0109045040850757,0.0715412962333523,"[[91, 54], [38, 162]]",0.025
bupa,179,error_w_easy,LSC,0.73123492608847,0.154592884555544,0.2666386554621848,0.0218595522393442,0.0093003446378262,0.0643990323276221,"[[91, 54], [38, 162]]",0.025
bupa,180,error_w_easy,LSC,0.7335046331962023,0.1555585520174255,0.263781512605042,0.021853352638905,0.0092977069616254,0.0708915385931046,"[[92, 53], [38, 162]]",0.025
bupa,181,error_w_easy,LSC,0.7297160995276565,0.1539466860284203,0.2667226890756302,0.0201832907061971,0.0085871639747136,0.0688018135971216,"[[90, 55], [37, 163]]",0.025
bupa,182,error_w_easy,LSC,0.7312373640123235,0.1545939217923451,0.263781512605042,0.0149894904404202,0.0063774145744118,0.0708915385931046,"[[93, 52], [39, 161]]",0.025
bupa,183,error_w_easy,LSC,0.7274512682676315,0.152983093040141,0.2667226890756302,0.0257070986853143,0.0109373181478856,0.0688018135971216,"[[90, 55], [37, 163]]",0.025
bupa,184,error_w_easy,LSC,0.7312349260884698,0.154592884555544,0.2609243697478992,0.0161656230861691,0.0068778108691527,0.0766486573485537,"[[94, 51], [39, 161]]",0.025
bupa,185,error_w_easy,LSC,0.7281948350429895,0.1532994502644953,0.2666386554621848,0.0222667573460689,0.0094735937414381,0.0736007923501873,"[[90, 55], [37, 163]]",0.025
bupa,186,error_w_easy,LSC,0.7342603895908285,0.1558800954257857,0.2725210084033613,0.0194063101372373,0.0082565905490049,0.0744687762193626,"[[90, 55], [39, 161]]",0.025
bupa,187,error_w_easy,LSC,0.725169371540631,0.1520122393942537,0.2724369747899159,0.0227546793516005,0.0096811845812749,0.0676443620389088,"[[89, 56], [38, 162]]",0.025
