dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sonar,199,classic,none,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0691529027640589,"[[79, 18], [16, 95]]",
sonar,200,classic,none,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0649636020346563,"[[79, 18], [15, 96]]",
sonar,201,classic,none,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0649636020346563,"[[79, 18], [15, 96]]",
sonar,202,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.064124332021223,"[[79, 18], [14, 97]]",
sonar,203,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0600668352034467,"[[79, 18], [14, 97]]",
sonar,204,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.064124332021223,"[[79, 18], [14, 97]]",
sonar,205,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[79, 18], [12, 99]]",
sonar,206,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.064124332021223,"[[79, 18], [14, 97]]",
sonar,207,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.064124332021223,"[[79, 18], [14, 97]]",
sonar,208,classic,none,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0668195525853754,"[[80, 17], [15, 96]]",
sonar,209,classic,none,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0723054639770554,"[[79, 18], [15, 96]]",
sonar,210,classic,none,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0723054639770554,"[[79, 18], [15, 96]]",
sonar,211,classic,none,0.3678794411714423,0.0,0.159047619047619,0.0,0.0,0.0833053618966732,"[[79, 18], [15, 96]]",
sonar,212,classic,none,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.072705083910999,"[[78, 19], [15, 96]]",
sonar,213,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[80, 17], [14, 97]]",
sonar,214,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0814337539735102,"[[79, 18], [14, 97]]",
sonar,215,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[80, 17], [12, 99]]",
sonar,216,classic,none,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0709170395985124,"[[81, 16], [12, 99]]",
sonar,217,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[80, 17], [12, 99]]",
sonar,218,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0724968613841786,"[[79, 18], [12, 99]]",
sonar,219,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0852725980242007,"[[79, 18], [12, 99]]",
sonar,220,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[81, 16], [12, 99]]",
sonar,221,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[80, 17], [12, 99]]",
sonar,222,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[81, 16], [12, 99]]",
sonar,223,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[80, 17], [13, 98]]",
sonar,224,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0852725980242007,"[[79, 18], [12, 99]]",
sonar,225,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[80, 17], [11, 100]]",
sonar,226,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[78, 19], [12, 99]]",
sonar,227,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[80, 17], [13, 98]]",
sonar,228,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[77, 20], [11, 100]]",
sonar,229,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[80, 17], [12, 99]]",
sonar,230,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0724968613841786,"[[78, 19], [11, 100]]",
sonar,231,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[80, 17], [12, 99]]",
sonar,232,classic,none,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0757098764148198,"[[78, 19], [14, 97]]",
sonar,233,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0739250674390492,"[[79, 18], [13, 98]]",
sonar,234,classic,none,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0824484385779106,"[[77, 20], [14, 97]]",
sonar,235,classic,none,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.069553882022567,"[[81, 16], [13, 98]]",
sonar,236,classic,none,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0884925973362785,"[[79, 18], [13, 98]]",
sonar,237,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0835262317676193,"[[79, 18], [13, 98]]",
sonar,238,classic,none,0.3678794411714423,0.0,0.159047619047619,0.0,0.0,0.0972589823604269,"[[77, 20], [13, 98]]",
sonar,239,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0902395261714525,"[[78, 19], [13, 98]]",
sonar,240,classic,none,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0880204888079326,"[[78, 19], [14, 97]]",
sonar,241,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0835262317676193,"[[79, 18], [13, 98]]",
sonar,242,classic,none,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0855980987961222,"[[79, 18], [13, 98]]",
sonar,243,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[79, 18], [11, 100]]",
sonar,244,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0948274878742349,"[[78, 19], [12, 99]]",
sonar,245,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0835262317676193,"[[77, 20], [11, 100]]",
sonar,246,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0835262317676193,"[[78, 19], [12, 99]]",
sonar,247,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0864900957284016,"[[79, 18], [13, 98]]",
sonar,248,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0772581443064613,"[[78, 19], [12, 99]]",
sonar,249,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[79, 18], [11, 100]]",
sonar,250,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0822648813770912,"[[79, 18], [12, 99]]",
sonar,251,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0806721729972283,"[[79, 18], [11, 100]]",
sonar,252,classic,none,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0893468926206303,"[[78, 19], [11, 100]]",
sonar,253,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0806721729972283,"[[79, 18], [11, 100]]",
sonar,254,classic,none,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0814337539735102,"[[79, 18], [14, 97]]",
sonar,255,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[79, 18], [12, 99]]",
sonar,256,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[79, 18], [12, 99]]",
sonar,257,classic,none,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0813110634542463,"[[79, 18], [12, 99]]",
sonar,258,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[79, 18], [12, 99]]",
sonar,259,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0864900957284016,"[[78, 19], [12, 99]]",
sonar,260,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[79, 18], [12, 99]]",
sonar,261,classic,none,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0864900957284016,"[[78, 19], [12, 99]]",
sonar,262,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[79, 18], [12, 99]]",
sonar,263,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[79, 18], [12, 99]]",
sonar,264,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,265,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.07914294309777,"[[79, 18], [12, 99]]",
sonar,266,classic,none,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0724968613841786,"[[79, 18], [12, 99]]",
sonar,267,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0741632588582424,"[[79, 18], [11, 100]]",
sonar,268,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,269,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,270,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,271,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,272,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,273,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[80, 17], [11, 100]]",
sonar,274,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,275,classic,none,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0694981651624511,"[[80, 17], [10, 101]]",
sonar,276,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[80, 17], [11, 100]]",
sonar,277,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,278,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[80, 17], [11, 100]]",
sonar,279,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[80, 17], [11, 100]]",
sonar,280,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[79, 18], [10, 101]]",
sonar,281,classic,none,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0694981651624511,"[[80, 17], [10, 101]]",
sonar,282,classic,none,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0694981651624511,"[[80, 17], [10, 101]]",
sonar,283,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,284,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,285,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[80, 17], [11, 100]]",
sonar,286,classic,none,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0694981651624511,"[[80, 17], [10, 101]]",
sonar,287,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[80, 17], [11, 100]]",
sonar,288,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,289,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,290,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,291,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,292,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,293,classic,none,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0774860905600786,"[[79, 18], [11, 100]]",
sonar,294,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,295,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,296,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,297,classic,none,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0796348589398978,"[[79, 18], [9, 102]]",
sonar,298,classic,none,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0796348589398978,"[[79, 18], [9, 102]]",
sonar,299,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,300,classic,none,0.3678794411714423,0.0,0.135,0.0,0.0,0.0787279985622749,"[[79, 18], [10, 101]]",
sonar,1,error_w_easy,Hostility,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.025
sonar,2,error_w_easy,Hostility,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.025
sonar,3,error_w_easy,Hostility,0.8399990377782484,0.2008675617248833,0.2778571428571428,0.0976994866119898,0.0415671321389085,0.0899178679578209,"[[60, 37], [21, 90]]",0.025
sonar,4,error_w_easy,Hostility,0.8399656095954731,0.2008533394015246,0.2833333333333333,0.0271705819630364,0.01155997037358,0.1039894562168838,"[[61, 36], [23, 88]]",0.025
sonar,5,error_w_easy,Hostility,0.7345331211225936,0.1559961315280464,0.279047619047619,0.0534417835520367,0.022737291214935,0.1085927761431959,"[[63, 34], [24, 87]]",0.025
sonar,6,error_w_easy,Hostility,0.7457850474447152,0.1607833655705996,0.255,0.0418079326652738,0.0177875639045452,0.0964241621566869,"[[65, 32], [21, 90]]",0.025
sonar,7,error_w_easy,Hostility,0.6616997964920579,0.1250085333940152,0.2547619047619047,0.0321098192840936,0.0136614136616619,0.1061476412527014,"[[65, 32], [21, 90]]",0.025
sonar,8,error_w_easy,Hostility,0.6893114754643466,0.1367561724883376,0.2595238095238095,0.0452527643013118,0.0192531987484637,0.0853608232365,"[[65, 32], [22, 89]]",0.025
sonar,9,error_w_easy,Hostility,0.6114772946906457,0.1036409147798384,0.2164285714285714,0.0315940670989661,0.0134419822196599,0.0761941963377497,"[[73, 24], [21, 90]]",0.025
sonar,10,error_w_easy,Hostility,0.6378120170809229,0.1148452611218568,0.2357142857142857,0.0264262135991243,0.0112432721061097,0.0766273848558813,"[[68, 29], [20, 91]]",0.025
sonar,11,error_w_easy,Hostility,0.5499560671112268,0.0774661508704061,0.2023809523809523,0.0331442068314046,0.0141015032194778,0.0916245694581702,"[[75, 22], [20, 91]]",0.025
sonar,12,error_w_easy,Hostility,0.5562205085632932,0.0801314142678348,0.2161904761904761,0.0319511017299782,0.0135938858396286,0.1064604961410529,"[[70, 27], [18, 93]]",0.025
sonar,13,error_w_easy,Hostility,0.5248782443932958,0.0667965638866765,0.2023809523809523,0.0358507531240452,0.0152530278721412,0.1170143830271432,"[[72, 25], [17, 94]]",0.025
sonar,14,error_w_easy,Hostility,0.5109988629050461,0.060891455228126,0.2116666666666666,0.0244689436876403,0.0104105338813401,0.0761776609592766,"[[72, 25], [19, 92]]",0.025
sonar,15,error_w_easy,Hostility,0.4909419532399454,0.0523580612128797,0.2069047619047618,0.0334401857949198,0.0142274301522941,0.0790824332081814,"[[74, 23], [20, 91]]",0.025
sonar,16,error_w_easy,Hostility,0.4871779398594614,0.0507566276026851,0.1826190476190476,0.0352214438545604,0.0149852825393044,0.0538051925025534,"[[75, 22], [16, 95]]",0.025
sonar,17,error_w_easy,Hostility,0.4582959899417164,0.0384685402207304,0.1730952380952381,0.0288946752732503,0.0122935014997985,0.0568782453549562,"[[77, 20], [16, 95]]",0.025
sonar,18,error_w_easy,Hostility,0.4620733745953104,0.0400756627602685,0.1635714285714285,0.0331831318200508,0.0141180642087181,0.0754097733243138,"[[78, 19], [15, 96]]",0.025
sonar,19,error_w_easy,Hostility,0.439482608675852,0.0304642166344293,0.1878571428571428,0.030859248449286,0.0131293469646693,0.0709547778438225,"[[75, 22], [17, 94]]",0.025
sonar,20,error_w_easy,Hostility,0.4407127658019781,0.0309875981340311,0.173095238095238,0.0256910067831526,0.0109304717022519,0.0643400710816175,"[[76, 21], [15, 96]]",0.025
sonar,21,error_w_easy,Hostility,0.4143579865020357,0.0197747183979975,0.1728571428571428,0.0290789719099269,0.0123719121743594,0.0910397375437964,"[[76, 21], [15, 96]]",0.025
sonar,22,error_w_easy,Hostility,0.4206357992272123,0.0224456707247696,0.1633333333333333,0.0295320618084504,0.0125646833785472,0.0716943907421995,"[[77, 20], [14, 97]]",0.025
sonar,23,error_w_easy,Hostility,0.4068099028314028,0.0165633177835931,0.1683333333333333,0.0125178435295251,0.0053258299928681,0.0761412704865278,"[[77, 20], [15, 96]]",0.025
sonar,24,error_w_easy,Hostility,0.3980249763980887,0.0128256912049152,0.1583333333333333,0.0169790146697831,0.0072238756910799,0.0812261942565877,"[[77, 20], [13, 98]]",0.025
sonar,25,error_w_easy,Hostility,0.3942542773810498,0.0112214131300489,0.1495238095238095,0.0071518779154263,0.0030428312845953,0.0876673434873815,"[[76, 21], [10, 101]]",0.025
sonar,26,error_w_easy,Hostility,0.3904902640005659,0.0096199795198543,0.1442857142857143,0.0154604146734402,0.0065777735578637,0.085266319113159,"[[81, 16], [14, 97]]",0.025
sonar,27,error_w_easy,Hostility,0.3842124512753894,0.0069490271930822,0.1347619047619047,0.0145757116263725,0.0062013686274345,0.0848516260179713,"[[81, 16], [12, 99]]",0.025
sonar,28,error_w_easy,Hostility,0.3854626653111807,0.0074809420866992,0.1635714285714285,0.0135030366425405,0.0057449893327088,0.0965260138666548,"[[77, 20], [14, 97]]",0.025
sonar,29,error_w_easy,Hostility,0.3791915382225591,0.0048128342245989,0.1442857142857143,0.0110053511356851,0.0046823263944968,0.096363718475094,"[[80, 17], [13, 98]]",0.025
sonar,30,error_w_easy,Hostility,0.3741572538966188,0.0026709523267721,0.1492857142857143,0.0106772427593586,0.0045427297117751,0.0804532543001713,"[[81, 16], [15, 96]]",0.025
sonar,31,error_w_easy,Hostility,0.3766777388778665,0.0037433155080213,0.1297619047619047,0.00848342621037,0.0036093505759922,0.0847182724628545,"[[83, 14], [13, 98]]",0.025
sonar,32,error_w_easy,Hostility,0.3716501401884812,0.0016042780748663,0.1538095238095237,0.0060714022280441,0.0025831331098376,0.0835725968051722,"[[81, 16], [16, 95]]",0.025
sonar,33,error_w_easy,Hostility,0.3754141535689651,0.0032057116850608,0.1445238095238095,0.0121397467911256,0.0051649653084019,0.0822648813770912,"[[80, 17], [13, 98]]",0.025
sonar,34,error_w_easy,Hostility,0.3691363408437886,0.0005347593582887,0.149047619047619,0.0039746657549336,0.0016910575722825,0.06933619681278,"[[81, 16], [15, 96]]",0.025
sonar,35,error_w_easy,Hostility,0.3716501401884812,0.0016042780748663,0.159047619047619,0.0060714022280441,0.0025831331098376,0.0726162285861021,"[[78, 19], [14, 97]]",0.025
sonar,36,error_w_easy,Hostility,0.3691363408437886,0.0005347593582887,0.154047619047619,0.0039746657549336,0.0016910575722825,0.0679399383498254,"[[80, 17], [15, 96]]",0.025
sonar,37,error_w_easy,Hostility,0.3691363408437886,0.0005347593582887,0.1588095238095238,0.0039746657549336,0.0016910575722825,0.0814646876804685,"[[80, 17], [16, 95]]",0.025
sonar,38,error_w_easy,Hostility,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0824484385779106,"[[78, 19], [15, 96]]",0.025
sonar,39,error_w_easy,Hostility,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0822889966031616,"[[80, 17], [14, 97]]",0.025
sonar,40,error_w_easy,Hostility,0.3678794411714423,0.0,0.1683333333333333,0.0,0.0,0.0854939112962594,"[[77, 20], [15, 96]]",0.025
sonar,41,error_w_easy,Hostility,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0941555538964858,"[[80, 17], [12, 99]]",0.025
sonar,42,error_w_easy,Hostility,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0902395261714525,"[[79, 18], [14, 97]]",0.025
sonar,43,error_w_easy,Hostility,0.3678794411714423,0.0,0.159047619047619,0.0,0.0,0.0910853898763638,"[[80, 17], [16, 95]]",0.025
sonar,44,error_w_easy,Hostility,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0941555538964857,"[[82, 15], [14, 97]]",0.025
sonar,45,error_w_easy,Hostility,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0835262317676193,"[[81, 16], [15, 96]]",0.025
sonar,46,error_w_easy,Hostility,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[82, 15], [16, 95]]",0.025
sonar,47,error_w_easy,Hostility,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0671754020716439,"[[80, 17], [15, 96]]",0.025
sonar,48,error_w_easy,Hostility,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[82, 15], [15, 96]]",0.025
sonar,49,error_w_easy,Hostility,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0599003960354211,"[[82, 15], [15, 96]]",0.025
sonar,50,error_w_easy,Hostility,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[83, 14], [15, 96]]",0.025
sonar,51,error_w_easy,Hostility,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[82, 15], [15, 96]]",0.025
sonar,52,error_w_easy,Hostility,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0704894167483302,"[[82, 15], [17, 94]]",0.025
sonar,53,error_w_easy,Hostility,0.3678794411714423,0.0,0.1585714285714285,0.0,0.0,0.0757527106250634,"[[80, 17], [16, 95]]",0.025
sonar,54,error_w_easy,Hostility,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.0760916190675125,"[[80, 17], [17, 94]]",0.025
sonar,55,error_w_easy,Hostility,0.3678794411714423,0.0,0.1535714285714285,0.0,0.0,0.0705166657689625,"[[79, 18], [14, 97]]",0.025
sonar,56,error_w_easy,Hostility,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0687326331164988,"[[80, 17], [16, 95]]",0.025
