dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
WineQualityRed_5vs6,132,error_w_easy,TD_U,0.9511771106555014,0.2481692805618668,0.2790191996298866,0.0180994256978729,0.0077005647185203,0.0387639102267584,"[[510, 171], [197, 441]]",0.025
WineQualityRed_5vs6,133,error_w_easy,TD_U,0.9507797532502714,0.2480002212521167,0.2858720795743696,0.0144658357244451,0.0061546209290311,0.0428579308969054,"[[509, 172], [205, 433]]",0.025
WineQualityRed_5vs6,134,error_w_easy,TD_U,0.9505817412547122,0.2479159752538016,0.2851029377746935,0.0140944442280203,0.0059966090505402,0.0380300656948897,"[[506, 175], [201, 437]]",0.025
WineQualityRed_5vs6,135,error_w_easy,TD_U,0.9495913479233884,0.2474946034339463,0.2813208420078649,0.0125985875491083,0.0053601832678732,0.0394807448994477,"[[512, 169], [202, 436]]",0.025
WineQualityRed_5vs6,136,error_w_easy,TD_U,0.948205763984766,0.2469050941881607,0.279030765671987,0.0114069428388621,0.0048531872246887,0.0395286210444133,"[[508, 173], [195, 443]]",0.025
WineQualityRed_5vs6,137,error_w_easy,TD_U,0.9486012879455924,0.2470733734423709,0.2820784177654406,0.0124989668365011,0.0053177987327204,0.0432301533141334,"[[512, 169], [203, 435]]",0.025
WineQualityRed_5vs6,138,error_w_easy,TD_U,0.9466216680202922,0.24623112620164,0.2828244274809161,0.0118714751285675,0.0050508266979201,0.0408700208279758,"[[505, 176], [197, 441]]",0.025
WineQualityRed_5vs6,139,error_w_easy,TD_U,0.9478095733168836,0.2467365312773906,0.2775098311357853,0.0129024811322717,0.0054894775473579,0.0388956407027003,"[[513, 168], [198, 440]]",0.025
WineQualityRed_5vs6,140,error_w_easy,TD_U,0.9476112279677964,0.2466521434507955,0.2866238723108952,0.0140614674453041,0.0059825787794281,0.0430518723053828,"[[506, 175], [203, 435]]",0.025
WineQualityRed_5vs6,141,error_w_easy,TD_U,0.9458294533612916,0.2458940712942397,0.2790249826509369,0.0132937150969885,0.0056559315838381,0.0393094443844356,"[[510, 171], [197, 441]]",0.025
WineQualityRed_5vs6,142,error_w_easy,TD_U,0.9487991332643878,0.2471575485265459,0.2851087207957437,0.0122148794267674,0.0051969311692469,0.0417690943027181,"[[508, 173], [203, 435]]",0.025
WineQualityRed_5vs6,143,error_w_easy,TD_U,0.946027465356851,0.2459783172925548,0.2775213971778857,0.0119683685039089,0.0050920508627123,0.0421572358090822,"[[513, 168], [198, 440]]",0.025
WineQualityRed_5vs6,144,error_w_easy,TD_U,0.9505814079011844,0.2479158334255216,0.2820726347443905,0.0142341722197242,0.0060560575911219,0.0407395689100557,"[[511, 170], [202, 436]]",0.025
WineQualityRed_5vs6,145,error_w_easy,TD_U,0.947215537330206,0.2464837932824453,0.2767580383992598,0.0137422010655948,0.0058467440043121,0.038638775725906,"[[511, 170], [195, 443]]",0.025
WineQualityRed_5vs6,146,error_w_easy,TD_U,0.9487997999714434,0.2471578321831059,0.2828302105019662,0.0136600588467447,0.0058117958527554,0.0409295291182084,"[[510, 171], [202, 436]]",0.025
WineQualityRed_5vs6,147,error_w_easy,TD_U,0.9470175253346468,0.2463995472841302,0.2759946796206338,0.0125847239999722,0.0053542848952324,0.0401957659491582,"[[512, 169], [195, 443]]",0.025
WineQualityRed_5vs6,148,error_w_easy,TD_U,0.9501848838797742,0.2477471286864715,0.2835935692805922,0.0119608096022774,0.0050888348594984,0.0403825364295842,"[[509, 172], [202, 436]]",0.025
WineQualityRed_5vs6,149,error_w_easy,TD_U,0.9478099066704114,0.2467366731056705,0.2775156141568355,0.0135111781531608,0.0057484532121978,0.0387899755055288,"[[510, 171], [195, 443]]",0.025
WineQualityRed_5vs6,150,error_w_easy,TD_U,0.9470176920114106,0.2463996181982702,0.2797999074716631,0.0150221183888193,0.0063912964308018,0.0408569157080817,"[[513, 168], [201, 437]]",0.025
WineQualityRed_5vs6,151,error_w_easy,TD_U,0.9450385721164024,0.2455575836999594,0.2767580383992598,0.0140355468119878,0.005971550611036,0.0405709329100025,"[[509, 172], [193, 445]]",0.025
WineQualityRed_5vs6,152,error_w_easy,TD_U,0.9468198466926157,0.2463154431140951,0.2775271801989359,0.0146150070098103,0.0062180872044961,0.0400451647973277,"[[515, 166], [200, 438]]",0.025
WineQualityRed_5vs6,153,error_w_easy,TD_U,0.9462276441503412,0.2460634851746899,0.2737219523479065,0.0176541542121367,0.0075111199289198,0.0374602580597294,"[[514, 167], [194, 444]]",0.025
WineQualityRed_5vs6,154,error_w_easy,TD_U,0.9454337627237012,0.2457257211258895,0.2775271801989359,0.0148716419197619,0.0063272748531045,0.0387502879806644,"[[515, 166], [200, 438]]",0.025
WineQualityRed_5vs6,155,error_w_easy,TD_U,0.945632774779844,0.2458103926090446,0.2767753874624103,0.0149037357453504,0.0063409294621035,0.0419865206196236,"[[514, 167], [198, 440]]",0.025
WineQualityRed_5vs6,156,error_w_easy,TD_U,0.9430581188072826,0.2447149818885286,0.2767753874624103,0.014473465154132,0.0061578669390455,0.0415283820036889,"[[516, 165], [200, 438]]",0.025
WineQualityRed_5vs6,157,error_w_easy,TD_U,0.9468215134602548,0.2463161522554951,0.2775329632199861,0.017889741898495,0.0076113528454759,0.0415154274235176,"[[515, 166], [200, 438]]",0.025
WineQualityRed_5vs6,158,error_w_easy,TD_U,0.94306011892845,0.2447158328582085,0.2775329632199861,0.0217304675175027,0.0092454243728793,0.0405833452337511,"[[515, 166], [200, 438]]",0.025
WineQualityRed_5vs6,159,error_w_easy,TD_U,0.9446438815393956,0.2453896590164492,0.2782905389775619,0.0183518202538845,0.0078079482701099,0.0400798619098651,"[[513, 168], [199, 439]]",0.025
WineQualityRed_5vs6,160,error_w_easy,TD_U,0.9440490121688982,0.245136566450804,0.2737335183900069,0.0171958786768622,0.007316142448573,0.0398899379888179,"[[517, 164], [197, 441]]",0.025
WineQualityRed_5vs6,161,error_w_easy,TD_U,0.9422675709159212,0.2443786361225282,0.2798056904927134,0.0179418833830368,0.0076335369126908,0.0386760446525102,"[[513, 168], [201, 437]]",0.025
WineQualityRed_5vs6,162,error_w_easy,TD_U,0.9414760229639764,0.2440418648716879,0.2775271801989359,0.0197699786152815,0.0084113165993233,0.0374106189941268,"[[514, 167], [199, 439]]",0.025
WineQualityRed_5vs6,163,error_w_easy,TD_U,0.9456344415474834,0.2458111017504446,0.2775329632199861,0.0205780102089973,0.0087551009649648,0.0394681049194626,"[[516, 165], [201, 437]]",0.025
WineQualityRed_5vs6,164,error_w_easy,TD_U,0.9446442148929236,0.2453898008447292,0.2775271801989359,0.0205343302837529,0.0087365169448495,0.0349428276570096,"[[516, 165], [201, 437]]",0.025
WineQualityRed_5vs6,165,error_w_easy,TD_U,0.9464261561761924,0.2461479439154249,0.2775271801989359,0.0198383225916568,0.0084403941635502,0.0382534105235946,"[[516, 165], [201, 437]]",0.025
WineQualityRed_5vs6,166,error_w_easy,TD_U,0.942070225627418,0.2442946737807731,0.2760120286837844,0.0192161207862936,0.0081756727657468,0.0370796919636319,"[[517, 164], [200, 438]]",0.025
WineQualityRed_5vs6,167,error_w_easy,TD_U,0.9448423935652466,0.2454741177571842,0.2752486699051585,0.0202646488630321,0.0086217785399792,0.0362965362921368,"[[519, 162], [201, 437]]",0.025
WineQualityRed_5vs6,168,error_w_easy,TD_U,0.9414763563175044,0.2440420066999679,0.2760120286837844,0.0203220065249347,0.0086461818771323,0.0353180626562662,"[[517, 164], [200, 438]]",0.025
WineQualityRed_5vs6,169,error_w_easy,TD_U,0.945238250879601,0.2456425388396745,0.2760062456627342,0.0212478731237073,0.0090401002137458,0.0366666139964205,"[[518, 163], [201, 437]]",0.025
WineQualityRed_5vs6,170,error_w_easy,TD_U,0.9402881176673852,0.2435364597959374,0.2752544529262086,0.0204090084258607,0.008683197624477,0.0367139109424127,"[[518, 163], [200, 438]]",0.025
WineQualityRed_5vs6,171,error_w_easy,TD_U,0.9452384175563652,0.2456426097538144,0.2775213971778857,0.0213542175592526,0.0090853454177672,0.0376845606760924,"[[516, 165], [201, 437]]",0.025
WineQualityRed_5vs6,172,error_w_easy,TD_U,0.942070392304182,0.2442947446949131,0.2760120286837844,0.0221088632681679,0.0094064162748242,0.0362095920020495,"[[516, 165], [199, 439]]",0.025
WineQualityRed_5vs6,173,error_w_easy,TD_U,0.9434563095963324,0.2448843957689787,0.2760062456627342,0.0210387277932548,0.0089511174371864,0.0378644580892242,"[[517, 164], [200, 438]]",0.025
WineQualityRed_5vs6,174,error_w_easy,TD_U,0.9416742016362996,0.244126181784143,0.2744968771686329,0.0210501136628508,0.0089559616586089,0.03903465623411,"[[517, 164], [198, 440]]",0.025
WineQualityRed_5vs6,175,error_w_easy,TD_U,0.9464264895297202,0.2461480857437049,0.2782789729354615,0.021852983744112,0.009297550011992,0.0355633069252589,"[[517, 164], [203, 435]]",0.025
WineQualityRed_5vs6,176,error_w_easy,TD_U,0.9408821536540628,0.2437891977908826,0.2752544529262086,0.0203195143474681,0.0086451215576397,0.0354772413281992,"[[520, 161], [202, 436]]",0.025
WineQualityRed_5vs6,177,error_w_easy,TD_U,0.9440503455830098,0.2451371337639239,0.2775213971778857,0.0215505273258228,0.0091688671873297,0.0352359603884135,"[[515, 166], [200, 438]]",0.025
WineQualityRed_5vs6,178,error_w_easy,TD_U,0.942070225627418,0.2442946737807731,0.2760120286837844,0.0210965135070167,0.0089757028928831,0.0362095920020495,"[[519, 162], [202, 436]]",0.025
WineQualityRed_5vs6,179,error_w_easy,TD_U,0.9422682376229772,0.2443789197790882,0.2790365486930372,0.0221929004968674,0.0094421706754979,0.0363993230192677,"[[518, 163], [205, 433]]",0.025
WineQualityRed_5vs6,180,error_w_easy,TD_U,0.9418720469550949,0.2442103568683181,0.27676382142031,0.0216715700589776,0.0092203659152963,0.0306029086125375,"[[517, 164], [201, 437]]",0.025
WineQualityRed_5vs6,181,error_w_easy,TD_U,0.9432581309240092,0.2448000788565236,0.2752544529262086,0.0205554049287375,0.0087454833435813,0.0361890847465039,"[[515, 166], [197, 441]]",0.025
WineQualityRed_5vs6,182,error_w_easy,TD_U,0.9412781776451812,0.2439576897875128,0.2775213971778857,0.0221268225837133,0.0094140572284084,0.0322104345573361,"[[518, 163], [203, 435]]",0.025
WineQualityRed_5vs6,183,error_w_easy,TD_U,0.9414761896407404,0.2440419357858279,0.2767696044413602,0.0217269149416112,0.0092439128972653,0.0360359552450644,"[[515, 166], [199, 439]]",0.025
WineQualityRed_5vs6,184,error_w_easy,TD_U,0.9398922603530308,0.2433680387134472,0.27676382142031,0.0228874193835606,0.0097376600310439,0.0314253594741202,"[[518, 163], [202, 436]]",0.025
WineQualityRed_5vs6,185,error_w_easy,TD_U,0.9424662496185364,0.2444631657774033,0.27676382142031,0.0211757542483645,0.009009416584537,0.0352509465224616,"[[516, 165], [200, 438]]",0.025
WineQualityRed_5vs6,186,error_w_easy,TD_U,0.9414763563175044,0.2440420066999679,0.2775213971778857,0.0228068966233038,0.0097034008928246,0.0322104345573361,"[[517, 164], [202, 436]]",0.025
WineQualityRed_5vs6,187,error_w_easy,TD_U,0.9406844750120312,0.2437050936208476,0.2752486699051585,0.0213488521374417,0.0090830626504249,0.0364718020865297,"[[517, 164], [199, 439]]",0.025
WineQualityRed_5vs6,188,error_w_easy,TD_U,0.9402882843441492,0.2435365307100774,0.2798056904927134,0.0222316925776302,0.0094586751178745,0.0341209263285108,"[[514, 167], [202, 436]]",0.025
WineQualityRed_5vs6,189,error_w_easy,TD_U,0.9404859629861806,0.2436206348801125,0.2775213971778857,0.0211876030360481,0.0090144577586559,0.0366551948508606,"[[518, 163], [203, 435]]",0.025
WineQualityRed_5vs6,190,error_w_easy,TD_U,0.9406839749817396,0.2437048808784276,0.2782905389775619,0.0206939713673675,0.0088044376908792,0.0358824513501955,"[[515, 166], [201, 437]]",0.025
WineQualityRed_5vs6,191,error_w_easy,TD_U,0.94206989227389,0.2442945319524931,0.2752486699051585,0.0201370897498709,0.0085675073590737,0.0344949349974821,"[[517, 164], [199, 439]]",0.025
WineQualityRed_5vs6,192,error_w_easy,TD_U,0.938110152392998,0.2426098247286115,0.2752602359472588,0.022296392322049,0.0094862022105837,0.0381458012596939,"[[519, 162], [201, 437]]",0.025
WineQualityRed_5vs6,193,error_w_easy,TD_U,0.9422682376229772,0.2443789197790882,0.2782789729354615,0.0220748046215396,0.0093919257149046,0.0327634215241836,"[[515, 166], [201, 437]]",0.025
WineQualityRed_5vs6,194,error_w_easy,TD_U,0.9383076643582656,0.2426938579845066,0.2744910941475827,0.0207555212144094,0.0088306246311984,0.0351872978368146,"[[521, 160], [202, 436]]",0.025
WineQualityRed_5vs6,195,error_w_easy,TD_U,0.942070225627418,0.2442946737807731,0.2790365486930372,0.0216468965993497,0.0092098683682543,0.0342325153716452,"[[514, 167], [201, 437]]",0.025
WineQualityRed_5vs6,196,error_w_easy,TD_U,0.9373177710572334,0.2422726989070713,0.2767696044413602,0.0221534363182571,0.0094253802830001,0.035501107990125,"[[519, 162], [203, 435]]",0.025
WineQualityRed_5vs6,197,error_w_easy,TD_U,0.9404861296629444,0.2436207057942525,0.2775213971778857,0.0227770651143213,0.0096907088069317,0.0316109267892396,"[[516, 165], [201, 437]]",0.025
WineQualityRed_5vs6,198,error_w_easy,TD_U,0.9398919269995027,0.2433678968851673,0.2760120286837844,0.0220458022684261,0.0093795864008916,0.0367341252087572,"[[518, 163], [201, 437]]",0.025
WineQualityRed_5vs6,199,error_w_easy,TD_U,0.941080165649622,0.2438734437891977,0.2782789729354615,0.0216898999115454,0.0092281645172152,0.0321742193079113,"[[515, 166], [201, 437]]",0.025
WineQualityRed_5vs6,200,error_w_easy,TD_U,0.9408818203005348,0.2437890559626027,0.2752486699051585,0.0223140758339192,0.0094937258209944,0.0354071962126834,"[[519, 162], [201, 437]]",0.025
WineQualityRed_5vs6,201,error_w_easy,TD_U,0.942070225627418,0.2442946737807731,0.2775213971778857,0.0223011483112159,0.0094882256892836,0.0355960743026394,"[[515, 166], [200, 438]]",0.025
WineQualityRed_5vs6,202,error_w_easy,TD_U,0.9424647495276608,0.2444625275501434,0.2752486699051584,0.020636702734159,0.0087800722317908,0.0311943252808345,"[[519, 162], [201, 437]]",0.025
WineQualityRed_5vs6,203,error_w_easy,TD_U,0.9416737016060076,0.244125969041723,0.2797999074716631,0.0201273665494847,0.0085633705353371,0.0338582594833397,"[[511, 170], [199, 439]]",0.025
WineQualityRed_5vs6,204,error_w_easy,TD_U,0.9400892722880064,0.2434518592269224,0.2744968771686329,0.019725186271536,0.0083922592906736,0.035974101461031,"[[521, 160], [202, 436]]",0.025
WineQualityRed_5vs6,205,error_w_easy,TD_U,0.9404861296629444,0.2436207057942525,0.2767696044413602,0.0218596279407602,0.0093003768456798,0.037594870343141,"[[517, 164], [201, 437]]",0.025
WineQualityRed_5vs6,206,error_w_easy,TD_U,0.9387035216726198,0.2428622790669968,0.2752544529262086,0.0189434891221802,0.0080596791530837,0.036539806458913,"[[521, 160], [203, 435]]",0.025
WineQualityRed_5vs6,207,error_w_easy,TD_U,0.9404861296629444,0.2436207057942525,0.2790423317140874,0.0222937672033928,0.009485085330057,0.0321945605917974,"[[513, 168], [200, 438]]",0.025
WineQualityRed_5vs6,208,error_w_easy,TD_U,0.9375154496992646,0.2423568030771063,0.2752544529262086,0.0188481580964964,0.0080191197041147,0.036539806458913,"[[521, 160], [203, 435]]",0.025
WineQualityRed_5vs6,209,error_w_easy,TD_U,0.9408821536540628,0.2437891977908826,0.2767696044413602,0.0222829081915341,0.0094804652650344,0.0356802812371078,"[[517, 164], [201, 437]]",0.025
WineQualityRed_5vs6,210,error_w_easy,TD_U,0.9390992123102104,0.243030629235347,0.2797999074716631,0.0187313830170594,0.007969436688105,0.0317189206670512,"[[515, 166], [203, 435]]",0.025
WineQualityRed_5vs6,211,error_w_easy,TD_U,0.9392980576895892,0.2431152298043621,0.2790423317140874,0.0213610168942382,0.0090882382564668,0.0341178507239949,"[[515, 166], [202, 436]]",0.025
WineQualityRed_5vs6,212,error_w_easy,TD_U,0.9398909269389192,0.2433674714003273,0.2813150589868147,0.0179927593769358,0.0076551825654413,0.0317054125414479,"[[516, 165], [206, 432]]",0.025
WineQualityRed_5vs6,213,error_w_easy,TD_U,0.9402881176673852,0.2435364597959374,0.2797999074716631,0.0217522984209613,0.0092547125286338,0.0346034237868381,"[[515, 166], [203, 435]]",0.025
WineQualityRed_5vs6,214,error_w_easy,TD_U,0.9385055096770608,0.2427780330686818,0.2790423317140874,0.0198799699459426,0.0084581134079277,0.0311884710836548,"[[516, 165], [203, 435]]",0.025
WineQualityRed_5vs6,215,error_w_easy,TD_U,0.9398920936762668,0.2433679677993073,0.2782847559565117,0.0202365623494251,0.0086098288781855,0.0349093076792271,"[[515, 166], [201, 437]]",0.025
WineQualityRed_5vs6,216,error_w_easy,TD_U,0.9389012003146512,0.2429463832370319,0.2790423317140874,0.0195936476142936,0.0083362949766677,0.0311884710836548,"[[516, 165], [203, 435]]",0.025
WineQualityRed_5vs6,217,error_w_easy,TD_U,0.93910004569403,0.2430309838060469,0.2797999074716631,0.0210120215852319,0.0089397550389149,0.0329030808903698,"[[511, 170], [199, 439]]",0.025
WineQualityRed_5vs6,218,error_w_easy,TD_U,0.9390992123102104,0.243030629235347,0.2752544529262086,0.0165059749473066,0.0070226166534636,0.0360124430462174,"[[517, 164], [199, 439]]",0.025
WineQualityRed_5vs6,219,error_w_easy,TD_U,0.9369219137428788,0.242104277824581,0.2775271801989359,0.0208184233297918,0.0088573869063401,0.0382534105235946,"[[517, 164], [202, 436]]",0.025
WineQualityRed_5vs6,220,error_w_easy,TD_U,0.9398912602924472,0.2433676132286073,0.2790423317140874,0.0184570371485524,0.0078527137516449,0.0321945605917974,"[[513, 168], [200, 438]]",0.025
WineQualityRed_5vs6,221,error_w_easy,TD_U,0.9361298657606424,0.2417672938313208,0.2767696044413602,0.0199138194666201,0.0084725149933161,0.0365629795328834,"[[517, 164], [201, 437]]",0.025
WineQualityRed_5vs6,222,error_w_easy,TD_U,0.9392975576592976,0.2431150170619421,0.2790423317140874,0.0187404235010122,0.0079732830439467,0.0321945605917974,"[[513, 168], [200, 438]]",0.025
WineQualityRed_5vs6,223,error_w_easy,TD_U,0.9375156163760288,0.2423568739912463,0.2744968771686329,0.0185735607047036,0.0079022897547928,0.0370224091561325,"[[519, 162], [200, 438]]",0.025
WineQualityRed_5vs6,224,error_w_easy,TD_U,0.9390995456637382,0.2430307710636269,0.2790423317140874,0.0189720982377848,0.0080718511606341,0.0321945605917974,"[[514, 167], [201, 437]]",0.025
WineQualityRed_5vs6,225,error_w_easy,TD_U,0.9371199257384382,0.2421885238228961,0.2775271801989359,0.0191864994267742,0.0081630700898477,0.0368957045145631,"[[516, 165], [201, 437]]",0.025
WineQualityRed_5vs6,226,error_w_easy,TD_U,0.9396932482968878,0.2432833672302922,0.2782847559565117,0.0177428374638885,0.0075488510222132,0.0316519375692696,"[[514, 167], [200, 438]]",0.025
WineQualityRed_5vs6,227,error_w_easy,TD_U,0.9371199257384382,0.2421885238228961,0.2775271801989359,0.0196353729665615,0.0083540474059937,0.0368957045145631,"[[515, 166], [200, 438]]",0.025
WineQualityRed_5vs6,228,error_w_easy,TD_U,0.9394952363013288,0.2431991212319771,0.2805632662502891,0.0180887992001041,0.0076960435787247,0.033463396326104,"[[513, 168], [202, 436]]",0.025
WineQualityRed_5vs6,229,error_w_easy,TD_U,0.9369219137428788,0.2421042778245811,0.2767696044413602,0.0193431634325505,0.0082297242111266,0.0381003369803384,"[[517, 164], [201, 437]]",0.025
WineQualityRed_5vs6,230,error_w_easy,TD_U,0.9389012003146512,0.2429463832370319,0.2798056904927134,0.0171512843171847,0.0072971693740396,0.0350429253441918,"[[511, 170], [199, 439]]",0.025
WineQualityRed_5vs6,231,error_w_easy,TD_U,0.9363278777562014,0.2418515398296358,0.2722241498959056,0.0216228445467395,0.0091996352044607,0.0362831209071278,"[[519, 162], [197, 441]]",0.025
WineQualityRed_5vs6,232,error_w_easy,TD_U,0.9377134616948238,0.2424410490754214,0.2790481147351376,0.0183983698705556,0.0078277532264539,0.0354741618057496,"[[514, 167], [201, 437]]",0.025
WineQualityRed_5vs6,233,error_w_easy,TD_U,0.9345457697961688,0.2410933258448001,0.2760120286837844,0.0201232229404374,0.0085616075993098,0.0363852766045206,"[[516, 165], [199, 439]]",0.025
