dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,67,error_w_hard,Hostility,0.7406866595238366,0.1586142102172636,0.288095238095238,0.0508845003070833,0.0216492718788482,0.1101603311717516,"[[72, 18], [24, 31]]",0.05
liver-disorders,68,error_w_hard,Hostility,0.7461934742773759,0.1609571344685848,0.3014285714285714,0.054415245276371,0.0231514593291265,0.1312584206467446,"[[71, 19], [25, 30]]",0.05
liver-disorders,69,error_w_hard,Hostility,0.7479324684100725,0.1616970052847915,0.2947619047619048,0.0430909284497058,0.0183334260902591,0.1233906222280165,"[[72, 18], [25, 30]]",0.05
liver-disorders,70,error_w_hard,Hostility,0.7407694687682507,0.1586494421608925,0.288095238095238,0.056910000499571,0.0242128755515968,0.1343920551587627,"[[72, 18], [24, 31]]",0.05
liver-disorders,71,error_w_hard,Hostility,0.7443302662780581,0.1601644157369348,0.2809523809523809,0.0386703857957082,0.0164526661497882,0.1250850051101304,"[[74, 16], [25, 30]]",0.05
liver-disorders,72,error_w_hard,Hostility,0.7479738730322796,0.161714621256606,0.288095238095238,0.0458859200288855,0.0195225805917592,0.141550461432562,"[[72, 18], [24, 31]]",0.05
liver-disorders,73,error_w_hard,Hostility,0.7425360659824187,0.1594010569583088,0.2809523809523809,0.040857595964606,0.0173832345412805,0.1295378143689089,"[[73, 17], [24, 31]]",0.05
liver-disorders,74,error_w_hard,Hostility,0.7479876745730153,0.1617204932472108,0.2742857142857143,0.0526229761268953,0.0223889221741401,0.1351948660321882,"[[74, 16], [24, 31]]",0.05
liver-disorders,75,error_w_hard,Hostility,0.7353454632591254,0.1563417498532002,0.288095238095238,0.0404495430932393,0.0172096247485175,0.1228749833238359,"[[73, 17], [25, 30]]",0.05
liver-disorders,76,error_w_hard,Hostility,0.7371396635547649,0.1571051086318262,0.2676190476190476,0.0356166668681499,0.0151534337527848,0.1335938498002792,"[[74, 16], [23, 32]]",0.05
liver-disorders,77,error_w_hard,Hostility,0.7425360659824187,0.1594010569583088,0.2742857142857143,0.0482101864208059,0.0205114607956304,0.1161271403402665,"[[73, 17], [23, 32]]",0.05
liver-disorders,78,error_w_hard,Hostility,0.7389338638504043,0.1578684674104521,0.2604761904761905,0.0344623762839102,0.014662330361092,0.1385787921460317,"[[74, 16], [22, 33]]",0.05
liver-disorders,79,error_w_hard,Hostility,0.7389476653911399,0.1578743394010569,0.2809523809523809,0.0500426011114597,0.0212910782349951,0.1295378143689089,"[[73, 17], [24, 31]]",0.05
liver-disorders,80,error_w_hard,Hostility,0.7443302662780582,0.1601644157369348,0.2604761904761905,0.0385702624700137,0.0164100677733417,0.1385787921460317,"[[74, 16], [22, 33]]",0.05
liver-disorders,81,error_w_hard,Hostility,0.7389614669318756,0.1578802113916617,0.2871428571428571,0.0494590964022514,0.0210428208675059,0.1507694216123523,"[[74, 16], [26, 29]]",0.05
liver-disorders,82,error_w_hard,Hostility,0.7371672666362362,0.1571168526130358,0.2809523809523809,0.0432320544327359,0.018393469418922,0.1473713573134623,"[[72, 18], [23, 32]]",0.05
liver-disorders,83,error_w_hard,Hostility,0.7407418656867792,0.1586376981796829,0.2804761904761904,0.0520368400148862,0.022139545252478,0.1397447552641412,"[[73, 17], [24, 31]]",0.05
liver-disorders,84,error_w_hard,Hostility,0.7353316617183897,0.1563358778625954,0.2738095238095238,0.0411193378643322,0.0174945950049789,0.1488386214937955,"[[73, 17], [23, 32]]",0.05
liver-disorders,85,error_w_hard,Hostility,0.7371396635547648,0.1571051086318262,0.2738095238095238,0.0521244583653639,0.0221768232738719,0.1385278754807507,"[[73, 17], [23, 32]]",0.05
liver-disorders,86,error_w_hard,Hostility,0.7371258620140291,0.1570992366412213,0.2671428571428571,0.0364824613700157,0.0155217938712685,0.1473619539686219,"[[73, 17], [22, 33]]",0.05
liver-disorders,87,error_w_hard,Hostility,0.7353316617183897,0.1563358778625954,0.2738095238095238,0.0491651873204351,0.0209177745846201,0.1385278754807507,"[[73, 17], [23, 32]]",0.05
liver-disorders,88,error_w_hard,Hostility,0.7371258620140291,0.1570992366412213,0.2671428571428571,0.0364824613700157,0.0155217938712685,0.1473619539686219,"[[73, 17], [22, 33]]",0.05
liver-disorders,89,error_w_hard,Hostility,0.7299214577500002,0.1540340575455079,0.26,0.0514714949594541,0.0218990140742892,0.1309153386763012,"[[73, 17], [21, 34]]",0.05
liver-disorders,90,error_w_hard,Hostility,0.7353316617183898,0.1563358778625954,0.2666666666666666,0.0429268200301397,0.0182636046756563,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,91,error_w_hard,Hostility,0.7299214577500002,0.1540340575455079,0.2533333333333333,0.0438508733722459,0.0186567515457855,0.1394984356724176,"[[73, 17], [20, 35]]",0.05
liver-disorders,92,error_w_hard,Hostility,0.7371396635547648,0.1571051086318262,0.26,0.0413110877951387,0.0175761767510848,0.1518708392900249,"[[73, 17], [21, 34]]",0.05
liver-disorders,93,error_w_hard,Hostility,0.7299628623722073,0.1540516735173223,0.2733333333333333,0.0511009280909002,0.0217413530412005,0.1485836380819534,"[[71, 19], [21, 34]]",0.05
liver-disorders,94,error_w_hard,Hostility,0.7371396635547648,0.1571051086318262,0.2666666666666666,0.0462866653965165,0.0196930813408218,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,95,error_w_hard,Hostility,0.7335236598820147,0.1555666470933646,0.26,0.0475268924629051,0.0202207471877834,0.1518708392900249,"[[73, 17], [21, 34]]",0.05
liver-disorders,96,error_w_hard,Hostility,0.7263330571587214,0.152507339988256,0.2533333333333333,0.0464734673301504,0.0197725579166814,0.1394984356724176,"[[73, 17], [20, 35]]",0.05
liver-disorders,97,error_w_hard,Hostility,0.7263330571587214,0.152507339988256,0.2671428571428571,0.0463901883495141,0.019737126119519,0.1511599560912968,"[[72, 18], [21, 34]]",0.05
liver-disorders,98,error_w_hard,Hostility,0.7281410589950965,0.1532765707574868,0.26,0.0540005865617531,0.0229750390204762,0.1518708392900249,"[[73, 17], [21, 34]]",0.05
liver-disorders,99,error_w_hard,Hostility,0.7209504562718033,0.1502172636523781,0.26,0.040623227835386,0.0172835204963631,0.1518708392900249,"[[73, 17], [21, 34]]",0.05
liver-disorders,100,error_w_hard,Hostility,0.724497452240875,0.1517263652378156,0.2533333333333333,0.0528337068347249,0.0224785794638745,0.1394984356724176,"[[73, 17], [20, 35]]",0.05
liver-disorders,101,error_w_hard,Hostility,0.7173344525990532,0.1486788021139166,0.26,0.0446934625910803,0.0190152387662681,0.1518708392900249,"[[73, 17], [21, 34]]",0.05
liver-disorders,102,error_w_hard,Hostility,0.7317156580456396,0.1547974163241338,0.2533333333333333,0.0587471281506923,0.0249944981627113,0.1394984356724176,"[[73, 17], [20, 35]]",0.05
liver-disorders,103,error_w_hard,Hostility,0.7155264507626781,0.1479095713446858,0.2666666666666666,0.0420068685299511,0.0178722029713506,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,104,error_w_hard,Hostility,0.7191424544354282,0.1494480328831474,0.26,0.0486213325716295,0.0206863866521762,0.1309153386763012,"[[73, 17], [21, 34]]",0.05
liver-disorders,105,error_w_hard,Hostility,0.7173068495175817,0.148667058132707,0.2666666666666666,0.0427722491774778,0.0181978411053426,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,106,error_w_hard,Hostility,0.713718448926303,0.147140340575455,0.2733333333333333,0.0449770169378805,0.0191358795332848,0.1382538771344441,"[[74, 16], [24, 31]]",0.05
liver-disorders,107,error_w_hard,Hostility,0.7155126492219424,0.147903699354081,0.2666666666666666,0.0418639556764253,0.0178113994024389,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,108,error_w_hard,Hostility,0.7119104470899279,0.1463711098062243,0.2733333333333333,0.0438264564339409,0.0186463631380656,0.1346346174715786,"[[72, 18], [22, 33]]",0.05
liver-disorders,109,error_w_hard,Hostility,0.713718448926303,0.147140340575455,0.26,0.0466233759553569,0.0198363379000652,0.1518708392900249,"[[73, 17], [21, 34]]",0.05
liver-disorders,110,error_w_hard,Hostility,0.7100886437128171,0.1455960070463887,0.2799999999999999,0.0432388685839978,0.0183963685613407,0.1464073843664552,"[[73, 17], [24, 31]]",0.05
liver-disorders,111,error_w_hard,Hostility,0.7064864415808026,0.144063417498532,0.26,0.0405375579462725,0.0172470714655176,0.1452220478601003,"[[74, 16], [22, 33]]",0.05
liver-disorders,112,error_w_hard,Hostility,0.7082944434171777,0.1448326482677627,0.2595238095238095,0.0411388949433809,0.0175029157415279,0.1348412464848583,"[[73, 17], [21, 34]]",0.05
liver-disorders,113,error_w_hard,Hostility,0.7028842394487882,0.1425308279506753,0.2528571428571428,0.0372134090244056,0.0158327821762257,0.1531634998854261,"[[74, 16], [21, 34]]",0.05
liver-disorders,114,error_w_hard,Hostility,0.7082944434171777,0.1448326482677627,0.2661904761904762,0.0453267220018609,0.0192846647225237,0.1601437059355392,"[[72, 18], [21, 34]]",0.05
liver-disorders,115,error_w_hard,Hostility,0.7064864415808026,0.144063417498532,0.2461904761904762,0.0337359898582352,0.0143532826722351,0.1405286423464195,"[[74, 16], [20, 35]]",0.05
liver-disorders,116,error_w_hard,Hostility,0.7029118425302595,0.1425425719318849,0.2595238095238095,0.0428684065790073,0.0182387521434055,0.1552677934393229,"[[73, 17], [21, 34]]",0.05
liver-disorders,117,error_w_hard,Hostility,0.7064726400400669,0.1440575455079272,0.2528571428571428,0.0335702000836285,0.0142827459098903,0.1324127326627881,"[[74, 16], [21, 34]]",0.05
liver-disorders,118,error_w_hard,Hostility,0.7046922412851633,0.143300058719906,0.2666666666666666,0.0433700446075066,0.0184521785895377,0.1470804305855285,"[[73, 17], [22, 33]]",0.05
liver-disorders,119,error_w_hard,Hostility,0.7100610406313457,0.145584263065179,0.2533333333333333,0.0376454181980057,0.0160165843949167,0.1295728198591761,"[[73, 17], [20, 35]]",0.05
liver-disorders,120,error_w_hard,Hostility,0.6974740354803985,0.1402290076335877,0.2595238095238095,0.0388686199813632,0.0165370066808935,0.1552677934393229,"[[73, 17], [21, 34]]",0.05
liver-disorders,121,error_w_hard,Hostility,0.7064588384993312,0.1440516735173223,0.2328571428571428,0.0364899211337389,0.0155249676953608,0.1376374459058838,"[[75, 15], [19, 36]]",0.05
liver-disorders,122,error_w_hard,Hostility,0.7010900391531487,0.1417674691720493,0.2595238095238095,0.0418739266523491,0.0178156416445237,0.1733032417626461,"[[74, 16], [22, 33]]",0.05
liver-disorders,123,error_w_hard,Hostility,0.7082530387949706,0.1448150322959483,0.2533333333333333,0.0370533486113832,0.0157646830226986,0.1530046758730015,"[[75, 15], [22, 33]]",0.05
liver-disorders,124,error_w_hard,Hostility,0.7046784397444276,0.1432941867293012,0.2528571428571428,0.0440725383055794,0.0187510609008697,0.171420487757674,"[[75, 15], [22, 33]]",0.05
liver-disorders,125,error_w_hard,Hostility,0.7046370351222204,0.1432765707574868,0.2671428571428571,0.0411732857464185,0.0175175476204026,0.1543923140784878,"[[73, 17], [22, 33]]",0.05
liver-disorders,126,error_w_hard,Hostility,0.6992544342353024,0.1409864944216089,0.2661904761904762,0.0431857146846326,0.0183737537530625,0.1776849247310935,"[[73, 17], [22, 33]]",0.05
liver-disorders,127,error_w_hard,Hostility,0.6992406326945667,0.1409806224310041,0.2533333333333333,0.0413320980458525,0.0175851157526904,0.1530046758730015,"[[75, 15], [22, 33]]",0.05
liver-disorders,128,error_w_hard,Hostility,0.7046784397444276,0.1432941867293012,0.2595238095238095,0.0432405719540286,0.0183970932755599,0.1733032417626461,"[[74, 16], [22, 33]]",0.05
liver-disorders,129,error_w_hard,Hostility,0.6974464323989273,0.1402172636523781,0.2666666666666666,0.0453893510227129,0.0193113108071222,0.1599477112845792,"[[73, 17], [22, 33]]",0.05
liver-disorders,130,error_w_hard,Hostility,0.7010624360716774,0.1417557251908397,0.2595238095238095,0.0424406516213578,0.0180567599194514,0.1733032417626461,"[[74, 16], [22, 33]]",0.05
liver-disorders,131,error_w_hard,Hostility,0.6992544342353023,0.1409864944216089,0.26,0.0447622642464,0.0190445110541503,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,132,error_w_hard,Hostility,0.7046784397444276,0.1432941867293012,0.2461904761904762,0.0448890877884815,0.0190984692796726,0.1539445244355203,"[[74, 16], [20, 35]]",0.05
liver-disorders,133,error_w_hard,Hostility,0.7010900391531487,0.1417674691720493,0.2466666666666666,0.0482142624508098,0.0205131949795412,0.1331593725327784,"[[74, 16], [20, 35]]",0.05
liver-disorders,134,error_w_hard,Hostility,0.7010624360716775,0.1417557251908397,0.2395238095238095,0.0488092354818978,0.0207663316485244,0.1410297585410778,"[[74, 16], [19, 36]]",0.05
liver-disorders,135,error_w_hard,Hostility,0.7010624360716774,0.1417557251908397,0.2671428571428571,0.0509277663534799,0.0216676798104563,0.1543923140784878,"[[73, 17], [22, 33]]",0.05
liver-disorders,136,error_w_hard,Hostility,0.6974464323989273,0.1402172636523781,0.2528571428571428,0.0507475414841757,0.021591001506231,0.1625485178650236,"[[74, 16], [21, 34]]",0.05
liver-disorders,137,error_w_hard,Hostility,0.6992544342353023,0.1409864944216089,0.2671428571428571,0.050121365593539,0.0213245892978265,0.1543923140784878,"[[73, 17], [22, 33]]",0.05
liver-disorders,138,error_w_hard,Hostility,0.6956246290218165,0.1394421608925425,0.2528571428571428,0.0458759121922543,0.0195183226669522,0.1625485178650236,"[[74, 16], [21, 34]]",0.05
liver-disorders,139,error_w_hard,Hostility,0.6974602339396629,0.1402231356429829,0.26,0.0493440629443378,0.0209938788401596,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,140,error_w_hard,Hostility,0.7010348329902061,0.14174398120963,0.2528571428571428,0.0485652775218878,0.020662537523174,0.1625485178650236,"[[74, 16], [21, 34]]",0.05
liver-disorders,141,error_w_hard,Hostility,0.6866536275436196,0.1356253669994128,0.26,0.0528541971141246,0.0224872972389715,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,142,error_w_hard,Hostility,0.6938304287261772,0.1386788021139166,0.26,0.0494839525300261,0.0210533961323666,0.1587015847296957,"[[73, 17], [21, 34]]",0.05
liver-disorders,143,error_w_hard,Hostility,0.6866536275436196,0.1356253669994128,0.26,0.0493546583102977,0.0209983867346449,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,144,error_w_hard,Hostility,0.6902420281348983,0.1371520845566647,0.2733333333333333,0.0465582452475103,0.0198086274500593,0.1673410392928012,"[[73, 17], [23, 32]]",0.05
liver-disorders,145,error_w_hard,Hostility,0.6830376238708694,0.1340869054609512,0.2595238095238095,0.0463666156554948,0.0197270969031828,0.1552677934393229,"[[74, 16], [22, 33]]",0.05
liver-disorders,146,error_w_hard,Hostility,0.6938304287261772,0.1386788021139166,0.2666666666666666,0.0479704994878511,0.0204094838174538,0.1470804305855285,"[[74, 16], [23, 32]]",0.05
liver-disorders,147,error_w_hard,Hostility,0.6902282265941626,0.1371462125660599,0.26,0.0501478011396668,0.0213358365405414,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,148,error_w_hard,Hostility,0.6920362284305377,0.1379154433352906,0.2528571428571428,0.0437730611139991,0.0186236456152147,0.1625485178650236,"[[74, 16], [21, 34]]",0.05
liver-disorders,149,error_w_hard,Hostility,0.6812158204937586,0.1333118027011157,0.26,0.05857756637583,0.0249223565686679,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,150,error_w_hard,Hostility,0.6920224268898021,0.1379095713446858,0.2661904761904762,0.0490769885563703,0.0208802496210046,0.1720366932800066,"[[74, 16], [23, 32]]",0.05
liver-disorders,151,error_w_hard,Hostility,0.683010020789398,0.1340751614797416,0.26,0.0591579914060397,0.0251693036588126,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,152,error_w_hard,Hostility,0.6938442302669128,0.1386846741045214,0.2595238095238095,0.0516652135768082,0.0219814334159312,0.1733032417626461,"[[74, 16], [22, 33]]",0.05
liver-disorders,153,error_w_hard,Hostility,0.6848180226257731,0.1348443922489724,0.2733333333333333,0.0438005714569785,0.0186353501399924,0.1643635273125008,"[[74, 16], [24, 31]]",0.05
liver-disorders,154,error_w_hard,Hostility,0.6902420281348982,0.1371520845566647,0.2595238095238095,0.0536733482700943,0.0228358125231629,0.1733032417626461,"[[74, 16], [22, 33]]",0.05
liver-disorders,155,error_w_hard,Hostility,0.6919948238083307,0.1378978273634762,0.2666666666666666,0.0537738523099728,0.0228785728779098,0.16600776785184,"[[74, 16], [23, 32]]",0.05
liver-disorders,156,error_w_hard,Hostility,0.6866398260028839,0.135619495008808,0.2528571428571428,0.0553990169903177,0.0235700139218498,0.1625485178650236,"[[74, 16], [21, 34]]",0.05
liver-disorders,157,error_w_hard,Hostility,0.6938166271854413,0.1386729301233118,0.2799999999999999,0.0493447577921341,0.0209941744694527,0.1530046758730016,"[[74, 16], [25, 30]]",0.05
liver-disorders,158,error_w_hard,Hostility,0.6848318241665087,0.1348502642395772,0.2661904761904762,0.0492498354488027,0.0209537888980949,0.1661966160688711,"[[74, 16], [23, 32]]",0.05
liver-disorders,159,error_w_hard,Hostility,0.6902282265941626,0.1371462125660599,0.2666666666666666,0.0515653013184185,0.0219389248399826,0.1470804305855285,"[[74, 16], [23, 32]]",0.05
liver-disorders,160,error_w_hard,Hostility,0.6848318241665087,0.1348502642395772,0.2595238095238095,0.0585788381771104,0.0249228976680504,0.1552677934393229,"[[74, 16], [22, 33]]",0.05
liver-disorders,161,error_w_hard,Hostility,0.690214425053427,0.137140340575455,0.2666666666666666,0.0548683044206762,0.0233442174486535,0.1470804305855285,"[[74, 16], [23, 32]]",0.05
liver-disorders,162,error_w_hard,Hostility,0.6812158204937586,0.1333118027011157,0.2661904761904762,0.0553607174594439,0.0235537190392879,0.1601437059355392,"[[73, 17], [22, 33]]",0.05
liver-disorders,163,error_w_hard,Hostility,0.6866398260028839,0.135619495008808,0.2666666666666666,0.0609606136749969,0.0259362456423244,0.1470804305855285,"[[74, 16], [23, 32]]",0.05
liver-disorders,164,error_w_hard,Hostility,0.6794078186573835,0.1325425719318849,0.2661904761904762,0.0571558519990152,0.0243174753004628,0.1691418620972685,"[[73, 17], [22, 33]]",0.05
liver-disorders,165,error_w_hard,Hostility,0.6848042210850374,0.1348385202583676,0.2666666666666666,0.0584523104235459,0.0248690652884337,0.1470804305855285,"[[74, 16], [23, 32]]",0.05
liver-disorders,166,error_w_hard,Hostility,0.6794078186573835,0.1325425719318849,0.2728571428571428,0.0613533570367801,0.0261033418654678,0.1733439440905994,"[[72, 18], [22, 33]]",0.05
liver-disorders,167,error_w_hard,Hostility,0.68124342357523,0.1333235466823253,0.2799999999999999,0.0593025383644072,0.0252308024724409,0.1712785940067473,"[[73, 17], [24, 31]]",0.05
