dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
Yeast_CYTvsNUC,152,classic,none,1.0851768801288564,0.3051806970742509,0.3419475655430711,0.0154685799630038,0.0065812475543197,0.0463189543697457,"[[321, 142], [163, 266]]",
Yeast_CYTvsNUC,153,classic,none,1.0857622854557027,0.3054297630767415,0.3430711610486891,0.0152628859086585,0.006493733154463,0.0469257152578232,"[[320, 143], [163, 266]]",
Yeast_CYTvsNUC,154,classic,none,1.0851768801288564,0.3051806970742509,0.34083645443196,0.0154685799630038,0.0065812475543197,0.0475538163434623,"[[321, 142], [162, 267]]",
Yeast_CYTvsNUC,155,classic,none,1.0872257987728182,0.3060524280829682,0.3441947565543071,0.0197225291600041,0.0083911287984881,0.0447582519436291,"[[318, 145], [162, 267]]",
Yeast_CYTvsNUC,156,classic,none,1.0848841774654334,0.3050561640730055,0.3419475655430711,0.0154999399227737,0.0065945899334542,0.0463189543697457,"[[321, 142], [163, 266]]",
Yeast_CYTvsNUC,157,classic,none,1.0857622854557027,0.3054297630767415,0.3430711610486891,0.0150113338551855,0.006386708053215,0.0469257152578232,"[[320, 143], [163, 266]]",
Yeast_CYTvsNUC,158,classic,none,1.084298042206758,0.304806787514402,0.34083645443196,0.0159914772526043,0.0068037189457838,0.0475538163434623,"[[321, 142], [162, 267]]",
Yeast_CYTvsNUC,159,classic,none,1.086640393445972,0.3058033620804775,0.3441947565543071,0.0198342015402966,0.0084386408248953,0.0447582519436291,"[[318, 145], [162, 267]]",
Yeast_CYTvsNUC,160,classic,none,1.0848838124995188,0.3050560087949491,0.34083645443196,0.0158467630787251,0.0067421489888003,0.0475538163434623,"[[321, 142], [162, 267]]",
Yeast_CYTvsNUC,161,classic,none,1.0845914748020102,0.3049316310717602,0.3430711610486891,0.0157684641846475,0.0067088360146045,0.0469257152578232,"[[320, 143], [163, 266]]",
Yeast_CYTvsNUC,162,classic,none,1.0860549881191257,0.3055542960779868,0.3419475655430711,0.015086602599239,0.0064187318226174,0.0463189543697457,"[[321, 142], [163, 266]]",
Yeast_CYTvsNUC,163,classic,none,1.084298772138587,0.3048070980705148,0.3430711610486891,0.0156052299105509,0.0066393865131151,0.0469257152578232,"[[320, 143], [163, 266]]",
Yeast_CYTvsNUC,164,classic,none,1.0848841774654334,0.3050561640730055,0.34083645443196,0.015189756743394,0.0064626196882497,0.0475538163434623,"[[321, 142], [162, 267]]",
Yeast_CYTvsNUC,165,classic,none,1.086640393445972,0.3058033620804775,0.3441947565543071,0.0199776677155461,0.0084996798095498,0.0447582519436291,"[[318, 145], [162, 267]]",
Yeast_CYTvsNUC,166,classic,none,1.084591109836096,0.3049314757937038,0.3419475655430711,0.0150714940759428,0.0064123037644356,0.0463189543697457,"[[321, 142], [163, 266]]",
Yeast_CYTvsNUC,167,classic,none,1.0842984071726725,0.3048069427924584,0.3430711610486891,0.0154026139076601,0.0065531816981495,0.0469257152578232,"[[319, 144], [162, 267]]",
Yeast_CYTvsNUC,168,classic,none,1.0848838124995188,0.3050560087949491,0.3419475655430711,0.0150455770274643,0.0064012771212452,0.0463189543697457,"[[321, 142], [163, 266]]",
Yeast_CYTvsNUC,169,classic,none,1.086347690782549,0.3056788290792321,0.3441947565543071,0.0197866342254822,0.0084184028796517,0.0447582519436291,"[[318, 145], [162, 267]]",
Yeast_CYTvsNUC,170,classic,none,1.0854695827922796,0.3053052300754962,0.3419475655430711,0.0146070152322945,0.0062146870303136,0.0463189543697457,"[[321, 142], [163, 266]]",
Yeast_CYTvsNUC,171,classic,none,1.0851779750266,0.3051811629084201,0.3430711610486891,0.0150261550163941,0.006393013850592,0.0469257152578232,"[[322, 141], [165, 264]]",
Yeast_CYTvsNUC,172,classic,none,1.0875199612998994,0.3061775821964391,0.3430711610486891,0.0188807244160345,0.0080329753399472,0.0441534752925442,"[[321, 142], [164, 265]]",
Yeast_CYTvsNUC,173,classic,none,1.085764110285275,0.3054305394670236,0.3430711610486891,0.0152961520437971,0.006507886533186,0.0469257152578232,"[[322, 141], [165, 264]]",
Yeast_CYTvsNUC,174,classic,none,1.0848860022950058,0.3050569404632876,0.3419475655430711,0.0154097536808528,0.0065562193793701,0.0463189543697457,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,175,classic,none,1.0848860022950058,0.3050569404632876,0.3441947565543071,0.0157760521591395,0.0067120643871304,0.0469007979768495,"[[321, 142], [165, 264]]",
Yeast_CYTvsNUC,176,classic,none,1.0845929346656682,0.3049322521839858,0.3419475655430711,0.0157833458113635,0.0067151675375797,0.0463189543697457,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,177,classic,none,1.0845932996315828,0.3049324074620422,0.3430711610486891,0.0151235925217369,0.0064344695204253,0.0463240014919393,"[[322, 141], [165, 264]]",
Yeast_CYTvsNUC,178,classic,none,1.0848860022950058,0.3050569404632876,0.3419475655430711,0.014584580779737,0.0062051420891245,0.0472187461847119,"[[322, 141], [164, 265]]",
Yeast_CYTvsNUC,179,classic,none,1.0825440160217064,0.3040605211752685,0.3419475655430711,0.0160851460613511,0.0068435711894904,0.0463189543697457,"[[324, 139], [166, 263]]",
Yeast_CYTvsNUC,180,classic,none,1.0854710426559375,0.3053058511877218,0.3441947565543071,0.0180599234285366,0.0076837581199779,0.0447582519436291,"[[321, 142], [165, 264]]",
Yeast_CYTvsNUC,181,classic,none,1.0828367186851295,0.3041850541765138,0.3419475655430711,0.0156829752399735,0.0066724639682109,0.0463189543697457,"[[324, 139], [166, 263]]",
Yeast_CYTvsNUC,182,classic,none,1.085178704958429,0.3051814734645329,0.3408239700374532,0.0151913295466224,0.0064632888516393,0.0477749575327816,"[[324, 139], [165, 264]]",
Yeast_CYTvsNUC,183,classic,none,1.0834224889778905,0.3044342754570609,0.3408239700374532,0.0155360985524037,0.0066099739501765,0.0465856983503829,"[[324, 139], [165, 264]]",
Yeast_CYTvsNUC,184,classic,none,1.0845929346656682,0.3049322521839858,0.3397003745318352,0.0156013572611302,0.0066377388593169,0.0485853113653378,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,185,classic,none,1.0825440160217066,0.3040605211752685,0.3397003745318352,0.0159663443762357,0.0067930259357254,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,186,classic,none,1.085178704958429,0.3051814734645329,0.3408239700374532,0.0151913295466224,0.0064632888516393,0.0477749575327816,"[[323, 140], [164, 265]]",
Yeast_CYTvsNUC,187,classic,none,1.0831294213485525,0.3043095871777592,0.3397003745318352,0.0153262192964784,0.0065206789183724,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,188,classic,none,1.0834224889778905,0.3044342754570609,0.3419475655430711,0.0143246826499851,0.0060945660740738,0.0472187461847119,"[[324, 139], [166, 263]]",
Yeast_CYTvsNUC,189,classic,none,1.0834224889778905,0.3044342754570609,0.3397003745318352,0.0152266519807832,0.0064783171014198,0.0471196178346563,"[[325, 138], [165, 264]]",
Yeast_CYTvsNUC,190,classic,none,1.0848860022950058,0.3050569404632876,0.3430711610486891,0.0175472012976932,0.0074656158420358,0.0450964947391588,"[[322, 141], [165, 264]]",
Yeast_CYTvsNUC,191,classic,none,1.082544380987621,0.3040606764533249,0.3397003745318352,0.0154397340832361,0.00656897481331,0.0471196178346563,"[[325, 138], [165, 264]]",
Yeast_CYTvsNUC,192,classic,none,1.0822516783241978,0.3039361434520796,0.3419475655430711,0.0116935160068986,0.0049751123765634,0.0472187461847119,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,193,classic,none,1.0819586106948602,0.3038114551727778,0.3397003745318352,0.0136607107659251,0.0058120732176799,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,194,classic,none,1.083129786314467,0.3043097424558156,0.3419475655430711,0.0133556041674705,0.0056822628498446,0.0472187461847119,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,195,classic,none,1.082837083651044,0.3041852094545703,0.3397003745318352,0.0148289339846056,0.0063091043749825,0.0471196178346563,"[[323, 140], [163, 266]]",
Yeast_CYTvsNUC,196,classic,none,1.083129786314467,0.3043097424558156,0.3419475655430711,0.0127726691956059,0.0054342478822725,0.0472187461847119,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,197,classic,none,1.081665908031437,0.3036869221715325,0.3408239700374532,0.01312119151927,0.0055825298639234,0.0471840749514704,"[[323, 140], [164, 265]]",
Yeast_CYTvsNUC,198,classic,none,1.0822516783241978,0.3039361434520796,0.3419475655430711,0.0129306026618694,0.0055014421070221,0.0472187461847119,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,199,classic,none,1.082837083651044,0.3041852094545703,0.3397003745318352,0.0141724531309006,0.0060297986453527,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,200,classic,none,1.082836353719215,0.3041848988984574,0.344207240948814,0.0148530799041375,0.0063193774753089,0.0429168077444204,"[[321, 142], [165, 264]]",
Yeast_CYTvsNUC,201,classic,none,1.083129786314467,0.3043097424558156,0.3397003745318352,0.0136377309266256,0.0058022962367579,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,202,classic,none,1.0813728404020997,0.3035622338922308,0.3419475655430711,0.011160979694358,0.0047485399754201,0.0472187461847119,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,203,classic,none,1.082544380987621,0.3040606764533249,0.3397003745318352,0.01381261199522,0.0058767009725343,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,204,classic,none,1.0813732053680138,0.3035623891702872,0.3419475655430711,0.0111020712894824,0.0047234768606129,0.0472187461847119,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,205,classic,none,1.0825440160217064,0.3040605211752685,0.3397003745318352,0.0130095850650805,0.0055350458863743,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,206,classic,none,1.08049473241183,0.3031886348884948,0.3419475655430711,0.010843565561543,0.0046134932555342,0.0472187461847119,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,207,classic,none,1.0825440160217064,0.3040605211752685,0.3397003745318352,0.0130095850650805,0.0055350458863743,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,208,classic,none,1.0807878000411677,0.3033133231677966,0.3419475655430711,0.0117130144717082,0.004983408175153,0.0478092002598804,"[[324, 139], [166, 263]]",
Yeast_CYTvsNUC,209,classic,none,1.079031584060629,0.3025661251603246,0.3374531835205993,0.0156488118045879,0.0066579288249646,0.0438079520144427,"[[321, 142], [159, 270]]",
Yeast_CYTvsNUC,210,classic,none,1.0796169893874752,0.3028151911628153,0.3385767790262172,0.0120686584892511,0.0051347201460166,0.0455093425930074,"[[325, 138], [164, 265]]",
Yeast_CYTvsNUC,211,classic,none,1.0802023947143216,0.3030642571653059,0.3385767790262172,0.0147956667385163,0.0062949505235955,0.0470252523526507,"[[324, 139], [163, 266]]",
Yeast_CYTvsNUC,212,classic,none,1.0793242867240522,0.3026906581615699,0.3385767790262172,0.0121950364053461,0.0051884887759237,0.0455093425930074,"[[325, 138], [164, 265]]",
Yeast_CYTvsNUC,213,classic,none,1.079031584060629,0.3025661251603246,0.3385767790262172,0.0148369403487217,0.0063125107551663,0.0470252523526507,"[[324, 139], [163, 266]]",
Yeast_CYTvsNUC,214,classic,none,1.0787385164312917,0.3024414368810228,0.3397003745318352,0.0122424762748877,0.0052086724984208,0.0471196178346563,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,215,classic,none,1.0804950973777443,0.3031887901665512,0.3397003745318352,0.0141436596777763,0.0060175482097337,0.0471196178346563,"[[323, 140], [163, 266]]",
Yeast_CYTvsNUC,216,classic,none,1.0790315840606293,0.3025661251603246,0.3397003745318352,0.0125421918412693,0.0053361892027957,0.0456068447637116,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,217,classic,none,1.0796169893874752,0.3028151911628152,0.3408239700374532,0.0152719105694861,0.0064975727782127,0.046283609103832,"[[322, 141], [163, 266]]",
Yeast_CYTvsNUC,218,classic,none,1.0787385164312917,0.3024414368810228,0.3397003745318352,0.0122424762748877,0.0052086724984208,0.0456068447637116,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,219,classic,none,1.079031584060629,0.3025661251603245,0.3419475655430711,0.0132076321124644,0.0056193067978059,0.0457092539391475,"[[322, 141], [164, 265]]",
Yeast_CYTvsNUC,220,classic,none,1.0781534760703595,0.3021925261565886,0.3397003745318352,0.0119140941051206,0.0050689593277982,0.0456068447637116,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,221,classic,none,1.0769826654166672,0.3016943941516072,0.3374531835205993,0.0133348940677229,0.0056734515501882,0.0471989371700445,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,222,classic,none,1.0752260844702142,0.3009470408660789,0.3374531835205993,0.0123296959503358,0.0052457808999098,0.0415060589057048,"[[322, 141], [160, 269]]",
Yeast_CYTvsNUC,223,classic,none,1.0772753680800904,0.3018189271528526,0.3419475655430711,0.0129869384722012,0.0055254106881623,0.0457092539391475,"[[323, 140], [165, 264]]",
Yeast_CYTvsNUC,224,classic,none,1.076689962753244,0.301569861150362,0.3408239700374532,0.0111337153471787,0.0047369401117853,0.0434704393769759,"[[323, 140], [164, 265]]",
Yeast_CYTvsNUC,225,classic,none,1.074054908850607,0.3004487535830411,0.339712858926342,0.0125235161397228,0.0053282434562939,0.0474901892679643,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,226,classic,none,1.076397260089821,0.3014453281491166,0.3397003745318352,0.0119271579568361,0.0050745174619229,0.0456068447637116,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,227,classic,none,1.0737625711530985,0.3003243758598522,0.3408239700374532,0.0134770669206451,0.0057339402791357,0.046283609103832,"[[323, 140], [164, 265]]",
Yeast_CYTvsNUC,228,classic,none,1.0749337467727056,0.3008226631428899,0.3397003745318352,0.0141587165640338,0.0060239542984693,0.0456068447637116,"[[323, 140], [163, 266]]",
Yeast_CYTvsNUC,229,classic,none,1.0714209498457137,0.2993281118498895,0.3385767790262172,0.0149558129892239,0.0063630861975439,0.0445750581143542,"[[325, 138], [164, 265]]",
Yeast_CYTvsNUC,230,classic,none,1.0728844631628291,0.2999507768561162,0.3397003745318352,0.0138636406657659,0.005898411582948,0.0430760459695277,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,231,classic,none,1.0722994228018974,0.299701866131682,0.3408239700374532,0.0147819019951529,0.0062890941887663,0.0471840749514704,"[[324, 139], [165, 264]]",
Yeast_CYTvsNUC,232,classic,none,1.073762206187184,0.3003242205817958,0.3397003745318352,0.0132439368253656,0.00563475296698,0.0430760459695277,"[[324, 139], [164, 265]]",
Yeast_CYTvsNUC,233,classic,none,1.0720067201384744,0.2995773331304366,0.3363295880149812,0.0154192752377741,0.0065602704120668,0.0464449678853567,"[[325, 138], [162, 267]]",
Yeast_CYTvsNUC,234,classic,none,1.0725917604994062,0.2998262438548709,0.3385767790262172,0.0133251849825301,0.0056693207318886,0.0452000602226497,"[[325, 138], [164, 265]]",
Yeast_CYTvsNUC,235,classic,none,1.0693723961676662,0.2984565361192287,0.3385767790262172,0.0172544967984839,0.0073410820597386,0.0419821063426506,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,236,classic,none,1.0720067201384744,0.2995773331304366,0.3374531835205993,0.0143991193307369,0.0061262358346026,0.0459947865906082,"[[325, 138], [163, 266]]",
Yeast_CYTvsNUC,237,classic,none,1.0714209498457137,0.2993281118498896,0.3363295880149813,0.0162375471808491,0.0069084116271628,0.0449094750168497,"[[323, 140], [160, 269]]",
Yeast_CYTvsNUC,238,classic,none,1.0717132875432225,0.2994524895730785,0.3385767790262172,0.0131102878591735,0.0055778908029033,0.0476181057693772,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,239,classic,none,1.0722990578359828,0.2997017108536256,0.3385767790262172,0.0136212631054125,0.0057952898529564,0.0476181057693772,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,240,classic,none,1.070835179552953,0.2990788905693425,0.3397003745318352,0.0134988792242943,0.0057432205214326,0.0456068447637116,"[[322, 141], [162, 267]]",
Yeast_CYTvsNUC,241,classic,none,1.0693716662358372,0.2984562255631159,0.3385767790262172,0.015534009595212,0.0066090851844047,0.0470252523526507,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,242,classic,none,1.0702497742261066,0.2988298245668518,0.3385767790262172,0.014127438048278,0.0060106465704288,0.0476181057693772,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,243,classic,none,1.0717136525091366,0.2994526448511349,0.3374531835205993,0.0148977482942679,0.0063383820467695,0.0466007514075546,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,244,classic,none,1.0693716662358372,0.2984562255631159,0.3385767790262172,0.0149097234837394,0.0063434769996746,0.0476181057693772,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,245,classic,none,1.0720063551725598,0.2995771778523802,0.3374531835205993,0.0139738529322618,0.0059453023907058,0.0466007514075546,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,246,classic,none,1.068493558245568,0.2980826265593799,0.3397003745318352,0.0139212313379217,0.0059229140564254,0.0456068447637116,"[[322, 141], [162, 267]]",
Yeast_CYTvsNUC,247,classic,none,1.0725917604994062,0.2998262438548709,0.3385767790262172,0.0158673905963273,0.0067509251531345,0.0470252523526507,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,248,classic,none,1.067321652694132,0.2975840287202293,0.3374656679151061,0.0153966490905221,0.0065506439126323,0.0487348025779679,"[[324, 139], [162, 267]]",
Yeast_CYTvsNUC,249,classic,none,1.0714209498457137,0.2993281118498896,0.3374531835205993,0.014893302624512,0.0063364905962758,0.0466007514075546,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,250,classic,none,1.0690785986064997,0.2983315372838141,0.3397003745318352,0.0145750094421881,0.0062010698768085,0.0456068447637116,"[[322, 141], [162, 267]]",
Yeast_CYTvsNUC,251,classic,none,1.0705424768895295,0.2989543575680972,0.3385767790262172,0.0151979904467179,0.0064661227919601,0.0470252523526507,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,252,classic,none,1.0690785986064997,0.2983315372838141,0.3397003745318352,0.0145750094421881,0.0062010698768085,0.0456068447637116,"[[322, 141], [162, 267]]",
Yeast_CYTvsNUC,253,classic,none,1.0708348145870383,0.2990787352912861,0.3374531835205993,0.0142993064914093,0.0060837695573952,0.0466007514075546,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,254,classic,none,1.0693709363040085,0.298455915007003,0.3397003745318352,0.0165665892800111,0.0070484055707283,0.0449874943853087,"[[321, 142], [161, 268]]",
Yeast_CYTvsNUC,255,classic,none,1.0699570715626836,0.2987052915656065,0.3385767790262172,0.0138147144700959,0.0058775954895273,0.0470252523526507,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,256,classic,none,1.0687858959430767,0.2982070042825688,0.3374531835205993,0.0135606815220658,0.0057695148692029,0.0486622416824849,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,257,classic,none,1.069664003933346,0.2985806032863048,0.3374531835205993,0.012814978104759,0.0054522485911647,0.0466007514075546,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,258,classic,none,1.0687858959430767,0.2982070042825688,0.3374531835205993,0.0135606815220658,0.0057695148692029,0.0486622416824849,"[[323, 140], [161, 268]]",
Yeast_CYTvsNUC,259,classic,none,1.0696643688992604,0.2985807585643612,0.3385767790262172,0.0132742653584759,0.0056476565162932,0.0470252523526507,"[[323, 140], [162, 267]]",
Yeast_CYTvsNUC,260,classic,none,1.064980761318576,0.2965880752663795,0.3397003745318352,0.0178108602400978,0.0075777919289181,0.0485853113653378,"[[324, 139], [164, 265]]",
